ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1000.5 ,1001.6 ,1003.2 ,2019-08-13 22:04 ,998.3 ,2019-08-13 14:59 ,29.9 ,33.1 ,2019-08-13 12:32 ,28.0 ,2019-08-13 05:46 ,26.6 ,83 ,66 ,2019-08-13 12:30 ,1.5 ,260 ,6.4 ,200 ,2019-08-13 09:51 ,1.0 ,1.2 ,0.5 ,2019-08-13 02:20 ,1.0 ,2019-08-13 01:50 ,8.3 ,64.3 ,21.42 ,13.6 ,4.1 ,12 ,2019-08-13 12:00 ,6.8 
14,1000.4 ,1001.5 ,1002.5 ,2019-08-14 00:01 ,998.6 ,2019-08-14 15:35 ,29.8 ,33.1 ,2019-08-14 13:41 ,27.6 ,2019-08-14 05:00 ,26.3 ,82 ,73 ,2019-08-14 07:31 ,1.3 ,160 ,5.3 ,90 ,2019-08-14 13:07 ,T ,1.1 ,T ,2019-08-14 19:20 ,T ,2019-08-14 18:30 ,6.9 ,53.5 ,18.77 ,18.4 ,-6.8 ,14 ,2019-08-14 13:00 ,6.2 
15,999.6 ,1000.7 ,1000.9 ,2019-08-15 08:45 ,998.0 ,2019-08-15 16:10 ,29.3 ,32.7 ,2019-08-15 11:28 ,27.2 ,2019-08-15 05:34 ,25.1 ,78 ,62 ,2019-08-15 09:58 ,1.2 ,320 ,5.6 ,240 ,2019-08-15 17:26 ,1.0 ,1.5 ,0.5 ,2019-08-15 05:06 ,0.5 ,2019-08-15 04:55 ,3.4 ,26.4 ,13.39 ,19.4 ,-2.7 ,10 ,2019-08-15 13:00 ,8.5 
16,1001.4 ,1002.5 ,1003.2 ,2019-08-16 23:54 ,999.5 ,2019-08-16 02:46 ,27.9 ,30.3 ,2019-08-16 15:44 ,26.7 ,2019-08-16 06:18 ,24.7 ,82 ,75 ,2019-08-16 03:12 ,1.2 ,320 ,5.3 ,10 ,2019-08-16 17:38 ,5.2 ,4.9 ,1.5 ,2019-08-16 12:03 ,3.0 ,2019-08-16 12:01 ,1.4 ,10.9 ,9.58 ,20.6 ,-1.3 ,6 ,2019-08-16 10:00 ,9.3 
17,1003.8 ,1004.9 ,1005.6 ,2019-08-17 08:31 ,1002.0 ,2019-08-17 02:27 ,29.0 ,33.3 ,2019-08-17 10:21 ,26.5 ,2019-08-17 03:45 ,24.6 ,77 ,64 ,2019-08-17 10:20 ,1.0 ,340 ,5.3 ,100 ,2019-08-17 10:34 ,T ,0.2 ,T ,2019-08-17 09:05 ,T ,2019-08-17 09:05 ,5.0 ,39.0 ,17.03 ,18.5 ,-4.8 ,11 ,2019-08-17 11:00 ,7.0 
18,1004.4 ,1005.5 ,1006.3 ,2019-08-18 10:56 ,1003.2 ,2019-08-18 03:50 ,28.3 ,32.0 ,2019-08-18 09:02 ,26.5 ,2019-08-18 23:46 ,24.6 ,80 ,66 ,2019-08-18 09:11 ,1.3 ,330 ,8.3 ,40 ,2019-08-18 23:31 ,1.5 ,3.7 ,0.7 ,2019-08-18 11:15 ,0.8 ,2019-08-18 11:12 ,1.8 ,14.0 ,11.10 ,19.4 ,-2.2 ,6 ,2019-08-18 13:00 ,9.5 
19,1004.9 ,1006.0 ,1006.1 ,2019-08-19 23:11 ,1003.7 ,2019-08-19 04:20 ,27.1 ,30.1 ,2019-08-19 09:44 ,26.0 ,2019-08-19 04:35 ,24.0 ,84 ,68 ,2019-08-19 09:58 ,1.1 ,250 ,8.2 ,30 ,2019-08-19 00:21 ,1.5 ,3.8 ,0.3 ,2019-08-19 11:35 ,0.5 ,2019-08-19 13:00 ,0.2 ,1.6 ,6.42 ,24.8 ,-1.8 ,5 ,2019-08-19 10:00 ,9.9 
20,1004.8 ,1005.9 ,1006.3 ,2019-08-20 21:24 ,1004.0 ,2019-08-20 04:46 ,26.9 ,30.5 ,2019-08-20 12:59 ,25.0 ,2019-08-20 22:04 ,23.8 ,83 ,69 ,2019-08-20 08:50 ,1.3 ,200 ,5.8 ,230 ,2019-08-20 13:41 ,7.8 ,3.6 ,1.4 ,2019-08-20 21:10 ,5.4 ,2019-08-20 20:35 ,1.1 ,8.6 ,11.91 ,26.8 ,-1.2 ,11 ,2019-08-20 13:00 ,9.4 
21,1004.6 ,1005.7 ,1007.1 ,2019-08-21 21:45 ,1002.8 ,2019-08-21 14:22 ,26.6 ,30.3 ,2019-08-21 14:40 ,23.5 ,2019-08-21 03:41 ,24.2 ,87 ,68 ,2019-08-21 14:29 ,1.3 ,270 ,6.4 ,50 ,2019-08-21 19:09 ,11.5 ,9.2 ,1.0 ,2019-08-21 01:26 ,4.0 ,2019-08-21 01:27 ,3.1 ,24.3 ,14.06 ,24.6 ,-3.6 ,12 ,2019-08-21 13:00 ,10.0 
22,1006.0 ,1007.1 ,1007.6 ,2019-08-22 21:36 ,1004.5 ,2019-08-22 01:06 ,29.2 ,31.9 ,2019-08-22 11:50 ,26.3 ,2019-08-22 05:21 ,25.3 ,80 ,69 ,2019-08-22 10:00 ,1.8 ,80 ,6.2 ,100 ,2019-08-22 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.3 ,23.91 ,28.8 ,5.6 ,14 ,2019-08-22 12:00 ,3.8 
23,1004.2 ,1005.3 ,1006.7 ,2019-08-23 00:01 ,1002.0 ,2019-08-23 16:13 ,29.5 ,32.9 ,2019-08-23 12:19 ,27.0 ,2019-08-23 05:30 ,24.7 ,76 ,64 ,2019-08-23 08:52 ,3.8 ,60 ,16.7 ,50 ,2019-08-23 21:57 ,T ,0.4 ,T ,2019-08-23 19:13 ,T ,2019-08-23 19:13 ,10.1 ,79.5 ,21.55 ,28.1 ,/ ,13 ,2019-08-23 12:00 ,5.4 
24,998.1 ,999.2 ,1003.0 ,2019-08-24 22:13 ,992.2 ,2019-08-24 14:27 ,26.9 ,29.8 ,2019-08-24 01:35 ,25.2 ,2019-08-24 07:48 ,25.1 ,90 ,65 ,2019-08-24 01:34 ,6.2 ,40 ,26.3 ,40 ,2019-08-24 11:46 ,129.0 ,19.1 ,11.0 ,2019-08-24 09:41 ,35.5 ,2019-08-24 09:09 ,0.0 ,0.0 ,5.94 ,6.1 ,/ ,3 ,2019-08-24 12:00 ,9.9 
25,1006.7 ,1007.8 ,1010.5 ,2019-08-25 22:54 ,1002.3 ,2019-08-25 00:30 ,27.5 ,28.9 ,2019-08-25 16:01 ,25.6 ,2019-08-25 09:41 ,26.0 ,91 ,86 ,2019-08-25 04:52 ,2.1 ,200 ,14.4 ,230 ,2019-08-25 06:46 ,26.0 ,5.6 ,5.5 ,2019-08-25 11:06 ,7.0 ,2019-08-25 10:19 ,0.8 ,6.3 ,9.44 ,12.3 ,-1.5 ,6 ,2019-08-25 13:00 ,9.3 
26,1009.4 ,1010.5 ,1011.7 ,2019-08-26 21:12 ,1007.7 ,2019-08-26 14:42 ,28.9 ,32.0 ,2019-08-26 14:13 ,25.8 ,2019-08-26 04:50 ,25.7 ,83 ,75 ,2019-08-26 09:23 ,1.1 ,190 ,4.4 ,170 ,2019-08-26 11:07 ,1.5 ,0.7 ,0.5 ,2019-08-26 01:07 ,1.0 ,2019-08-26 01:05 ,10.9 ,86.2 ,23.50 ,25.3 ,-6.2 ,14 ,2019-08-26 12:00 ,2.9 
27,1009.0 ,1010.1 ,1010.7 ,2019-08-27 00:01 ,1007.4 ,2019-08-27 16:03 ,29.0 ,31.9 ,2019-08-27 12:21 ,26.5 ,2019-08-27 05:32 ,24.8 ,78 ,68 ,2019-08-27 12:21 ,2.0 ,70 ,7.5 ,100 ,2019-08-27 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.7 ,24.57 ,26.3 ,-7.0 ,15 ,2019-08-27 13:00 ,2.5 
28,1007.5 ,1008.6 ,1009.4 ,2019-08-28 00:01 ,1006.1 ,2019-08-28 16:29 ,29.2 ,32.6 ,2019-08-28 11:43 ,26.5 ,2019-08-28 03:32 ,25.2 ,79 ,65 ,2019-08-28 07:24 ,2.1 ,50 ,11.2 ,50 ,2019-08-28 11:44 ,2.1 ,1.1 ,1.6 ,2019-08-28 23:16 ,1.8 ,2019-08-28 23:16 ,7.4 ,58.7 ,18.52 ,25.0 ,-3.3 ,14 ,2019-08-28 12:00 ,5.5 
29,1006.8 ,1007.9 ,1008.8 ,2019-08-29 22:06 ,1005.4 ,2019-08-29 14:29 ,29.5 ,32.6 ,2019-08-29 12:58 ,27.3 ,2019-08-29 03:26 ,26.1 ,82 ,71 ,2019-08-29 12:38 ,1.3 ,180 ,5.8 ,210 ,2019-08-29 13:43 ,T ,0.2 ,T ,2019-08-29 01:32 ,T ,2019-08-29 01:32 ,9.1 ,72.3 ,22.02 ,23.1 ,7.2 ,14 ,2019-08-29 12:00 ,4.4 
30,1007.7 ,1008.8 ,1009.8 ,2019-08-30 21:46 ,1006.5 ,2019-08-30 03:47 ,28.8 ,32.2 ,2019-08-30 10:25 ,27.1 ,2019-08-30 05:47 ,24.9 ,79 ,71 ,2019-08-30 09:32 ,1.3 ,340 ,8.0 ,40 ,2019-08-30 11:35 ,T ,0.9 ,T ,2019-08-30 21:28 ,T ,2019-08-30 21:28 ,7.0 ,55.7 ,16.63 ,28.1 ,-4.9 ,13 ,2019-08-30 12:00 ,6.0 
31,1008.3 ,1009.4 ,1010.0 ,2019-08-31 21:29 ,1007.0 ,2019-08-31 03:57 ,28.6 ,32.1 ,2019-08-31 13:38 ,26.4 ,2019-08-31 04:51 ,24.5 ,79 ,70 ,2019-08-31 13:21 ,1.9 ,60 ,8.2 ,40 ,2019-08-31 12:21 ,1.8 ,1.3 ,1.0 ,2019-08-31 09:10 ,1.6 ,2019-08-31 08:41 ,8.0 ,63.8 ,21.30 ,30.6 ,-3.5 ,14 ,2019-08-31 12:00 ,5.8 
