ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1008.7 ,1012.1 ,2021-02-11 00:01 ,1004.9 ,2021-02-11 14:57 ,20.8 ,23.0 ,2021-02-11 13:48 ,18.4 ,2021-02-11 04:29 ,19.2 ,91 ,82 ,2021-02-11 16:28 ,1.7 ,50 ,10.4 ,60 ,2021-02-11 14:55 ,41.0 ,8.7 ,3.5 ,2021-02-11 07:41 ,14.0 ,2021-02-11 07:37 ,0.6 ,5.3 ,10.42 ,13.5 ,2.7 ,6 ,2021-02-11 11:00 ,9.3 
12,1011.4 ,1012.5 ,1013.9 ,2021-02-12 23:22 ,1009.3 ,2021-02-12 00:01 ,22.1 ,25.2 ,2021-02-12 11:32 ,19.7 ,2021-02-12 04:04 ,17.1 ,74 ,59 ,2021-02-12 09:02 ,2.2 ,320 ,12.1 ,50 ,2021-02-12 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.6 ,15.66 ,27.5 ,1.5 ,9 ,2021-02-12 12:00 ,7.4 
13,1013.6 ,1014.7 ,1015.3 ,2021-02-13 09:42 ,1012.3 ,2021-02-13 15:02 ,21.5 ,25.0 ,2021-02-13 11:55 ,19.2 ,2021-02-13 05:58 ,16.7 ,74 ,60 ,2021-02-13 12:18 ,2.1 ,330 ,11.8 ,40 ,2021-02-13 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.9 ,15.67 ,28.8 ,6.7 ,9 ,2021-02-13 12:00 ,7.5 
14,1012.1 ,1013.2 ,1014.4 ,2021-02-14 00:01 ,1009.7 ,2021-02-14 15:23 ,21.5 ,25.4 ,2021-02-14 14:35 ,18.2 ,2021-02-14 06:14 ,16.2 ,72 ,57 ,2021-02-14 09:41 ,1.5 ,320 ,5.4 ,340 ,2021-02-14 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.4 ,20.12 ,29.4 ,-2.3 ,9 ,2021-02-14 12:00 ,3.9 
15,1014.4 ,1015.5 ,1016.3 ,2021-02-15 20:52 ,1011.9 ,2021-02-15 01:49 ,19.9 ,22.9 ,2021-02-15 13:41 ,18.1 ,2021-02-15 07:55 ,16.1 ,79 ,62 ,2021-02-15 14:11 ,1.6 ,330 ,7.1 ,360 ,2021-02-15 07:20 ,2.0 ,5.4 ,0.5 ,2021-02-15 05:20 ,1.0 ,2021-02-15 05:20 ,0.0 ,0.0 ,5.73 ,17.6 ,-1.8 ,4 ,2021-02-15 14:00 ,8.9 
16,1015.2 ,1016.4 ,1017.7 ,2021-02-16 09:27 ,1013.2 ,2021-02-16 15:22 ,19.7 ,23.0 ,2021-02-16 13:28 ,17.9 ,2021-02-16 05:35 ,16.1 ,80 ,67 ,2021-02-16 11:59 ,1.3 ,340 ,5.3 ,330 ,2021-02-16 01:41 ,1.5 ,4.2 ,1.0 ,2021-02-16 09:13 ,1.0 ,2021-02-16 08:30 ,2.5 ,22.0 ,11.77 ,20.0 ,-2.7 ,9 ,2021-02-16 13:00 ,8.4 
17,1018.0 ,1019.2 ,1022.7 ,2021-02-17 23:23 ,1014.4 ,2021-02-17 03:19 ,18.9 ,22.2 ,2021-02-17 09:37 ,16.5 ,2021-02-17 23:55 ,14.1 ,73 ,63 ,2021-02-17 21:40 ,3.0 ,50 ,15.6 ,70 ,2021-02-17 14:05 ,T ,0.4 ,T ,2021-02-17 16:50 ,T ,2021-02-17 16:45 ,1.6 ,14.1 ,9.15 ,24.1 ,-3.7 ,7 ,2021-02-17 12:00 ,9.5 
18,1024.0 ,1025.2 ,1025.9 ,2021-02-18 09:17 ,1022.3 ,2021-02-18 01:31 ,16.6 ,19.9 ,2021-02-18 12:24 ,15.4 ,2021-02-18 05:10 ,9.0 ,61 ,47 ,2021-02-18 12:10 ,2.3 ,40 ,10.8 ,40 ,2021-02-18 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,8.46 ,23.5 ,2.6 ,6 ,2021-02-18 12:00 ,10.0 
19,1022.4 ,1023.6 ,1024.9 ,2021-02-19 00:01 ,1020.1 ,2021-02-19 15:06 ,17.2 ,21.0 ,2021-02-19 13:04 ,13.2 ,2021-02-19 05:32 ,8.2 ,56 ,36 ,2021-02-19 11:06 ,1.8 ,330 ,7.8 ,90 ,2021-02-19 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.4 ,16.92 ,31.0 ,3.6 ,8 ,2021-02-19 13:00 ,6.4 
20,1019.1 ,1020.3 ,1021.6 ,2021-02-20 10:03 ,1017.3 ,2021-02-20 14:33 ,18.6 ,22.8 ,2021-02-20 13:25 ,15.1 ,2021-02-20 05:04 ,10.0 ,58 ,44 ,2021-02-20 13:16 ,1.6 ,310 ,6.6 ,350 ,2021-02-20 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.0 ,19.90 ,30.0 ,3.8 ,9 ,2021-02-20 13:00 ,3.6 
21,1017.3 ,1018.5 ,1019.9 ,2021-02-21 08:22 ,1015.2 ,2021-02-21 15:38 ,19.5 ,23.7 ,2021-02-21 14:10 ,15.6 ,2021-02-21 02:58 ,11.5 ,61 ,45 ,2021-02-21 09:44 ,1.5 ,310 ,6.9 ,330 ,2021-02-21 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.9 ,21.66 ,30.6 ,6.1 ,9 ,2021-02-21 13:00 ,2.8 
22,1015.2 ,1016.3 ,1017.2 ,2021-02-22 08:41 ,1013.3 ,2021-02-22 14:33 ,21.6 ,24.9 ,2021-02-22 12:13 ,18.1 ,2021-02-22 01:59 ,15.3 ,68 ,50 ,2021-02-22 09:25 ,1.7 ,320 ,6.7 ,70 ,2021-02-22 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.9 ,19.30 ,30.4 ,3.2 ,9 ,2021-02-22 13:00 ,6.1 
23,1014.4 ,1015.5 ,1015.7 ,2021-02-23 00:01 ,1012.1 ,2021-02-23 14:19 ,21.3 ,24.5 ,2021-02-23 12:29 ,18.9 ,2021-02-23 05:55 ,16.5 ,74 ,57 ,2021-02-23 09:38 ,2.6 ,320 ,12.4 ,60 ,2021-02-23 14:22 ,1.0 ,1.1 ,0.5 ,2021-02-23 14:50 ,1.0 ,2021-02-23 14:40 ,0.5 ,4.3 ,10.50 ,24.4 ,-3.0 ,6 ,2021-02-23 13:00 ,8.5 
24,1013.2 ,1014.3 ,1015.0 ,2021-02-24 00:01 ,1011.1 ,2021-02-24 15:00 ,22.7 ,25.8 ,2021-02-24 11:19 ,20.3 ,2021-02-24 04:26 ,16.6 ,69 ,54 ,2021-02-24 14:24 ,2.1 ,50 ,10.0 ,40 ,2021-02-24 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.0 ,17.82 ,28.1 ,3.7 ,9 ,2021-02-24 12:00 ,8.5 
25,1009.4 ,1010.5 ,1012.6 ,2021-02-25 00:01 ,1006.5 ,2021-02-25 16:41 ,23.4 ,26.2 ,2021-02-25 10:59 ,20.6 ,2021-02-25 06:08 ,18.1 ,73 ,56 ,2021-02-25 09:02 ,1.4 ,80 ,6.1 ,100 ,2021-02-25 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.2 ,19.76 ,29.4 ,3.9 ,9 ,2021-02-25 13:00 ,6.5 
26,1008.1 ,1009.2 ,1010.6 ,2021-02-26 23:22 ,1006.2 ,2021-02-26 15:09 ,23.9 ,26.4 ,2021-02-26 11:44 ,21.5 ,2021-02-26 05:54 ,19.9 ,79 ,67 ,2021-02-26 08:26 ,1.9 ,100 ,7.0 ,30 ,2021-02-26 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.9 ,18.16 ,28.1 ,4.6 ,8 ,2021-02-26 12:00 ,7.5 
27,1012.1 ,1013.2 ,1015.1 ,2021-02-27 23:46 ,1010.0 ,2021-02-27 02:02 ,22.3 ,24.6 ,2021-02-27 12:36 ,21.0 ,2021-02-27 23:25 ,19.0 ,81 ,74 ,2021-02-27 11:19 ,2.4 ,50 ,10.2 ,30 ,2021-02-27 19:00 ,T ,0.2 ,T ,2021-02-27 16:52 ,T ,2021-02-27 16:52 ,0.6 ,5.2 ,9.59 ,24.4 ,-3.0 ,6 ,2021-02-27 13:00 ,9.5 
28,1015.0 ,1016.1 ,1016.4 ,2021-02-28 09:42 ,1013.4 ,2021-02-28 14:52 ,21.9 ,24.2 ,2021-02-28 10:36 ,20.7 ,2021-02-28 02:56 ,18.6 ,82 ,72 ,2021-02-28 09:41 ,1.2 ,320 ,6.2 ,60 ,2021-02-28 11:12 ,T ,1.3 ,T ,2021-02-28 17:01 ,T ,2021-02-28 16:55 ,0.4 ,3.4 ,8.75 ,22.4 ,-1.8 ,5 ,2021-02-28 11:00 ,10.0 
