ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1014.9 ,1016.0 ,1019.1 ,2010-04-13 21:36 ,1010.3 ,2010-04-13 00:51 ,25.1 ,28.4 ,2010-04-13 09:07 ,21.2 ,2010-04-13 23:56 ,20.3 ,75 ,66 ,2010-04-13 14:13 ,3.3 ,50 ,15.9 ,40 ,2010-04-13 10:20 ,1.0 ,1.0 ,0.5 ,2010-04-13 20:20 ,1.0 ,2010-04-13 20:20 ,6.5 ,51.7 ,19.75 ,12.3 ,-4.2 ,6 ,2010-04-13 14:00 ,5.3 
14,1016.3 ,1017.4 ,1019.3 ,2010-04-14 07:51 ,1013.3 ,2010-04-14 16:07 ,23.7 ,26.3 ,2010-04-14 15:01 ,20.7 ,2010-04-14 02:33 ,18.3 ,72 ,65 ,2010-04-14 11:46 ,2.3 ,50 ,11.9 ,70 ,2010-04-14 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.7 ,15.97 ,16.6 ,-2.3 ,7 ,2010-04-14 13:00 ,9.5 
15,1015.6 ,1016.7 ,1019.4 ,2010-04-15 23:05 ,1013.5 ,2010-04-15 02:58 ,21.4 ,24.2 ,2010-04-15 00:01 ,17.7 ,2010-04-15 23:36 ,18.1 ,82 ,71 ,2010-04-15 00:11 ,3.0 ,40 ,14.1 ,40 ,2010-04-15 15:31 ,1.4 ,7.1 ,0.6 ,2010-04-15 23:15 ,0.7 ,2010-04-15 23:15 ,0.0 ,0.0 ,8.80 ,8.9 ,-3.4 ,5 ,2010-04-15 12:00 ,10.0 
16,1018.7 ,1019.8 ,1020.7 ,2010-04-16 21:59 ,1017.0 ,2010-04-16 14:52 ,20.4 ,23.8 ,2010-04-16 13:07 ,17.7 ,2010-04-16 00:01 ,15.6 ,74 ,66 ,2010-04-16 11:32 ,1.8 ,340 ,9.9 ,70 ,2010-04-16 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.33 ,16.0 ,3.6 ,6 ,2010-04-16 13:00 ,10.0 
17,1019.3 ,1020.5 ,1021.0 ,2010-04-17 09:04 ,1017.9 ,2010-04-17 15:56 ,22.4 ,26.9 ,2010-04-17 13:45 ,18.8 ,2010-04-17 05:28 ,16.8 ,71 ,55 ,2010-04-17 13:45 ,2.1 ,50 ,9.5 ,60 ,2010-04-17 11:43 ,0.5 ,0.3 ,0.3 ,2010-04-17 19:21 ,0.5 ,2010-04-17 19:20 ,0.8 ,6.3 ,12.97 ,14.4 ,-2.7 ,6 ,2010-04-17 13:00 ,9.4 
18,1015.8 ,1016.9 ,1019.1 ,2010-04-18 00:01 ,1013.2 ,2010-04-18 23:55 ,24.4 ,28.8 ,2010-04-18 12:08 ,20.9 ,2010-04-18 06:20 ,20.0 ,77 ,67 ,2010-04-18 11:29 ,1.0 ,320 ,5.6 ,300 ,2010-04-18 08:25 ,1.3 ,3.4 ,0.4 ,2010-04-18 05:36 ,0.8 ,2010-04-18 05:31 ,2.3 ,18.1 ,14.18 ,12.9 ,-1.5 ,8 ,2010-04-18 12:00 ,9.9 
19,1011.5 ,1012.6 ,1013.8 ,2010-04-19 09:17 ,1009.6 ,2010-04-19 16:15 ,25.0 ,28.8 ,2010-04-19 12:47 ,22.0 ,2010-04-19 05:32 ,22.5 ,86 ,74 ,2010-04-19 12:47 ,1.0 ,200 ,5.3 ,260 ,2010-04-19 12:53 ,19.9 ,5.9 ,2.5 ,2010-04-19 04:46 ,9.0 ,2010-04-19 04:14 ,2.1 ,16.5 ,15.14 ,10.9 ,-2.6 ,8 ,2010-04-19 14:00 ,9.0 
20,1009.9 ,1011.0 ,1011.6 ,2010-04-20 22:53 ,1007.4 ,2010-04-20 16:00 ,26.8 ,30.2 ,2010-04-20 15:16 ,23.6 ,2010-04-20 05:32 ,23.7 ,83 ,74 ,2010-04-20 08:49 ,1.5 ,190 ,5.8 ,200 ,2010-04-20 10:48 ,T ,0.1 ,T ,2010-04-20 04:25 ,T ,2010-04-20 04:25 ,8.1 ,63.7 ,22.47 ,13.0 ,4.2 ,9 ,2010-04-20 12:00 ,6.8 
21,1009.7 ,1010.8 ,1012.0 ,2010-04-21 09:05 ,1007.7 ,2010-04-21 16:35 ,27.4 ,30.5 ,2010-04-21 13:04 ,24.1 ,2010-04-21 05:12 ,23.5 ,79 ,65 ,2010-04-21 08:05 ,2.1 ,190 ,8.4 ,190 ,2010-04-21 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.3 ,25.63 ,13.9 ,4.6 ,10 ,2010-04-21 12:00 ,3.9 
22,1008.2 ,1009.3 ,1012.1 ,2010-04-22 22:33 ,1004.8 ,2010-04-22 15:27 ,27.9 ,32.7 ,2010-04-22 15:07 ,24.1 ,2010-04-22 05:26 ,22.4 ,73 ,53 ,2010-04-22 16:33 ,2.8 ,50 ,15.2 ,190 ,2010-04-22 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.3 ,27.39 ,14.5 ,5.6 ,10 ,2010-04-22 12:00 ,3.0 
23,1014.6 ,1015.7 ,1018.5 ,2010-04-23 22:20 ,1010.9 ,2010-04-23 01:14 ,22.0 ,25.0 ,2010-04-23 00:02 ,18.2 ,2010-04-23 23:06 ,18.9 ,83 ,75 ,2010-04-23 13:53 ,3.2 ,40 ,11.8 ,30 ,2010-04-23 14:17 ,3.3 ,5.6 ,0.7 ,2010-04-23 18:55 ,1.3 ,2010-04-23 18:55 ,0.0 ,0.0 ,5.56 ,9.8 ,-1.0 ,3 ,2010-04-23 11:00 ,9.3 
24,1018.0 ,1019.1 ,1019.3 ,2010-04-24 21:20 ,1016.5 ,2010-04-24 14:35 ,19.9 ,22.6 ,2010-04-24 14:43 ,17.9 ,2010-04-24 02:55 ,13.5 ,67 ,57 ,2010-04-24 12:41 ,1.7 ,330 ,9.7 ,60 ,2010-04-24 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.70 ,10.4 ,3.7 ,3 ,2010-04-24 14:00 ,10.0 
25,1016.8 ,1018.0 ,1018.2 ,2010-04-25 00:01 ,1015.2 ,2010-04-25 15:36 ,22.9 ,27.4 ,2010-04-25 13:04 ,19.1 ,2010-04-25 00:50 ,15.7 ,64 ,52 ,2010-04-25 09:46 ,2.0 ,50 ,8.7 ,30 ,2010-04-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.1 ,19.75 ,14.9 ,4.0 ,9 ,2010-04-25 13:00 ,8.6 
26,1014.3 ,1015.4 ,1017.0 ,2010-04-26 00:01 ,1011.8 ,2010-04-26 16:56 ,25.2 ,28.9 ,2010-04-26 13:18 ,21.6 ,2010-04-26 04:26 ,20.4 ,75 ,65 ,2010-04-26 07:54 ,1.4 ,320 ,5.8 ,70 ,2010-04-26 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.1 ,22.14 ,12.5 ,-4.7 ,10 ,2010-04-26 12:00 ,7.0 
27,1014.4 ,1015.5 ,1017.2 ,2010-04-27 21:54 ,1011.3 ,2010-04-27 02:22 ,22.6 ,25.3 ,2010-04-27 00:01 ,20.2 ,2010-04-27 20:38 ,18.8 ,79 ,70 ,2010-04-27 15:56 ,2.3 ,40 ,11.4 ,40 ,2010-04-27 14:24 ,0.2 ,1.5 ,0.1 ,2010-04-27 07:41 ,0.2 ,2010-04-27 07:35 ,0.0 ,0.0 ,3.66 ,9.9 ,-2.6 ,2 ,2010-04-27 15:00 ,10.0 
28,1012.7 ,1013.9 ,1015.8 ,2010-04-28 00:01 ,1009.8 ,2010-04-28 15:23 ,21.2 ,22.8 ,2010-04-28 10:27 ,18.9 ,2010-04-28 04:15 ,18.3 ,83 ,72 ,2010-04-28 00:03 ,0.8 ,320 ,5.2 ,20 ,2010-04-28 22:14 ,6.7 ,7.9 ,0.5 ,2010-04-28 03:03 ,1.5 ,2010-04-28 03:10 ,0.0 ,0.0 ,4.33 ,9.4 ,-0.1 ,3 ,2010-04-28 11:00 ,10.0 
29,1015.3 ,1016.4 ,1018.2 ,2010-04-29 22:47 ,1012.2 ,2010-04-29 03:18 ,22.1 ,24.2 ,2010-04-29 11:24 ,18.6 ,2010-04-29 23:44 ,18.8 ,82 ,71 ,2010-04-29 13:27 ,1.3 ,330 ,13.7 ,20 ,2010-04-29 23:29 ,9.0 ,9.8 ,1.5 ,2010-04-29 23:17 ,3.5 ,2010-04-29 22:48 ,0.0 ,0.0 ,2.71 ,9.5 ,-1.2 ,3 ,2010-04-29 11:00 ,10.0 
30,1016.9 ,1018.0 ,1019.2 ,2010-04-30 08:08 ,1014.4 ,2010-04-30 16:14 ,22.1 ,25.2 ,2010-04-30 17:21 ,18.7 ,2010-04-30 03:25 ,15.3 ,66 ,49 ,2010-04-30 20:05 ,1.4 ,320 ,12.4 ,30 ,2010-04-30 00:38 ,1.4 ,2.8 ,0.5 ,2010-04-30 08:05 ,0.9 ,2010-04-30 07:50 ,0.3 ,2.3 ,7.91 ,12.1 ,0.5 ,4 ,2010-04-30 13:00 ,9.6 
