ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.7 ,1009.8 ,1009.9 ,2011-08-11 10:17 ,1007.0 ,2011-08-11 15:36 ,29.0 ,32.0 ,2011-08-11 12:19 ,26.3 ,2011-08-11 05:32 ,24.3 ,76 ,65 ,2011-08-11 10:42 ,1.3 ,190 ,4.9 ,170 ,2011-08-11 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.5 ,26.27 ,21.6 ,5.1 ,11 ,2011-08-11 13:00 ,9.1 
12,1008.2 ,1009.3 ,1009.4 ,2011-08-12 09:15 ,1007.3 ,2011-08-12 14:36 ,29.1 ,31.8 ,2011-08-12 10:29 ,27.2 ,2011-08-12 06:09 ,24.1 ,75 ,66 ,2011-08-12 12:32 ,1.4 ,200 ,6.6 ,200 ,2011-08-12 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.2 ,21.53 ,17.6 ,3.6 ,11 ,2011-08-12 13:00 ,7.8 
13,1009.0 ,1010.1 ,1011.5 ,2011-08-13 22:18 ,1007.3 ,2011-08-13 04:38 ,29.2 ,33.1 ,2011-08-13 11:45 ,26.8 ,2011-08-13 05:36 ,23.8 ,73 ,60 ,2011-08-13 08:33 ,1.7 ,310 ,7.5 ,190 ,2011-08-13 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.7 ,19.39 ,29.5 ,5.6 ,11 ,2011-08-13 12:00 ,9.6 
14,1011.0 ,1012.1 ,1012.9 ,2011-08-14 21:48 ,1009.5 ,2011-08-14 02:38 ,29.7 ,32.9 ,2011-08-14 12:38 ,26.8 ,2011-08-14 05:34 ,24.1 ,72 ,63 ,2011-08-14 07:39 ,1.8 ,200 ,9.0 ,210 ,2011-08-14 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.2 ,26.07 ,26.4 ,5.5 ,11 ,2011-08-14 13:00 ,5.5 
15,1011.3 ,1012.4 ,1012.6 ,2011-08-15 09:19 ,1010.4 ,2011-08-15 16:54 ,29.5 ,32.7 ,2011-08-15 12:42 ,26.5 ,2011-08-15 05:41 ,24.7 ,76 ,68 ,2011-08-15 07:47 ,1.7 ,200 ,7.3 ,210 ,2011-08-15 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.0 ,25.90 ,30.3 ,5.4 ,11 ,2011-08-15 13:00 ,4.1 
16,1010.2 ,1011.3 ,1011.6 ,2011-08-16 00:18 ,1008.9 ,2011-08-16 15:35 ,29.4 ,32.4 ,2011-08-16 11:45 ,26.5 ,2011-08-16 05:36 ,24.8 ,77 ,65 ,2011-08-16 07:46 ,1.7 ,200 ,8.0 ,190 ,2011-08-16 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.3 ,27.31 ,23.1 ,5.4 ,11 ,2011-08-16 12:00 ,3.1 
17,1009.6 ,1010.7 ,1010.8 ,2011-08-17 22:12 ,1008.2 ,2011-08-17 15:12 ,29.4 ,32.8 ,2011-08-17 11:43 ,25.9 ,2011-08-17 05:46 ,23.9 ,73 ,60 ,2011-08-17 08:17 ,1.3 ,310 ,4.8 ,170 ,2011-08-17 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.3 ,27.44 ,24.4 ,4.4 ,11 ,2011-08-17 13:00 ,2.9 
18,1010.1 ,1011.2 ,1011.5 ,2011-08-18 21:54 ,1008.8 ,2011-08-18 16:41 ,29.4 ,33.0 ,2011-08-18 13:52 ,26.3 ,2011-08-18 05:52 ,23.3 ,70 ,58 ,2011-08-18 08:07 ,1.7 ,310 ,6.3 ,120 ,2011-08-18 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.1 ,27.26 ,23.5 ,4.5 ,11 ,2011-08-18 12:00 ,1.8 
19,1010.8 ,1011.9 ,1012.5 ,2011-08-19 21:23 ,1008.6 ,2011-08-19 15:40 ,28.7 ,32.8 ,2011-08-19 14:28 ,26.3 ,2011-08-19 05:27 ,22.9 ,71 ,56 ,2011-08-19 10:40 ,1.2 ,80 ,5.7 ,60 ,2011-08-19 13:57 ,0.5 ,0.2 ,0.5 ,2011-08-19 20:36 ,0.5 ,2011-08-19 20:36 ,1.5 ,11.7 ,11.53 ,22.5 ,-3.7 ,6 ,2011-08-19 15:00 ,6.4 
20,1010.4 ,1011.5 ,1011.4 ,2011-08-20 08:51 ,1008.6 ,2011-08-20 15:42 ,29.5 ,32.7 ,2011-08-20 12:20 ,26.8 ,2011-08-20 05:20 ,24.2 ,73 ,63 ,2011-08-20 07:38 ,1.3 ,320 ,5.1 ,130 ,2011-08-20 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.7 ,27.00 ,22.8 ,3.6 ,12 ,2011-08-20 12:00 ,3.6 
21,1009.1 ,1010.2 ,1010.8 ,2011-08-21 00:01 ,1007.4 ,2011-08-21 15:09 ,29.3 ,32.9 ,2011-08-21 13:03 ,26.8 ,2011-08-21 23:30 ,24.3 ,75 ,63 ,2011-08-21 08:55 ,1.2 ,150 ,5.1 ,170 ,2011-08-21 13:17 ,1.5 ,1.9 ,0.5 ,2011-08-21 19:06 ,1.5 ,2011-08-21 18:46 ,10.1 ,79.2 ,26.09 ,23.1 ,-7.1 ,12 ,2011-08-21 13:00 ,4.5 
22,1007.4 ,1008.5 ,1008.8 ,2011-08-22 09:01 ,1005.7 ,2011-08-22 15:40 ,29.1 ,32.6 ,2011-08-22 13:56 ,26.2 ,2011-08-22 05:20 ,23.1 ,70 ,58 ,2011-08-22 14:29 ,1.5 ,310 ,5.4 ,300 ,2011-08-22 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.3 ,26.17 ,24.4 ,5.4 ,11 ,2011-08-22 12:00 ,4.0 
23,1006.2 ,1007.3 ,1007.7 ,2011-08-23 21:52 ,1004.7 ,2011-08-23 15:01 ,29.3 ,32.8 ,2011-08-23 14:45 ,26.1 ,2011-08-23 04:37 ,23.5 ,72 ,60 ,2011-08-23 09:00 ,1.4 ,310 ,5.2 ,160 ,2011-08-23 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.3 ,26.08 ,23.8 ,4.8 ,11 ,2011-08-23 12:00 ,3.9 
24,1005.7 ,1006.8 ,1006.8 ,2011-08-24 08:48 ,1004.6 ,2011-08-24 14:48 ,29.4 ,33.1 ,2011-08-24 13:28 ,26.6 ,2011-08-24 04:56 ,23.4 ,70 ,57 ,2011-08-24 09:45 ,1.5 ,90 ,6.9 ,50 ,2011-08-24 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.7 ,23.08 ,20.6 ,4.6 ,10 ,2011-08-24 12:00 ,2.6 
25,1004.3 ,1005.4 ,1005.7 ,2011-08-25 00:05 ,1002.2 ,2011-08-25 16:44 ,29.5 ,33.3 ,2011-08-25 12:18 ,25.9 ,2011-08-25 04:20 ,22.8 ,68 ,57 ,2011-08-25 10:58 ,2.3 ,60 ,9.0 ,70 ,2011-08-25 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.6 ,26.01 ,22.6 ,5.6 ,10 ,2011-08-25 12:00 ,1.8 
26,1003.6 ,1004.7 ,1004.9 ,2011-08-26 21:03 ,1002.1 ,2011-08-26 14:42 ,29.9 ,33.9 ,2011-08-26 12:33 ,26.9 ,2011-08-26 03:53 ,23.9 ,71 ,52 ,2011-08-26 08:27 ,2.7 ,50 ,13.1 ,30 ,2011-08-26 20:55 ,0.5 ,0.7 ,0.3 ,2011-08-26 21:10 ,0.5 ,2011-08-26 21:05 ,10.1 ,79.9 ,25.19 ,19.5 ,-5.5 ,11 ,2011-08-26 13:00 ,5.5 
27,1002.7 ,1003.8 ,1004.3 ,2011-08-27 08:52 ,1001.2 ,2011-08-27 23:39 ,27.7 ,32.9 ,2011-08-27 11:34 ,25.1 ,2011-08-27 20:36 ,24.2 ,81 ,62 ,2011-08-27 11:45 ,2.7 ,40 ,13.1 ,80 ,2011-08-27 10:59 ,39.0 ,11.2 ,5.5 ,2011-08-27 15:54 ,16.5 ,2011-08-27 15:54 ,3.6 ,28.5 ,12.35 ,11.8 ,-1.8 ,11 ,2011-08-27 12:00 ,9.1 
28,998.3 ,999.4 ,1002.0 ,2011-08-28 00:52 ,994.2 ,2011-08-28 23:57 ,26.3 ,29.1 ,2011-08-28 11:09 ,24.6 ,2011-08-28 03:50 ,24.4 ,89 ,79 ,2011-08-28 13:24 ,4.4 ,30 ,17.0 ,30 ,2011-08-28 19:23 ,236.5 ,17.4 ,16.0 ,2011-08-28 04:26 ,44.0 ,2011-08-28 03:36 ,0.0 ,0.0 ,5.42 ,7.4 ,-1.1 ,5 ,2011-08-28 12:00 ,10.0 
29,994.2 ,995.3 ,997.1 ,2011-08-29 21:19 ,991.5 ,2011-08-29 03:32 ,26.6 ,28.0 ,2011-08-29 10:58 ,25.7 ,2011-08-29 02:22 ,24.9 ,91 ,86 ,2011-08-29 11:32 ,2.5 ,300 ,16.8 ,90 ,2011-08-29 03:09 ,58.5 ,18.7 ,7.5 ,2011-08-29 00:11 ,16.0 ,2011-08-29 00:04 ,0.0 ,0.0 ,3.62 ,6.9 ,-0.8 ,3 ,2011-08-29 11:00 ,9.9 
30,996.4 ,997.5 ,998.4 ,2011-08-30 09:34 ,994.2 ,2011-08-30 16:00 ,26.5 ,28.1 ,2011-08-30 16:23 ,25.2 ,2011-08-30 02:58 ,24.6 ,89 ,78 ,2011-08-30 16:23 ,3.3 ,230 ,14.3 ,190 ,2011-08-30 09:05 ,30.5 ,13.1 ,1.5 ,2011-08-30 08:45 ,7.5 ,2011-08-30 09:44 ,0.0 ,0.0 ,0.68 ,8.8 ,-1.0 ,1 ,2011-08-30 12:00 ,9.9 
31,998.1 ,999.2 ,1001.5 ,2011-08-31 23:20 ,996.1 ,2011-08-31 01:47 ,26.4 ,29.5 ,2011-08-31 10:51 ,24.5 ,2011-08-31 02:49 ,23.7 ,86 ,71 ,2011-08-31 12:05 ,1.9 ,250 ,12.7 ,220 ,2011-08-31 06:59 ,9.0 ,12.5 ,1.0 ,2011-08-31 00:30 ,3.0 ,2011-08-31 06:11 ,0.1 ,0.8 ,6.84 ,9.5 ,-0.1 ,5 ,2011-08-31 11:00 ,10.0 
