ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1010.4 ,1011.0 ,2014-05-11 08:46 ,1007.2 ,2014-05-11 15:22 ,27.4 ,30.5 ,2014-05-11 16:02 ,24.3 ,2014-05-11 05:35 ,23.1 ,77 ,71 ,2014-05-11 08:47 ,1.0 ,180 ,6.3 ,190 ,2014-05-11 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.3 ,18.86 ,18.8 ,3.1 ,9 ,2014-05-11 12:00 ,6.6 
12,1007.7 ,1008.8 ,1009.8 ,2014-05-12 00:01 ,1004.4 ,2014-05-12 16:07 ,28.5 ,32.0 ,2014-05-12 15:22 ,25.2 ,2014-05-12 05:12 ,23.3 ,74 ,59 ,2014-05-12 15:24 ,2.2 ,190 ,12.9 ,160 ,2014-05-12 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.4 ,22.74 ,23.8 ,7.0 ,11 ,2014-05-12 12:00 ,7.4 
13,1007.3 ,1008.4 ,1009.6 ,2014-05-13 09:38 ,1004.9 ,2014-05-13 17:51 ,27.9 ,30.9 ,2014-05-13 12:02 ,26.2 ,2014-05-13 02:57 ,24.4 ,81 ,72 ,2014-05-13 12:17 ,1.4 ,50 ,6.2 ,80 ,2014-05-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.6 ,14.82 ,10.8 ,3.9 ,9 ,2014-05-13 13:00 ,8.1 
14,1002.8 ,1003.9 ,1006.2 ,2014-05-14 00:01 ,1000.8 ,2014-05-14 14:47 ,31.0 ,37.6 ,2014-05-14 12:05 ,25.5 ,2014-05-14 05:41 ,20.7 ,57 ,34 ,2014-05-14 11:41 ,2.1 ,200 ,12.4 ,220 ,2014-05-14 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.2 ,22.72 ,28.8 ,7.0 ,11 ,2014-05-14 13:00 ,4.9 
15,1002.8 ,1003.9 ,1007.5 ,2014-05-15 23:37 ,1000.6 ,2014-05-15 03:05 ,30.6 ,37.4 ,2014-05-15 14:00 ,26.6 ,2014-05-15 05:24 ,21.6 ,62 ,35 ,2014-05-15 10:55 ,2.1 ,60 ,11.5 ,240 ,2014-05-15 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.5 ,21.04 ,22.5 ,-6.2 ,9 ,2014-05-15 11:00 ,6.8 
16,1008.6 ,1009.7 ,1011.2 ,2014-05-16 22:25 ,1005.8 ,2014-05-16 02:40 ,26.2 ,27.7 ,2014-05-16 00:28 ,25.4 ,2014-05-16 19:55 ,23.6 ,86 ,79 ,2014-05-16 00:42 ,1.3 ,50 ,6.8 ,40 ,2014-05-16 10:46 ,0.8 ,7.0 ,0.2 ,2014-05-16 16:15 ,0.4 ,2014-05-16 14:01 ,0.0 ,0.0 ,2.28 ,6.1 ,-0.7 ,2 ,2014-05-16 13:00 ,10.0 
17,1008.4 ,1009.5 ,1010.4 ,2014-05-17 00:04 ,1005.8 ,2014-05-17 16:34 ,28.3 ,31.9 ,2014-05-17 14:27 ,24.8 ,2014-05-17 04:00 ,23.7 ,77 ,67 ,2014-05-17 14:06 ,1.2 ,50 ,5.6 ,50 ,2014-05-17 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.7 ,24.36 ,14.0 ,5.9 ,11 ,2014-05-17 12:00 ,4.9 
18,1007.5 ,1008.6 ,1009.2 ,2014-05-18 21:42 ,1005.3 ,2014-05-18 15:54 ,28.1 ,30.3 ,2014-05-18 10:48 ,26.6 ,2014-05-18 05:22 ,24.1 ,79 ,73 ,2014-05-18 11:20 ,1.3 ,40 ,6.4 ,50 ,2014-05-18 19:21 ,0.1 ,0.2 ,0.1 ,2014-05-18 15:01 ,0.1 ,2014-05-18 15:01 ,1.7 ,12.9 ,11.16 ,12.4 ,-2.9 ,6 ,2014-05-18 11:00 ,8.1 
19,1008.1 ,1009.2 ,1010.2 ,2014-05-19 07:16 ,1006.1 ,2014-05-19 23:52 ,27.4 ,31.0 ,2014-05-19 11:25 ,26.0 ,2014-05-19 03:42 ,23.5 ,80 ,68 ,2014-05-19 08:05 ,0.9 ,120 ,4.6 ,340 ,2014-05-19 01:31 ,3.9 ,2.6 ,1.5 ,2014-05-19 15:24 ,3.0 ,2014-05-19 14:47 ,2.7 ,20.4 ,11.39 ,12.6 ,-2.7 ,8 ,2014-05-19 11:00 ,7.8 
20,1005.4 ,1006.5 ,1007.8 ,2014-05-20 22:00 ,1003.5 ,2014-05-20 13:08 ,26.9 ,30.9 ,2014-05-20 09:51 ,25.3 ,2014-05-20 05:36 ,23.9 ,84 ,72 ,2014-05-20 09:21 ,1.3 ,40 ,6.0 ,40 ,2014-05-20 14:02 ,5.8 ,4.5 ,1.5 ,2014-05-20 17:58 ,2.2 ,2014-05-20 19:35 ,3.2 ,24.1 ,9.93 ,16.1 ,-0.7 ,6 ,2014-05-20 10:00 ,8.4 
21,1008.7 ,1009.8 ,1010.1 ,2014-05-21 22:00 ,1007.0 ,2014-05-21 00:51 ,25.2 ,27.0 ,2014-05-21 10:17 ,23.4 ,2014-05-21 23:47 ,21.1 ,79 ,67 ,2014-05-21 15:44 ,1.6 ,340 ,8.2 ,50 ,2014-05-21 10:24 ,1.7 ,1.0 ,0.5 ,2014-05-21 13:35 ,1.7 ,2014-05-21 13:20 ,0.3 ,2.3 ,6.76 ,11.0 ,-3.5 ,4 ,2014-05-21 10:00 ,9.8 
22,1007.0 ,1008.1 ,1009.5 ,2014-05-22 22:57 ,1003.8 ,2014-05-22 15:54 ,26.8 ,31.1 ,2014-05-22 13:03 ,23.1 ,2014-05-22 01:04 ,21.8 ,74 ,65 ,2014-05-22 15:38 ,1.5 ,40 ,9.4 ,210 ,2014-05-22 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.2 ,17.45 ,15.8 ,3.3 ,10 ,2014-05-22 12:00 ,9.3 
23,1009.9 ,1011.0 ,1014.0 ,2014-05-23 22:18 ,1008.1 ,2014-05-23 02:45 ,27.1 ,31.0 ,2014-05-23 11:43 ,24.9 ,2014-05-23 04:28 ,22.2 ,75 ,60 ,2014-05-23 11:42 ,1.4 ,30 ,8.6 ,30 ,2014-05-23 20:53 ,T ,0.2 ,T ,2014-05-23 15:55 ,T ,2014-05-23 15:55 ,1.4 ,10.5 ,10.19 ,17.0 ,-3.2 ,9 ,2014-05-23 12:00 ,8.8 
24,1012.0 ,1013.1 ,1013.5 ,2014-05-24 21:33 ,1010.4 ,2014-05-24 14:28 ,27.8 ,31.3 ,2014-05-24 12:09 ,25.2 ,2014-05-24 04:33 ,22.4 ,73 ,60 ,2014-05-24 09:44 ,1.7 ,340 ,7.8 ,50 ,2014-05-24 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.6 ,18.19 ,25.0 ,5.1 ,10 ,2014-05-24 13:00 ,7.5 
25,1010.3 ,1011.4 ,1012.9 ,2014-05-25 00:04 ,1008.0 ,2014-05-25 16:36 ,28.7 ,32.4 ,2014-05-25 11:55 ,25.2 ,2014-05-25 05:34 ,23.2 ,73 ,61 ,2014-05-25 08:57 ,1.3 ,340 ,5.2 ,340 ,2014-05-25 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.8 ,21.13 ,16.1 ,5.1 ,11 ,2014-05-25 12:00 ,4.8 
26,1007.1 ,1008.2 ,1009.6 ,2014-05-26 00:01 ,1004.0 ,2014-05-26 15:06 ,29.8 ,33.9 ,2014-05-26 13:54 ,26.1 ,2014-05-26 05:25 ,23.7 ,70 ,54 ,2014-05-26 15:40 ,1.5 ,40 ,8.6 ,40 ,2014-05-26 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.3 ,25.48 ,16.6 ,5.6 ,10 ,2014-05-26 12:00 ,2.4 
27,1005.3 ,1006.4 ,1007.3 ,2014-05-27 00:01 ,1002.6 ,2014-05-27 16:08 ,29.8 ,32.9 ,2014-05-27 11:49 ,27.1 ,2014-05-27 05:12 ,24.4 ,73 ,64 ,2014-05-27 09:46 ,1.5 ,50 ,8.1 ,50 ,2014-05-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.4 ,21.51 ,14.3 ,6.4 ,8 ,2014-05-27 12:00 ,5.0 
28,1005.9 ,1007.0 ,1008.2 ,2014-05-28 21:35 ,1004.0 ,2014-05-28 16:20 ,29.0 ,32.9 ,2014-05-28 13:21 ,25.9 ,2014-05-28 22:20 ,25.0 ,79 ,68 ,2014-05-28 10:34 ,1.3 ,40 ,8.0 ,60 ,2014-05-28 20:57 ,40.8 ,3.1 ,13.0 ,2014-05-28 21:35 ,35.0 ,2014-05-28 21:28 ,8.0 ,59.9 ,19.24 ,14.9 ,-1.7 ,10 ,2014-05-28 12:00 ,6.3 
29,1006.8 ,1007.9 ,1008.7 ,2014-05-29 21:46 ,1005.2 ,2014-05-29 03:09 ,28.4 ,32.3 ,2014-05-29 10:05 ,26.3 ,2014-05-29 03:45 ,24.9 ,81 ,66 ,2014-05-29 10:01 ,1.5 ,340 ,7.3 ,340 ,2014-05-29 20:28 ,0.6 ,0.9 ,0.5 ,2014-05-29 13:28 ,0.6 ,2014-05-29 13:28 ,4.9 ,36.7 ,14.12 ,11.9 ,-3.1 ,8 ,2014-05-29 12:00 ,8.6 
30,1007.0 ,1008.1 ,1008.6 ,2014-05-30 22:41 ,1005.4 ,2014-05-30 16:43 ,29.1 ,32.7 ,2014-05-30 12:39 ,26.2 ,2014-05-30 02:54 ,24.2 ,75 ,62 ,2014-05-30 08:13 ,1.5 ,20 ,5.8 ,40 ,2014-05-30 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.8 ,20.88 ,13.5 ,4.2 ,9 ,2014-05-30 12:00 ,6.0 
31,1007.7 ,1008.8 ,1009.5 ,2014-05-31 22:53 ,1005.9 ,2014-05-31 17:45 ,29.0 ,32.4 ,2014-05-31 10:46 ,26.8 ,2014-05-31 05:01 ,24.6 ,77 ,65 ,2014-05-31 09:16 ,1.5 ,50 ,7.1 ,60 ,2014-05-31 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.1 ,17.09 ,14.3 ,4.8 ,9 ,2014-05-31 11:00 ,5.6 
