ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1011.3 ,1011.8 ,2015-09-11 22:24 ,1008.4 ,2015-09-11 15:12 ,27.3 ,30.8 ,2015-09-11 11:23 ,24.1 ,2015-09-11 05:28 ,20.8 ,68 ,59 ,2015-09-11 11:39 ,1.9 ,340 ,6.2 ,40 ,2015-09-11 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.5 ,22.92 ,21.5 ,5.6 ,10 ,2015-09-11 12:00 ,5.6 
12,1011.0 ,1012.1 ,1013.7 ,2015-09-12 21:57 ,1009.5 ,2015-09-12 14:53 ,27.3 ,31.2 ,2015-09-12 13:22 ,23.8 ,2015-09-12 04:28 ,21.5 ,71 ,51 ,2015-09-12 08:54 ,1.8 ,340 ,7.5 ,90 ,2015-09-12 12:40 ,T ,0.6 ,T ,2015-09-12 22:25 ,T ,2015-09-12 22:05 ,8.9 ,72.5 ,21.85 ,20.0 ,-0.9 ,10 ,2015-09-12 12:00 ,5.1 
13,1013.0 ,1014.1 ,1014.8 ,2015-09-13 21:31 ,1010.8 ,2015-09-13 14:48 ,27.3 ,31.2 ,2015-09-13 13:29 ,24.2 ,2015-09-13 01:47 ,20.7 ,67 ,52 ,2015-09-13 09:29 ,2.7 ,50 ,11.0 ,50 ,2015-09-13 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.5 ,21.71 ,22.1 ,6.5 ,9 ,2015-09-13 12:00 ,5.6 
14,1012.2 ,1013.3 ,1013.6 ,2015-09-14 00:05 ,1010.5 ,2015-09-14 16:14 ,27.4 ,30.5 ,2015-09-14 10:47 ,25.0 ,2015-09-14 02:43 ,21.8 ,72 ,58 ,2015-09-14 09:00 ,2.3 ,50 ,8.6 ,40 ,2015-09-14 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.3 ,10.61 ,21.6 ,4.0 ,6 ,2015-09-14 12:00 ,6.6 
15,1011.1 ,1012.2 ,1012.8 ,2015-09-15 00:04 ,1009.1 ,2015-09-15 15:27 ,28.3 ,31.6 ,2015-09-15 13:05 ,25.2 ,2015-09-15 05:18 ,23.8 ,77 ,60 ,2015-09-15 08:44 ,1.3 ,110 ,4.7 ,140 ,2015-09-15 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.0 ,21.80 ,24.3 ,4.5 ,11 ,2015-09-15 12:00 ,4.4 
16,1011.3 ,1012.4 ,1013.9 ,2015-09-16 21:55 ,1009.6 ,2015-09-16 04:23 ,27.9 ,32.1 ,2015-09-16 13:05 ,24.2 ,2015-09-16 23:59 ,24.0 ,80 ,65 ,2015-09-16 13:25 ,1.5 ,310 ,8.1 ,90 ,2015-09-16 20:31 ,3.8 ,2.7 ,1.0 ,2015-09-16 21:31 ,3.0 ,2015-09-16 21:13 ,9.1 ,74.7 ,20.36 ,30.8 ,-4.4 ,11 ,2015-09-16 12:00 ,3.9 
17,1013.7 ,1014.8 ,1015.9 ,2015-09-17 21:46 ,1011.8 ,2015-09-17 03:45 ,27.1 ,30.4 ,2015-09-17 12:46 ,24.1 ,2015-09-17 00:04 ,22.6 ,77 ,62 ,2015-09-17 14:12 ,1.9 ,50 ,10.9 ,50 ,2015-09-17 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.9 ,14.36 ,16.4 ,5.0 ,9 ,2015-09-17 13:00 ,8.5 
18,1013.8 ,1014.9 ,1015.1 ,2015-09-18 07:53 ,1012.4 ,2015-09-18 15:19 ,26.5 ,28.7 ,2015-09-18 12:27 ,25.0 ,2015-09-18 06:29 ,20.7 ,71 ,57 ,2015-09-18 12:44 ,1.4 ,340 ,6.7 ,20 ,2015-09-18 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,7.93 ,18.4 ,3.2 ,5 ,2015-09-18 12:00 ,9.8 
19,1011.5 ,1012.6 ,1013.6 ,2015-09-19 00:01 ,1009.7 ,2015-09-19 14:30 ,26.8 ,31.0 ,2015-09-19 13:07 ,24.3 ,2015-09-19 05:30 ,20.4 ,69 ,50 ,2015-09-19 13:07 ,1.8 ,340 ,7.4 ,30 ,2015-09-19 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.3 ,16.88 ,14.0 ,5.3 ,9 ,2015-09-19 12:00 ,8.4 
20,1009.3 ,1010.4 ,1011.2 ,2015-09-20 00:01 ,1007.7 ,2015-09-20 14:04 ,26.7 ,30.3 ,2015-09-20 10:39 ,25.0 ,2015-09-20 00:43 ,21.8 ,75 ,60 ,2015-09-20 09:12 ,1.3 ,70 ,5.3 ,330 ,2015-09-20 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,10.12 ,14.9 ,2.8 ,7 ,2015-09-20 11:00 ,9.6 
21,1008.8 ,1009.9 ,1010.9 ,2015-09-21 21:53 ,1007.4 ,2015-09-21 03:59 ,27.3 ,31.2 ,2015-09-21 13:14 ,24.9 ,2015-09-21 05:54 ,23.7 ,81 ,67 ,2015-09-21 08:32 ,1.3 ,110 ,5.0 ,20 ,2015-09-21 19:38 ,1.3 ,1.6 ,0.5 ,2015-09-21 16:40 ,0.7 ,2015-09-21 18:52 ,6.7 ,55.5 ,17.28 ,16.9 ,-3.9 ,9 ,2015-09-21 13:00 ,7.1 
22,1009.8 ,1010.9 ,1011.3 ,2015-09-22 10:08 ,1008.1 ,2015-09-22 14:54 ,28.2 ,32.4 ,2015-09-22 13:30 ,25.1 ,2015-09-22 04:00 ,24.4 ,80 ,65 ,2015-09-22 10:32 ,1.2 ,340 ,5.1 ,120 ,2015-09-22 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.4 ,20.03 ,18.5 ,4.6 ,10 ,2015-09-22 12:00 ,4.8 
23,1007.2 ,1008.3 ,1010.1 ,2015-09-23 08:42 ,1004.3 ,2015-09-23 15:58 ,28.5 ,31.9 ,2015-09-23 11:37 ,25.6 ,2015-09-23 05:54 ,24.5 ,79 ,67 ,2015-09-23 13:06 ,1.3 ,180 ,5.0 ,190 ,2015-09-23 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.7 ,20.36 ,21.6 ,4.6 ,10 ,2015-09-23 12:00 ,4.5 
24,1004.5 ,1005.6 ,1006.6 ,2015-09-24 08:01 ,1002.2 ,2015-09-24 15:00 ,28.8 ,33.1 ,2015-09-24 12:40 ,26.3 ,2015-09-24 05:55 ,24.8 ,79 ,69 ,2015-09-24 11:16 ,1.2 ,140 ,5.4 ,170 ,2015-09-24 12:29 ,0.2 ,0.4 ,0.2 ,2015-09-24 23:05 ,0.2 ,2015-09-24 23:05 ,8.0 ,66.6 ,18.55 ,17.3 ,-5.4 ,9 ,2015-09-24 12:00 ,5.0 
25,1004.2 ,1005.3 ,1006.3 ,2015-09-25 22:03 ,1002.1 ,2015-09-25 15:27 ,27.0 ,29.4 ,2015-09-25 12:20 ,25.9 ,2015-09-25 19:57 ,23.4 ,81 ,67 ,2015-09-25 13:06 ,1.4 ,340 ,6.1 ,340 ,2015-09-25 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.12 ,15.4 ,2.7 ,4 ,2015-09-25 12:00 ,10.0 
26,1005.0 ,1006.1 ,1006.3 ,2015-09-26 09:10 ,1003.5 ,2015-09-26 03:32 ,26.6 ,29.7 ,2015-09-26 12:01 ,25.0 ,2015-09-26 21:24 ,22.2 ,77 ,60 ,2015-09-26 10:59 ,1.7 ,330 ,8.8 ,20 ,2015-09-26 12:23 ,T ,0.7 ,T ,2015-09-26 18:05 ,T ,2015-09-26 18:05 ,1.0 ,8.4 ,6.89 ,14.1 ,-2.4 ,4 ,2015-09-26 12:00 ,8.9 
27,1002.8 ,1003.9 ,1005.4 ,2015-09-27 00:03 ,1000.5 ,2015-09-27 23:35 ,27.5 ,31.9 ,2015-09-27 12:20 ,24.6 ,2015-09-27 03:39 ,22.3 ,74 ,58 ,2015-09-27 11:18 ,1.2 ,320 ,6.5 ,30 ,2015-09-27 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.5 ,13.66 ,12.1 ,2.9 ,8 ,2015-09-27 12:00 ,9.1 
28,990.0 ,991.1 ,1000.5 ,2015-09-28 00:01 ,976.0 ,2015-09-28 18:46 ,28.8 ,36.9 ,2015-09-28 19:52 ,25.3 ,2015-09-28 02:36 ,23.2 ,73 ,39 ,2015-09-28 19:52 ,2.2 ,310 ,20.8 ,210 ,2015-09-28 23:14 ,1.6 ,4.7 ,0.5 ,2015-09-28 20:17 ,0.6 ,2015-09-28 20:23 ,0.0 ,0.0 ,3.78 ,19.0 ,-3.2 ,4 ,2015-09-28 11:00 ,9.8 
29,1005.6 ,1006.7 ,1013.3 ,2015-09-29 21:50 ,988.7 ,2015-09-29 00:03 ,28.9 ,30.9 ,2015-09-29 13:44 ,27.2 ,2015-09-29 23:42 ,25.9 ,84 ,70 ,2015-09-29 01:47 ,2.9 ,190 ,21.4 ,200 ,2015-09-29 00:31 ,3.0 ,1.2 ,1.5 ,2015-09-29 02:27 ,3.0 ,2015-09-29 02:20 ,1.0 ,8.4 ,9.39 ,11.6 ,-2.2 ,5 ,2015-09-29 14:00 ,10.0 
30,1013.9 ,1015.0 ,1015.7 ,2015-09-30 09:20 ,1012.0 ,2015-09-30 02:57 ,27.9 ,32.0 ,2015-09-30 12:14 ,25.7 ,2015-09-30 06:45 ,25.3 ,86 ,70 ,2015-09-30 12:02 ,1.0 ,330 ,4.6 ,340 ,2015-09-30 08:16 ,7.1 ,1.7 ,4.5 ,2015-09-30 09:06 ,6.5 ,2015-09-30 09:05 ,6.3 ,53.1 ,12.67 ,15.4 ,-3.6 ,7 ,2015-09-30 12:00 ,6.6 
