ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.4 ,1014.5 ,1015.4 ,2014-04-11 00:01 ,1011.3 ,2014-04-11 15:02 ,24.0 ,28.0 ,2014-04-11 13:19 ,20.0 ,2014-04-11 06:25 ,20.4 ,81 ,68 ,2014-04-11 09:55 ,1.3 ,350 ,5.3 ,90 ,2014-04-11 09:57 ,1.5 ,3.4 ,0.3 ,2014-04-11 16:01 ,1.0 ,2014-04-11 05:45 ,4.8 ,38.3 ,15.98 ,14.6 ,-2.9 ,7 ,2014-04-11 13:00 ,9.1 
12,1011.6 ,1012.7 ,1013.4 ,2014-04-12 09:09 ,1009.7 ,2014-04-12 15:32 ,25.1 ,29.3 ,2014-04-12 13:17 ,22.6 ,2014-04-12 01:09 ,20.8 ,78 ,63 ,2014-04-12 13:14 ,1.2 ,180 ,6.5 ,160 ,2014-04-12 11:05 ,4.5 ,1.4 ,2.2 ,2014-04-12 00:58 ,4.5 ,2014-04-12 00:50 ,6.9 ,55.0 ,19.05 ,14.1 ,5.1 ,8 ,2014-04-12 13:00 ,7.0 
13,1011.0 ,1012.1 ,1013.1 ,2014-04-13 22:03 ,1009.0 ,2014-04-13 15:27 ,26.1 ,29.7 ,2014-04-13 14:55 ,21.5 ,2014-04-13 05:34 ,20.9 ,74 ,58 ,2014-04-13 08:44 ,1.3 ,150 ,5.4 ,180 ,2014-04-13 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.9 ,23.80 ,17.8 ,4.5 ,8 ,2014-04-13 12:00 ,4.8 
14,1014.7 ,1015.8 ,1018.2 ,2014-04-14 22:22 ,1011.4 ,2014-04-14 02:51 ,23.2 ,25.6 ,2014-04-14 00:21 ,21.1 ,2014-04-14 23:47 ,18.5 ,75 ,69 ,2014-04-14 14:38 ,2.7 ,40 ,11.4 ,40 ,2014-04-14 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.61 ,13.3 ,3.0 ,2 ,2014-04-14 12:00 ,9.5 
15,1016.0 ,1017.1 ,1017.6 ,2014-04-15 09:29 ,1014.8 ,2014-04-15 15:27 ,22.5 ,26.2 ,2014-04-15 12:39 ,20.4 ,2014-04-15 02:28 ,15.8 ,66 ,55 ,2014-04-15 12:28 ,1.7 ,340 ,7.3 ,30 ,2014-04-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,6.10 ,15.0 ,3.6 ,6 ,2014-04-15 13:00 ,10.0 
16,1013.3 ,1014.4 ,1015.6 ,2014-04-16 00:06 ,1011.5 ,2014-04-16 17:05 ,22.9 ,26.6 ,2014-04-16 12:34 ,21.0 ,2014-04-16 03:23 ,18.2 ,75 ,62 ,2014-04-16 09:08 ,1.2 ,340 ,5.8 ,80 ,2014-04-16 10:14 ,0.4 ,0.5 ,0.2 ,2014-04-16 16:02 ,0.2 ,2014-04-16 16:02 ,0.8 ,6.3 ,10.32 ,11.9 ,-4.5 ,7 ,2014-04-16 13:00 ,9.4 
17,1011.7 ,1012.8 ,1013.3 ,2014-04-17 09:26 ,1010.0 ,2014-04-17 16:06 ,25.1 ,29.0 ,2014-04-17 12:56 ,21.5 ,2014-04-17 05:22 ,19.3 ,70 ,60 ,2014-04-17 11:34 ,1.0 ,330 ,4.4 ,20 ,2014-04-17 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.4 ,20.37 ,18.0 ,3.0 ,9 ,2014-04-17 12:00 ,6.3 
18,1012.0 ,1013.1 ,1013.7 ,2014-04-18 08:57 ,1010.5 ,2014-04-18 03:35 ,25.6 ,29.6 ,2014-04-18 11:54 ,22.2 ,2014-04-18 06:09 ,20.5 ,73 ,62 ,2014-04-18 08:48 ,1.0 ,320 ,5.2 ,150 ,2014-04-18 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.8 ,18.25 ,15.1 ,4.5 ,9 ,2014-04-18 12:00 ,6.9 
19,1010.9 ,1012.0 ,1013.0 ,2014-04-19 08:12 ,1009.1 ,2014-04-19 15:37 ,26.1 ,29.1 ,2014-04-19 10:31 ,23.8 ,2014-04-19 23:39 ,20.5 ,72 ,63 ,2014-04-19 12:32 ,1.0 ,180 ,4.9 ,170 ,2014-04-19 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.8 ,14.45 ,17.3 ,4.6 ,7 ,2014-04-19 11:00 ,8.1 
20,1010.6 ,1011.7 ,1012.2 ,2014-04-20 21:44 ,1009.2 ,2014-04-20 16:21 ,26.2 ,29.5 ,2014-04-20 13:12 ,23.5 ,2014-04-20 01:00 ,20.8 ,72 ,62 ,2014-04-20 08:19 ,1.2 ,310 ,4.7 ,120 ,2014-04-20 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.0 ,17.19 ,14.6 ,3.9 ,8 ,2014-04-20 12:00 ,7.8 
21,1011.9 ,1013.0 ,1013.6 ,2014-04-21 09:10 ,1010.3 ,2014-04-21 16:26 ,26.2 ,29.6 ,2014-04-21 12:18 ,24.1 ,2014-04-21 03:19 ,21.1 ,74 ,64 ,2014-04-21 11:40 ,1.4 ,300 ,8.2 ,40 ,2014-04-21 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.2 ,17.64 ,15.4 ,3.8 ,8 ,2014-04-21 12:00 ,8.1 
22,1011.4 ,1012.5 ,1013.8 ,2014-04-22 22:26 ,1009.6 ,2014-04-22 15:16 ,25.0 ,27.9 ,2014-04-22 10:31 ,23.3 ,2014-04-22 23:53 ,21.2 ,80 ,68 ,2014-04-22 10:29 ,1.3 ,40 ,10.5 ,30 ,2014-04-22 23:59 ,2.4 ,7.0 ,0.3 ,2014-04-22 15:23 ,1.0 ,2014-04-22 15:21 ,0.0 ,0.0 ,5.37 ,12.4 ,-1.7 ,4 ,2014-04-22 11:00 ,8.4 
23,1012.7 ,1013.8 ,1014.4 ,2014-04-23 08:44 ,1011.1 ,2014-04-23 15:09 ,23.0 ,24.6 ,2014-04-23 10:52 ,22.1 ,2014-04-23 05:59 ,19.4 ,80 ,71 ,2014-04-23 09:53 ,1.3 ,350 ,9.2 ,40 ,2014-04-23 00:14 ,0.4 ,4.1 ,0.1 ,2014-04-23 16:25 ,0.4 ,2014-04-23 16:25 ,0.0 ,0.0 ,4.39 ,13.1 ,-0.8 ,2 ,2014-04-23 14:00 ,10.0 
24,1011.3 ,1012.4 ,1012.8 ,2014-04-24 09:21 ,1009.8 ,2014-04-24 03:26 ,24.7 ,27.0 ,2014-04-24 09:37 ,21.8 ,2014-04-24 04:51 ,20.3 ,77 ,70 ,2014-04-24 14:58 ,1.2 ,40 ,5.9 ,20 ,2014-04-24 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.4 ,7.30 ,16.6 ,1.7 ,3 ,2014-04-24 10:00 ,8.1 
25,1011.3 ,1012.4 ,1013.2 ,2014-04-25 22:22 ,1009.9 ,2014-04-25 02:52 ,25.9 ,29.6 ,2014-04-25 10:49 ,23.7 ,2014-04-25 02:45 ,22.1 ,80 ,69 ,2014-04-25 09:35 ,1.3 ,40 ,5.9 ,50 ,2014-04-25 18:35 ,0.2 ,0.6 ,0.1 ,2014-04-25 20:01 ,0.2 ,2014-04-25 19:40 ,3.2 ,25.0 ,12.80 ,15.5 ,-2.8 ,7 ,2014-04-25 11:00 ,7.8 
26,1011.7 ,1012.8 ,1014.0 ,2014-04-26 21:55 ,1010.3 ,2014-04-26 03:59 ,26.4 ,30.0 ,2014-04-26 11:54 ,24.6 ,2014-04-26 22:06 ,22.5 ,79 ,67 ,2014-04-26 12:06 ,1.5 ,340 ,7.2 ,20 ,2014-04-26 08:16 ,7.5 ,3.0 ,2.5 ,2014-04-26 21:55 ,7.0 ,2014-04-26 21:43 ,5.0 ,38.9 ,17.38 ,11.8 ,-3.8 ,9 ,2014-04-26 12:00 ,9.0 
27,1009.9 ,1011.0 ,1012.9 ,2014-04-27 00:01 ,1006.9 ,2014-04-27 16:24 ,27.3 ,30.6 ,2014-04-27 14:05 ,24.4 ,2014-04-27 05:12 ,23.2 ,79 ,66 ,2014-04-27 15:47 ,1.5 ,30 ,10.3 ,40 ,2014-04-27 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.6 ,21.79 ,20.9 ,-5.1 ,8 ,2014-04-27 11:00 ,4.6 
28,1012.1 ,1013.2 ,1014.0 ,2014-04-28 21:53 ,1010.0 ,2014-04-28 02:36 ,24.2 ,25.9 ,2014-04-28 00:01 ,21.9 ,2014-04-28 23:35 ,19.1 ,73 ,64 ,2014-04-28 11:51 ,2.3 ,40 ,10.9 ,20 ,2014-04-28 02:50 ,1.0 ,1.3 ,0.4 ,2014-04-28 01:52 ,0.5 ,2014-04-28 01:40 ,0.1 ,0.8 ,5.04 ,11.6 ,2.5 ,3 ,2014-04-28 11:00 ,9.8 
29,1013.3 ,1014.4 ,1014.6 ,2014-04-29 10:06 ,1011.8 ,2014-04-29 03:11 ,22.2 ,23.9 ,2014-04-29 12:54 ,20.8 ,2014-04-29 20:14 ,17.4 ,74 ,66 ,2014-04-29 10:19 ,1.8 ,350 ,8.1 ,60 ,2014-04-29 13:33 ,0.2 ,1.1 ,0.2 ,2014-04-29 19:15 ,0.2 ,2014-04-29 19:01 ,0.0 ,0.0 ,3.97 ,10.0 ,-1.1 ,2 ,2014-04-29 12:00 ,10.0 
30,1012.1 ,1013.2 ,1013.8 ,2014-04-30 00:01 ,1010.6 ,2014-04-30 03:26 ,22.4 ,23.9 ,2014-04-30 12:29 ,21.0 ,2014-04-30 05:27 ,17.8 ,75 ,66 ,2014-04-30 08:25 ,1.2 ,340 ,5.0 ,20 ,2014-04-30 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.37 ,11.3 ,-0.9 ,3 ,2014-04-30 13:00 ,9.6 
