ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.3 ,1004.4 ,1004.7 ,2016-07-11 22:15 ,1001.5 ,2016-07-11 17:01 ,28.8 ,32.1 ,2016-07-11 15:34 ,26.6 ,2016-07-11 05:30 ,25.6 ,83 ,73 ,2016-07-11 14:27 ,2.8 ,210 ,13.9 ,190 ,2016-07-11 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.6 ,15.64 ,18.8 ,-3.2 ,9 ,2016-07-11 13:00 ,7.0 
12,1004.4 ,1005.5 ,1006.0 ,2016-07-12 22:10 ,1002.9 ,2016-07-12 16:49 ,28.8 ,31.9 ,2016-07-12 13:42 ,26.4 ,2016-07-12 02:46 ,25.2 ,81 ,72 ,2016-07-12 11:48 ,4.0 ,190 ,15.9 ,200 ,2016-07-12 11:34 ,0.2 ,0.8 ,0.2 ,2016-07-12 02:35 ,0.2 ,2016-07-12 02:35 ,10.2 ,76.2 ,23.36 ,25.6 ,-7.2 ,13 ,2016-07-12 12:00 ,6.3 
13,1004.9 ,1006.0 ,1007.6 ,2016-07-13 22:28 ,1002.6 ,2016-07-13 15:03 ,30.0 ,33.1 ,2016-07-13 14:45 ,27.2 ,2016-07-13 04:41 ,25.4 ,77 ,68 ,2016-07-13 14:37 ,2.7 ,190 ,13.8 ,200 ,2016-07-13 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.9 ,26.07 ,25.6 ,7.0 ,13 ,2016-07-13 12:00 ,1.6 
14,1005.7 ,1006.8 ,1007.2 ,2016-07-14 00:04 ,1002.9 ,2016-07-14 16:07 ,30.6 ,35.8 ,2016-07-14 14:45 ,26.8 ,2016-07-14 05:17 ,25.6 ,75 ,56 ,2016-07-14 14:44 ,1.4 ,60 ,7.7 ,60 ,2016-07-14 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.5 ,25.44 ,23.8 ,4.6 ,13 ,2016-07-14 12:00 ,1.8 
15,1005.0 ,1006.1 ,1006.6 ,2016-07-15 22:46 ,1002.5 ,2016-07-15 16:17 ,30.6 ,34.3 ,2016-07-15 13:18 ,27.4 ,2016-07-15 04:48 ,26.2 ,77 ,66 ,2016-07-15 15:07 ,1.3 ,120 ,4.4 ,140 ,2016-07-15 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.8 ,25.63 ,19.8 ,7.6 ,13 ,2016-07-15 12:00 ,2.3 
16,1005.8 ,1006.9 ,1008.3 ,2016-07-16 22:59 ,1004.2 ,2016-07-16 16:26 ,30.8 ,34.9 ,2016-07-16 14:20 ,27.6 ,2016-07-16 05:25 ,25.7 ,75 ,60 ,2016-07-16 13:56 ,1.5 ,300 ,6.0 ,110 ,2016-07-16 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,25.92 ,21.1 ,6.4 ,13 ,2016-07-16 12:00 ,1.9 
17,1007.4 ,1008.5 ,1008.9 ,2016-07-17 22:07 ,1005.9 ,2016-07-17 14:48 ,31.0 ,35.0 ,2016-07-17 13:31 ,28.1 ,2016-07-17 05:03 ,25.4 ,72 ,60 ,2016-07-17 14:31 ,1.5 ,60 ,8.0 ,20 ,2016-07-17 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,23.86 ,22.6 ,7.8 ,12 ,2016-07-17 13:00 ,2.0 
18,1007.2 ,1008.3 ,1008.9 ,2016-07-18 22:28 ,1005.3 ,2016-07-18 16:01 ,30.3 ,33.7 ,2016-07-18 14:15 ,27.4 ,2016-07-18 05:31 ,24.3 ,70 ,63 ,2016-07-18 08:09 ,1.5 ,310 ,6.8 ,50 ,2016-07-18 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.5 ,19.72 ,17.3 ,5.5 ,11 ,2016-07-18 12:00 ,6.8 
19,1008.3 ,1009.4 ,1010.8 ,2016-07-19 22:49 ,1005.5 ,2016-07-19 16:07 ,30.6 ,34.1 ,2016-07-19 14:45 ,27.8 ,2016-07-19 03:22 ,25.0 ,72 ,63 ,2016-07-19 08:17 ,1.7 ,360 ,6.5 ,20 ,2016-07-19 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.6 ,25.78 ,19.9 ,7.1 ,13 ,2016-07-19 13:00 ,5.5 
20,1010.1 ,1011.2 ,1011.7 ,2016-07-20 21:00 ,1009.0 ,2016-07-20 03:18 ,30.4 ,33.8 ,2016-07-20 13:47 ,27.5 ,2016-07-20 05:23 ,25.2 ,74 ,65 ,2016-07-20 08:12 ,1.3 ,190 ,7.5 ,200 ,2016-07-20 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,25.67 ,22.3 ,6.0 ,13 ,2016-07-20 13:00 ,2.6 
21,1010.4 ,1011.5 ,1011.8 ,2016-07-21 20:55 ,1009.2 ,2016-07-21 15:01 ,30.1 ,33.8 ,2016-07-21 14:16 ,27.2 ,2016-07-21 20:48 ,25.3 ,76 ,66 ,2016-07-21 07:42 ,1.4 ,140 ,7.6 ,20 ,2016-07-21 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.5 ,23.66 ,33.5 ,6.8 ,14 ,2016-07-21 12:00 ,3.3 
22,1009.1 ,1010.2 ,1010.7 ,2016-07-22 00:01 ,1007.4 ,2016-07-22 15:44 ,30.4 ,34.5 ,2016-07-22 14:24 ,26.7 ,2016-07-22 05:20 ,25.7 ,76 ,68 ,2016-07-22 14:23 ,1.4 ,300 ,5.8 ,80 ,2016-07-22 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.2 ,25.45 ,22.3 ,6.5 ,13 ,2016-07-22 12:00 ,4.6 
23,1008.3 ,1009.4 ,1009.8 ,2016-07-23 22:24 ,1006.6 ,2016-07-23 16:23 ,30.7 ,34.4 ,2016-07-23 13:24 ,27.4 ,2016-07-23 05:19 ,25.6 ,75 ,63 ,2016-07-23 08:45 ,1.3 ,150 ,4.6 ,190 ,2016-07-23 15:01 ,T ,0.1 ,T ,2016-07-23 20:50 ,T ,2016-07-23 20:50 ,11.9 ,89.7 ,25.46 ,24.5 ,-6.5 ,13 ,2016-07-23 12:00 ,3.6 
24,1008.5 ,1009.6 ,1009.8 ,2016-07-24 22:34 ,1007.1 ,2016-07-24 14:35 ,30.7 ,34.7 ,2016-07-24 11:14 ,27.3 ,2016-07-24 05:26 ,25.2 ,73 ,61 ,2016-07-24 11:15 ,1.6 ,300 ,5.7 ,50 ,2016-07-24 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.3 ,25.88 ,21.9 ,6.5 ,13 ,2016-07-24 12:00 ,3.3 
25,1008.6 ,1009.7 ,1009.9 ,2016-07-25 21:15 ,1007.6 ,2016-07-25 11:34 ,30.8 ,35.1 ,2016-07-25 12:21 ,27.7 ,2016-07-25 06:08 ,24.5 ,70 ,54 ,2016-07-25 09:50 ,1.3 ,120 ,6.2 ,70 ,2016-07-25 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.3 ,24.73 ,27.5 ,8.2 ,12 ,2016-07-25 12:00 ,4.5 
26,1007.9 ,1009.0 ,1009.3 ,2016-07-26 00:02 ,1006.8 ,2016-07-26 15:22 ,30.1 ,34.5 ,2016-07-26 12:19 ,26.7 ,2016-07-26 05:47 ,24.7 ,73 ,59 ,2016-07-26 08:14 ,1.3 ,170 ,5.0 ,140 ,2016-07-26 12:41 ,1.5 ,1.4 ,1.0 ,2016-07-26 20:31 ,1.3 ,2016-07-26 20:25 ,9.2 ,69.6 ,22.09 ,21.3 ,-5.2 ,12 ,2016-07-26 13:00 ,4.1 
27,1007.4 ,1008.5 ,1008.7 ,2016-07-27 22:04 ,1005.7 ,2016-07-27 17:06 ,30.6 ,34.7 ,2016-07-27 12:11 ,27.4 ,2016-07-27 04:41 ,25.9 ,76 ,67 ,2016-07-27 11:54 ,1.4 ,360 ,5.5 ,60 ,2016-07-27 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.6 ,21.60 ,15.8 ,6.2 ,12 ,2016-07-27 13:00 ,3.1 
28,1007.4 ,1008.5 ,1009.0 ,2016-07-28 22:22 ,1005.9 ,2016-07-28 16:38 ,31.0 ,34.8 ,2016-07-28 10:49 ,27.7 ,2016-07-28 04:49 ,25.3 ,72 ,58 ,2016-07-28 08:06 ,1.4 ,320 ,6.0 ,70 ,2016-07-28 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.5 ,24.03 ,16.1 ,7.1 ,12 ,2016-07-28 13:00 ,2.0 
29,1007.1 ,1008.2 ,1008.3 ,2016-07-29 09:11 ,1006.1 ,2016-07-29 03:58 ,30.6 ,34.7 ,2016-07-29 13:31 ,27.3 ,2016-07-29 05:48 ,24.8 ,71 ,60 ,2016-07-29 08:07 ,1.4 ,310 ,6.6 ,140 ,2016-07-29 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.3 ,22.82 ,19.6 ,6.1 ,12 ,2016-07-29 13:00 ,3.0 
30,1006.3 ,1007.4 ,1007.8 ,2016-07-30 07:51 ,1005.2 ,2016-07-30 15:43 ,30.5 ,34.8 ,2016-07-30 13:23 ,27.5 ,2016-07-30 04:02 ,24.5 ,70 ,61 ,2016-07-30 13:22 ,1.6 ,310 ,6.2 ,120 ,2016-07-30 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.5 ,23.57 ,18.8 ,7.0 ,12 ,2016-07-30 13:00 ,3.0 
31,1004.1 ,1005.2 ,1006.3 ,2016-07-31 00:01 ,1001.6 ,2016-07-31 18:08 ,29.9 ,34.3 ,2016-07-31 10:40 ,25.1 ,2016-07-31 23:17 ,24.9 ,75 ,61 ,2016-07-31 07:59 ,2.7 ,50 ,12.8 ,30 ,2016-07-31 14:41 ,31.0 ,3.0 ,7.5 ,2016-07-31 22:09 ,19.5 ,2016-07-31 21:59 ,9.6 ,73.0 ,21.63 ,15.9 ,/ ,12 ,2016-07-31 13:00 ,6.9 
