ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.2 ,1012.3 ,1013.2 ,2010-10-11 21:59 ,1009.4 ,2010-10-11 03:09 ,28.2 ,31.3 ,2010-10-11 13:53 ,25.0 ,2010-10-11 05:22 ,23.8 ,78 ,62 ,2010-10-11 09:48 ,1.2 ,100 ,4.7 ,330 ,2010-10-11 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.8 ,21.27 ,18.1 ,3.8 ,8 ,2010-10-11 12:00 ,4.4 
12,1012.0 ,1013.1 ,1013.4 ,2010-10-12 22:04 ,1010.6 ,2010-10-12 14:59 ,28.6 ,32.1 ,2010-10-12 12:27 ,25.9 ,2010-10-12 05:04 ,24.5 ,79 ,66 ,2010-10-12 09:55 ,1.6 ,70 ,7.3 ,70 ,2010-10-12 12:36 ,4.9 ,1.2 ,2.7 ,2010-10-12 22:59 ,4.9 ,2010-10-12 22:35 ,9.6 ,82.7 ,21.30 ,17.6 ,-5.3 ,8 ,2010-10-12 12:00 ,4.1 
13,1010.7 ,1011.8 ,1012.4 ,2010-10-13 00:01 ,1008.7 ,2010-10-13 15:31 ,28.4 ,31.9 ,2010-10-13 13:10 ,25.9 ,2010-10-13 06:06 ,24.4 ,79 ,69 ,2010-10-13 09:32 ,1.1 ,140 ,4.8 ,100 ,2010-10-13 10:59 ,1.6 ,0.6 ,0.9 ,2010-10-13 20:50 ,1.6 ,2010-10-13 20:45 ,9.5 ,82.0 ,20.80 ,17.1 ,-3.8 ,8 ,2010-10-13 12:00 ,5.4 
14,1009.7 ,1010.8 ,1011.1 ,2010-10-14 08:29 ,1007.7 ,2010-10-14 15:01 ,28.5 ,31.6 ,2010-10-14 12:38 ,26.5 ,2010-10-14 03:01 ,24.0 ,77 ,70 ,2010-10-14 11:43 ,1.2 ,320 ,4.5 ,150 ,2010-10-14 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.2 ,19.14 ,18.8 ,5.0 ,8 ,2010-10-14 12:00 ,6.1 
15,1011.6 ,1012.7 ,1013.8 ,2010-10-15 21:10 ,1009.5 ,2010-10-15 03:31 ,27.5 ,31.0 ,2010-10-15 10:08 ,25.4 ,2010-10-15 23:59 ,22.8 ,76 ,67 ,2010-10-15 10:20 ,2.5 ,50 ,13.5 ,60 ,2010-10-15 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.1 ,17.29 ,14.8 ,-2.9 ,7 ,2010-10-15 13:00 ,8.5 
16,1012.3 ,1013.4 ,1014.6 ,2010-10-16 08:24 ,1009.8 ,2010-10-16 14:02 ,26.4 ,30.8 ,2010-10-16 11:43 ,23.2 ,2010-10-16 23:32 ,22.3 ,79 ,65 ,2010-10-16 12:07 ,2.2 ,50 ,11.5 ,40 ,2010-10-16 14:33 ,129.0 ,3.6 ,19.5 ,2010-10-16 23:05 ,60.0 ,2010-10-16 21:44 ,3.7 ,32.1 ,13.23 ,15.9 ,/ ,7 ,2010-10-16 12:00 ,8.1 
17,1012.2 ,1013.3 ,1014.0 ,2010-10-17 08:46 ,1009.7 ,2010-10-17 16:13 ,26.2 ,29.7 ,2010-10-17 10:58 ,22.7 ,2010-10-17 01:03 ,21.3 ,75 ,60 ,2010-10-17 23:32 ,2.7 ,20 ,14.4 ,30 ,2010-10-17 20:33 ,61.0 ,6.2 ,11.5 ,2010-10-17 00:46 ,36.0 ,2010-10-17 00:10 ,2.8 ,24.4 ,13.45 ,13.6 ,-3.9 ,5 ,2010-10-17 11:00 ,8.0 
18,1009.6 ,1010.7 ,1012.2 ,2010-10-18 08:12 ,1007.6 ,2010-10-18 14:37 ,25.2 ,27.8 ,2010-10-18 13:01 ,23.5 ,2010-10-18 09:15 ,21.8 ,82 ,59 ,2010-10-18 00:17 ,2.1 ,360 ,13.2 ,30 ,2010-10-18 03:30 ,26.5 ,11.7 ,3.5 ,2010-10-18 08:43 ,7.8 ,2010-10-18 08:01 ,0.6 ,5.2 ,5.29 ,11.1 ,-2.1 ,4 ,2010-10-18 12:00 ,8.9 
19,1007.2 ,1008.3 ,1008.9 ,2010-10-19 08:30 ,1005.1 ,2010-10-19 15:35 ,26.4 ,29.7 ,2010-10-19 10:44 ,23.6 ,2010-10-19 03:01 ,23.2 ,83 ,70 ,2010-10-19 10:54 ,2.1 ,50 ,11.7 ,40 ,2010-10-19 14:02 ,12.5 ,4.7 ,3.0 ,2010-10-19 02:03 ,8.0 ,2010-10-19 02:01 ,2.9 ,25.3 ,12.44 ,15.5 ,-1.7 ,6 ,2010-10-19 13:00 ,9.6 
20,1005.1 ,1006.2 ,1006.7 ,2010-10-20 07:43 ,1002.9 ,2010-10-20 15:08 ,26.7 ,29.9 ,2010-10-20 13:30 ,24.7 ,2010-10-20 07:59 ,23.4 ,82 ,71 ,2010-10-20 12:21 ,1.6 ,50 ,9.8 ,60 ,2010-10-20 17:27 ,3.2 ,3.4 ,0.5 ,2010-10-20 06:57 ,2.0 ,2010-10-20 06:50 ,3.2 ,28.0 ,12.43 ,16.3 ,-1.1 ,6 ,2010-10-20 12:00 ,8.6 
21,1002.9 ,1004.0 ,1005.1 ,2010-10-21 00:01 ,1000.9 ,2010-10-21 14:15 ,25.1 ,26.4 ,2010-10-21 01:04 ,23.8 ,2010-10-21 07:18 ,23.2 ,89 ,80 ,2010-10-21 02:12 ,1.9 ,20 ,12.4 ,40 ,2010-10-21 05:50 ,83.0 ,14.5 ,17.0 ,2010-10-21 06:53 ,41.0 ,2010-10-21 06:31 ,0.1 ,0.9 ,1.82 ,9.6 ,-0.2 ,1 ,2010-10-21 14:00 ,9.9 
22,1002.7 ,1003.8 ,1004.5 ,2010-10-22 23:39 ,999.9 ,2010-10-22 13:51 ,25.0 ,27.3 ,2010-10-22 19:06 ,22.9 ,2010-10-22 03:36 ,22.9 ,88 ,78 ,2010-10-22 09:26 ,1.8 ,50 ,11.7 ,50 ,2010-10-22 01:32 ,67.5 ,10.3 ,23.5 ,2010-10-22 14:02 ,36.0 ,2010-10-22 13:34 ,0.0 ,0.0 ,3.22 ,8.3 ,-5.0 ,3 ,2010-10-22 12:00 ,10.0 
23,1004.7 ,1005.8 ,1007.1 ,2010-10-23 21:34 ,1002.7 ,2010-10-23 01:36 ,26.7 ,30.5 ,2010-10-23 12:04 ,24.2 ,2010-10-23 05:01 ,23.3 ,82 ,68 ,2010-10-23 12:17 ,1.6 ,200 ,8.0 ,230 ,2010-10-23 12:49 ,6.2 ,1.2 ,4.0 ,2010-10-23 04:53 ,4.2 ,2010-10-23 04:53 ,4.7 ,41.3 ,15.98 ,11.9 ,4.9 ,7 ,2010-10-23 12:00 ,6.9 
24,1005.8 ,1006.9 ,1008.0 ,2010-10-24 22:31 ,1004.1 ,2010-10-24 03:57 ,26.9 ,31.0 ,2010-10-24 13:03 ,23.4 ,2010-10-24 05:54 ,21.9 ,74 ,59 ,2010-10-24 11:35 ,1.3 ,320 ,7.3 ,210 ,2010-10-24 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.6 ,20.01 ,16.9 ,2.7 ,6 ,2010-10-24 12:00 ,4.9 
25,1008.5 ,1009.6 ,1010.6 ,2010-10-25 23:40 ,1006.8 ,2010-10-25 14:11 ,26.9 ,30.6 ,2010-10-25 11:42 ,23.6 ,2010-10-25 05:33 ,21.4 ,72 ,59 ,2010-10-25 09:04 ,1.9 ,60 ,8.4 ,60 ,2010-10-25 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.8 ,19.74 ,13.8 ,-3.6 ,7 ,2010-10-25 12:00 ,5.5 
26,1012.6 ,1013.7 ,1015.2 ,2010-10-26 21:36 ,1009.8 ,2010-10-26 01:29 ,23.8 ,26.0 ,2010-10-26 01:08 ,21.2 ,2010-10-26 23:16 ,17.7 ,69 ,61 ,2010-10-26 14:07 ,4.8 ,40 ,19.3 ,30 ,2010-10-26 19:00 ,0.8 ,0.5 ,0.5 ,2010-10-26 01:39 ,0.8 ,2010-10-26 01:30 ,0.0 ,0.0 ,5.71 ,12.5 ,4.0 ,2 ,2010-10-26 13:00 ,9.4 
27,1012.7 ,1013.8 ,1014.9 ,2010-10-27 08:25 ,1010.8 ,2010-10-27 15:11 ,21.8 ,25.4 ,2010-10-27 10:17 ,19.5 ,2010-10-27 23:59 ,15.3 ,67 ,58 ,2010-10-27 10:16 ,2.6 ,40 ,14.9 ,40 ,2010-10-27 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,8.33 ,15.6 ,3.9 ,5 ,2010-10-27 11:00 ,7.6 
28,1012.7 ,1013.8 ,1016.0 ,2010-10-28 22:59 ,1010.5 ,2010-10-28 03:57 ,21.7 ,26.1 ,2010-10-28 10:37 ,18.5 ,2010-10-28 04:53 ,16.1 ,71 ,58 ,2010-10-28 10:17 ,2.0 ,320 ,11.5 ,40 ,2010-10-28 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.3 ,6.56 ,14.9 ,1.3 ,4 ,2010-10-28 11:00 ,6.6 
29,1016.9 ,1018.0 ,1018.6 ,2010-10-29 21:56 ,1015.4 ,2010-10-29 01:06 ,21.3 ,24.1 ,2010-10-29 11:52 ,19.7 ,2010-10-29 04:32 ,14.6 ,66 ,53 ,2010-10-29 11:25 ,1.8 ,340 ,11.5 ,40 ,2010-10-29 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.87 ,12.9 ,3.5 ,3 ,2010-10-29 11:00 ,10.0 
30,1017.8 ,1018.9 ,1019.7 ,2010-10-30 21:46 ,1016.1 ,2010-10-30 14:16 ,22.9 ,27.1 ,2010-10-30 12:57 ,19.9 ,2010-10-30 04:41 ,14.7 ,60 ,47 ,2010-10-30 13:10 ,2.2 ,330 ,12.5 ,20 ,2010-10-30 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.9 ,17.27 ,15.4 ,4.1 ,6 ,2010-10-30 12:00 ,8.0 
31,1017.6 ,1018.7 ,1019.4 ,2010-10-31 08:33 ,1015.4 ,2010-10-31 14:00 ,23.2 ,26.8 ,2010-10-31 11:40 ,20.2 ,2010-10-31 04:38 ,15.7 ,63 ,53 ,2010-10-31 09:42 ,3.3 ,50 ,14.2 ,30 ,2010-10-31 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.7 ,19.23 ,15.0 ,5.8 ,6 ,2010-10-31 12:00 ,5.6 
