ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.1 ,1005.2 ,1005.6 ,2012-07-11 22:20 ,1002.4 ,2012-07-11 15:38 ,29.7 ,33.9 ,2012-07-11 14:02 ,26.6 ,2012-07-11 05:51 ,24.3 ,73 ,58 ,2012-07-11 14:02 ,1.9 ,40 ,8.5 ,50 ,2012-07-11 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.1 ,29.47 ,16.8 ,6.8 ,10 ,2012-07-11 12:00 ,4.4 
12,1004.9 ,1006.0 ,1006.0 ,2012-07-12 22:11 ,1003.5 ,2012-07-12 14:19 ,29.2 ,32.4 ,2012-07-12 13:36 ,26.8 ,2012-07-12 03:55 ,24.2 ,75 ,63 ,2012-07-12 07:37 ,1.6 ,70 ,7.8 ,60 ,2012-07-12 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.9 ,29.15 ,17.9 ,6.0 ,10 ,2012-07-12 13:00 ,2.3 
13,1004.5 ,1005.6 ,1005.9 ,2012-07-13 21:57 ,1002.6 ,2012-07-13 16:03 ,29.3 ,32.7 ,2012-07-13 13:46 ,26.6 ,2012-07-13 04:26 ,24.9 ,78 ,63 ,2012-07-13 09:28 ,1.4 ,70 ,7.9 ,40 ,2012-07-13 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.4 ,29.98 ,16.5 ,5.8 ,11 ,2012-07-13 12:00 ,4.1 
14,1003.8 ,1004.9 ,1005.7 ,2012-07-14 22:06 ,1002.3 ,2012-07-14 15:23 ,29.4 ,32.5 ,2012-07-14 14:43 ,26.5 ,2012-07-14 03:38 ,24.5 ,75 ,62 ,2012-07-14 09:00 ,1.4 ,70 ,5.4 ,110 ,2012-07-14 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.5 ,29.17 ,17.5 ,6.6 ,11 ,2012-07-14 12:00 ,3.3 
15,1004.8 ,1005.9 ,1007.4 ,2012-07-15 21:44 ,1002.8 ,2012-07-15 04:12 ,29.9 ,33.9 ,2012-07-15 12:11 ,26.7 ,2012-07-15 05:13 ,23.5 ,70 ,49 ,2012-07-15 12:28 ,1.5 ,70 ,6.6 ,50 ,2012-07-15 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.8 ,28.82 ,18.3 ,6.2 ,11 ,2012-07-15 12:00 ,3.8 
16,1006.4 ,1007.5 ,1008.2 ,2012-07-16 21:21 ,1004.1 ,2012-07-16 15:50 ,30.3 ,34.4 ,2012-07-16 12:05 ,27.1 ,2012-07-16 05:31 ,23.8 ,69 ,50 ,2012-07-16 11:48 ,1.8 ,40 ,7.5 ,40 ,2012-07-16 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.9 ,26.37 ,17.5 ,6.6 ,10 ,2012-07-16 12:00 ,5.6 
17,1006.3 ,1007.4 ,1007.7 ,2012-07-17 00:01 ,1004.7 ,2012-07-17 15:47 ,29.6 ,32.6 ,2012-07-17 11:53 ,27.4 ,2012-07-17 06:09 ,24.6 ,75 ,65 ,2012-07-17 10:54 ,1.3 ,350 ,4.7 ,150 ,2012-07-17 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.0 ,25.36 ,16.0 ,4.9 ,11 ,2012-07-17 12:00 ,6.4 
18,1006.0 ,1007.1 ,1007.7 ,2012-07-18 22:11 ,1004.5 ,2012-07-18 15:02 ,29.8 ,33.4 ,2012-07-18 13:16 ,27.1 ,2012-07-18 03:49 ,24.6 ,74 ,66 ,2012-07-18 07:50 ,1.7 ,310 ,6.8 ,70 ,2012-07-18 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.5 ,24.26 ,18.1 ,5.0 ,11 ,2012-07-18 13:00 ,4.5 
19,1006.3 ,1007.4 ,1007.6 ,2012-07-19 08:25 ,1004.6 ,2012-07-19 16:29 ,30.3 ,33.6 ,2012-07-19 13:28 ,27.3 ,2012-07-19 04:54 ,23.7 ,68 ,57 ,2012-07-19 08:05 ,1.6 ,80 ,5.8 ,110 ,2012-07-19 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.6 ,28.63 ,21.9 ,-4.8 ,11 ,2012-07-19 13:00 ,1.5 
20,1004.8 ,1005.9 ,1007.1 ,2012-07-20 08:36 ,1003.2 ,2012-07-20 16:15 ,29.2 ,32.5 ,2012-07-20 12:28 ,26.4 ,2012-07-20 08:01 ,24.8 ,77 ,72 ,2012-07-20 07:11 ,2.7 ,50 ,11.9 ,70 ,2012-07-20 14:58 ,8.3 ,1.7 ,6.2 ,2012-07-20 07:50 ,8.2 ,2012-07-20 07:35 ,4.6 ,34.6 ,19.33 ,15.0 ,-4.3 ,11 ,2012-07-20 13:00 ,6.6 
21,1003.9 ,1005.0 ,1005.6 ,2012-07-21 08:38 ,1002.4 ,2012-07-21 03:23 ,27.9 ,32.5 ,2012-07-21 11:03 ,25.4 ,2012-07-21 23:29 ,25.1 ,85 ,71 ,2012-07-21 10:59 ,2.0 ,30 ,9.4 ,80 ,2012-07-21 12:56 ,63.0 ,9.3 ,8.0 ,2012-07-21 22:32 ,32.5 ,2012-07-21 22:29 ,2.3 ,17.3 ,10.87 ,11.8 ,/ ,9 ,2012-07-21 12:00 ,9.9 
22,1003.1 ,1004.2 ,1004.4 ,2012-07-22 21:18 ,1001.2 ,2012-07-22 16:00 ,25.9 ,29.0 ,2012-07-22 14:53 ,24.9 ,2012-07-22 12:17 ,24.6 ,93 ,84 ,2012-07-22 15:01 ,1.4 ,340 ,7.2 ,30 ,2012-07-22 16:50 ,128.0 ,14.2 ,12.0 ,2012-07-22 02:12 ,41.0 ,2012-07-22 01:59 ,0.2 ,1.5 ,7.07 ,9.6 ,-4.7 ,5 ,2012-07-22 15:00 ,9.6 
23,1004.0 ,1005.1 ,1006.6 ,2012-07-23 20:58 ,1002.2 ,2012-07-23 02:12 ,26.6 ,31.4 ,2012-07-23 12:16 ,24.4 ,2012-07-23 03:58 ,24.3 ,88 ,66 ,2012-07-23 12:07 ,1.4 ,350 ,6.3 ,20 ,2012-07-23 04:40 ,49.8 ,8.4 ,20.0 ,2012-07-23 02:28 ,34.2 ,2012-07-23 02:28 ,1.5 ,11.3 ,12.63 ,14.6 ,-4.3 ,9 ,2012-07-23 12:00 ,10.0 
24,1006.8 ,1007.9 ,1008.7 ,2012-07-24 22:26 ,1005.1 ,2012-07-24 03:11 ,26.6 ,29.6 ,2012-07-24 11:05 ,25.3 ,2012-07-24 13:55 ,24.5 ,88 ,80 ,2012-07-24 10:46 ,1.2 ,360 ,6.4 ,30 ,2012-07-24 11:43 ,13.3 ,5.2 ,4.0 ,2012-07-24 13:41 ,9.5 ,2012-07-24 12:54 ,0.1 ,0.8 ,7.97 ,15.1 ,-1.2 ,6 ,2012-07-24 12:00 ,9.9 
25,1007.8 ,1008.9 ,1009.6 ,2012-07-25 07:00 ,1006.5 ,2012-07-25 16:27 ,27.5 ,31.7 ,2012-07-25 09:52 ,25.0 ,2012-07-25 07:20 ,23.8 ,81 ,63 ,2012-07-25 09:50 ,1.7 ,50 ,9.2 ,20 ,2012-07-25 19:34 ,4.6 ,3.4 ,3.7 ,2012-07-25 18:09 ,3.8 ,2012-07-25 18:09 ,3.8 ,28.7 ,17.60 ,19.4 ,-3.8 ,9 ,2012-07-25 12:00 ,9.5 
26,1005.5 ,1006.6 ,1007.0 ,2012-07-26 00:01 ,1004.1 ,2012-07-26 16:38 ,27.6 ,30.3 ,2012-07-26 10:33 ,24.7 ,2012-07-26 05:12 ,23.5 ,78 ,70 ,2012-07-26 08:32 ,1.2 ,310 ,4.6 ,180 ,2012-07-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.2 ,18.65 ,18.4 ,3.6 ,8 ,2012-07-26 13:00 ,7.0 
27,1004.7 ,1005.8 ,1006.1 ,2012-07-27 23:02 ,1003.5 ,2012-07-27 15:47 ,29.0 ,32.8 ,2012-07-27 12:55 ,25.6 ,2012-07-27 05:39 ,24.6 ,78 ,65 ,2012-07-27 09:46 ,1.6 ,60 ,6.8 ,90 ,2012-07-27 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.0 ,28.22 ,20.6 ,-5.1 ,11 ,2012-07-27 12:00 ,5.1 
28,1005.6 ,1006.7 ,1007.9 ,2012-07-28 11:59 ,1002.9 ,2012-07-28 02:39 ,27.0 ,30.3 ,2012-07-28 15:49 ,24.8 ,2012-07-28 08:49 ,23.5 ,81 ,73 ,2012-07-28 16:18 ,1.4 ,350 ,8.4 ,320 ,2012-07-28 09:59 ,14.5 ,5.0 ,5.0 ,2012-07-28 08:19 ,6.0 ,2012-07-28 11:07 ,2.0 ,15.2 ,7.70 ,16.6 ,-2.2 ,3 ,2012-07-28 15:00 ,7.4 
29,1002.6 ,1003.7 ,1005.4 ,2012-07-29 00:01 ,1000.3 ,2012-07-29 23:59 ,28.7 ,32.4 ,2012-07-29 11:50 ,26.0 ,2012-07-29 04:34 ,23.8 ,75 ,66 ,2012-07-29 08:13 ,2.5 ,330 ,14.0 ,10 ,2012-07-29 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.4 ,27.55 ,21.0 ,6.0 ,11 ,2012-07-29 13:00 ,5.8 
30,996.8 ,997.9 ,1000.4 ,2012-07-30 00:02 ,994.7 ,2012-07-30 15:14 ,27.7 ,30.6 ,2012-07-30 09:16 ,25.5 ,2012-07-30 23:08 ,23.5 ,78 ,67 ,2012-07-30 08:30 ,1.7 ,30 ,11.0 ,30 ,2012-07-30 10:54 ,7.0 ,9.9 ,0.5 ,2012-07-30 11:16 ,2.0 ,2012-07-30 20:24 ,0.5 ,3.8 ,8.08 ,14.6 ,-1.3 ,4 ,2012-07-30 10:00 ,8.8 
31,990.7 ,991.8 ,995.0 ,2012-07-31 00:02 ,988.2 ,2012-07-31 23:40 ,27.2 ,30.3 ,2012-07-31 13:14 ,25.2 ,2012-07-31 05:02 ,24.3 ,85 ,67 ,2012-07-31 11:13 ,2.4 ,360 ,17.5 ,30 ,2012-07-31 11:10 ,27.0 ,8.4 ,4.5 ,2012-07-31 14:26 ,5.5 ,2012-07-31 13:43 ,0.3 ,2.3 ,9.37 ,17.0 ,-1.2 ,6 ,2012-07-31 14:00 ,9.8 
