ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.3 ,998.4 ,999.7 ,2012-06-11 00:05 ,995.6 ,2012-06-11 13:56 ,25.5 ,26.8 ,2012-06-11 08:58 ,25.0 ,2012-06-11 18:25 ,24.1 ,92 ,85 ,2012-06-11 15:13 ,1.0 ,310 ,5.8 ,240 ,2012-06-11 00:11 ,30.1 ,16.2 ,2.5 ,2012-06-11 17:58 ,6.0 ,2012-06-11 17:38 ,0.0 ,0.0 ,1.37 ,11.6 ,-2.0 ,2 ,2012-06-11 15:00 ,9.9 
12,997.5 ,998.6 ,1000.9 ,2012-06-12 22:19 ,994.9 ,2012-06-12 00:42 ,25.3 ,26.9 ,2012-06-12 01:07 ,24.7 ,2012-06-12 15:37 ,24.1 ,93 ,84 ,2012-06-12 01:43 ,0.9 ,270 ,7.4 ,240 ,2012-06-12 01:15 ,54.0 ,18.4 ,5.0 ,2012-06-12 15:25 ,15.5 ,2012-06-12 14:56 ,0.0 ,0.0 ,0.24 ,9.1 ,-1.6 ,0 ,2012-06-12 12:00 ,10.0 
13,1001.5 ,1002.6 ,1004.2 ,2012-06-13 21:39 ,998.9 ,2012-06-13 02:14 ,25.0 ,28.0 ,2012-06-13 10:16 ,22.9 ,2012-06-13 20:28 ,23.4 ,91 ,77 ,2012-06-13 13:30 ,1.3 ,320 ,8.6 ,40 ,2012-06-13 10:34 ,4.9 ,6.0 ,0.6 ,2012-06-13 20:05 ,1.9 ,2012-06-13 18:26 ,0.0 ,0.0 ,5.86 ,9.8 ,-2.1 ,3 ,2012-06-13 11:00 ,9.9 
14,1001.9 ,1003.0 ,1003.3 ,2012-06-14 09:08 ,1000.9 ,2012-06-14 15:28 ,24.5 ,27.7 ,2012-06-14 11:57 ,22.8 ,2012-06-14 03:16 ,23.1 ,93 ,83 ,2012-06-14 11:57 ,0.7 ,320 ,4.2 ,280 ,2012-06-14 12:46 ,121.5 ,11.1 ,11.0 ,2012-06-14 08:30 ,40.5 ,2012-06-14 08:22 ,0.0 ,0.0 ,2.81 ,10.3 ,-1.6 ,4 ,2012-06-14 12:00 ,10.0 
15,1002.1 ,1003.2 ,1004.3 ,2012-06-15 22:19 ,1000.8 ,2012-06-15 03:32 ,25.3 ,26.7 ,2012-06-15 10:21 ,24.2 ,2012-06-15 05:29 ,24.2 ,94 ,89 ,2012-06-15 07:37 ,0.7 ,340 ,4.3 ,320 ,2012-06-15 00:50 ,44.5 ,13.9 ,8.5 ,2012-06-15 00:16 ,18.1 ,2012-06-15 00:11 ,0.0 ,0.0 ,4.83 ,9.8 ,-1.3 ,3 ,2012-06-15 10:00 ,9.9 
16,1004.7 ,1005.8 ,1007.2 ,2012-06-16 22:41 ,1002.9 ,2012-06-16 02:11 ,27.2 ,31.4 ,2012-06-16 12:26 ,24.5 ,2012-06-16 03:20 ,24.4 ,85 ,72 ,2012-06-16 12:25 ,1.2 ,110 ,6.3 ,270 ,2012-06-16 02:50 ,12.5 ,4.4 ,3.0 ,2012-06-16 08:54 ,7.5 ,2012-06-16 08:29 ,3.9 ,28.9 ,18.93 ,13.0 ,-0.9 ,11 ,2012-06-16 13:00 ,9.1 
17,1005.5 ,1006.6 ,1007.0 ,2012-06-17 07:22 ,1003.8 ,2012-06-17 15:35 ,27.9 ,31.6 ,2012-06-17 11:57 ,25.1 ,2012-06-17 03:29 ,24.7 ,83 ,66 ,2012-06-17 11:57 ,1.4 ,320 ,7.8 ,110 ,2012-06-17 13:35 ,13.1 ,4.2 ,5.0 ,2012-06-17 05:48 ,6.0 ,2012-06-17 02:55 ,5.2 ,38.6 ,23.85 ,15.6 ,-4.4 ,11 ,2012-06-17 12:00 ,7.9 
18,1001.3 ,1002.4 ,1004.5 ,2012-06-18 00:01 ,998.6 ,2012-06-18 16:29 ,28.1 ,30.8 ,2012-06-18 14:45 ,25.6 ,2012-06-18 05:11 ,23.8 ,78 ,64 ,2012-06-18 08:19 ,1.4 ,320 ,5.6 ,10 ,2012-06-18 18:28 ,1.7 ,0.9 ,0.7 ,2012-06-18 23:48 ,1.1 ,2012-06-18 23:35 ,7.8 ,57.8 ,24.26 ,17.4 ,-3.7 ,11 ,2012-06-18 12:00 ,6.3 
19,999.5 ,1000.6 ,1001.1 ,2012-06-19 23:10 ,998.2 ,2012-06-19 15:09 ,26.3 ,29.2 ,2012-06-19 10:16 ,25.5 ,2012-06-19 05:29 ,24.4 ,89 ,77 ,2012-06-19 10:19 ,1.6 ,210 ,16.9 ,210 ,2012-06-19 12:27 ,26.1 ,11.1 ,4.2 ,2012-06-19 22:48 ,6.2 ,2012-06-19 22:48 ,0.4 ,3.0 ,8.25 ,9.4 ,-1.0 ,6 ,2012-06-19 11:00 ,9.1 
20,998.1 ,999.2 ,1000.6 ,2012-06-20 00:01 ,995.9 ,2012-06-20 15:24 ,25.8 ,27.2 ,2012-06-20 12:44 ,24.8 ,2012-06-20 23:26 ,24.2 ,91 ,84 ,2012-06-20 17:38 ,2.7 ,220 ,15.5 ,220 ,2012-06-20 15:45 ,68.0 ,16.3 ,8.0 ,2012-06-20 02:45 ,16.5 ,2012-06-20 02:02 ,0.0 ,0.0 ,1.55 ,7.4 ,-0.8 ,2 ,2012-06-20 12:00 ,10.0 
21,1004.4 ,1005.5 ,1008.6 ,2012-06-21 23:03 ,998.8 ,2012-06-21 01:11 ,25.2 ,26.6 ,2012-06-21 15:18 ,24.5 ,2012-06-21 02:46 ,23.7 ,91 ,88 ,2012-06-21 23:50 ,1.7 ,260 ,12.0 ,220 ,2012-06-21 00:39 ,13.5 ,14.6 ,1.5 ,2012-06-21 08:40 ,4.5 ,2012-06-21 08:40 ,0.0 ,0.0 ,4.11 ,7.8 ,-0.5 ,3 ,2012-06-21 13:00 ,10.0 
22,1006.5 ,1007.6 ,1008.2 ,2012-06-22 10:31 ,1004.2 ,2012-06-22 15:23 ,27.0 ,30.4 ,2012-06-22 12:16 ,24.2 ,2012-06-22 05:07 ,23.7 ,82 ,71 ,2012-06-22 11:46 ,2.2 ,200 ,12.1 ,200 ,2012-06-22 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.3 ,23.58 ,19.1 ,6.6 ,11 ,2012-06-22 12:00 ,6.6 
23,1004.0 ,1005.1 ,1006.9 ,2012-06-23 00:01 ,1001.5 ,2012-06-23 15:07 ,27.6 ,30.5 ,2012-06-23 11:30 ,25.0 ,2012-06-23 05:31 ,22.9 ,76 ,68 ,2012-06-23 11:30 ,3.3 ,200 ,15.4 ,210 ,2012-06-23 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,28.87 ,14.9 ,5.7 ,11 ,2012-06-23 12:00 ,4.8 
24,1004.4 ,1005.5 ,1006.4 ,2012-06-24 22:42 ,1001.8 ,2012-06-24 15:09 ,28.2 ,31.6 ,2012-06-24 10:56 ,24.9 ,2012-06-24 01:51 ,22.9 ,74 ,55 ,2012-06-24 17:14 ,2.2 ,200 ,12.0 ,220 ,2012-06-24 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,30.37 ,18.1 ,6.1 ,11 ,2012-06-24 12:00 ,2.8 
25,1004.8 ,1005.9 ,1006.0 ,2012-06-25 22:21 ,1003.4 ,2012-06-25 15:59 ,28.4 ,31.9 ,2012-06-25 14:02 ,25.4 ,2012-06-25 04:33 ,23.6 ,76 ,64 ,2012-06-25 15:00 ,1.4 ,60 ,6.5 ,40 ,2012-06-25 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,29.48 ,15.6 ,5.7 ,11 ,2012-06-25 12:00 ,2.3 
26,1005.4 ,1006.5 ,1007.0 ,2012-06-26 22:53 ,1003.7 ,2012-06-26 15:50 ,28.6 ,32.1 ,2012-06-26 14:38 ,25.6 ,2012-06-26 05:32 ,24.0 ,76 ,64 ,2012-06-26 14:01 ,1.7 ,310 ,6.9 ,40 ,2012-06-26 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,27.63 ,17.9 ,5.4 ,11 ,2012-06-26 12:00 ,2.8 
27,1006.8 ,1007.9 ,1007.8 ,2012-06-27 09:42 ,1005.8 ,2012-06-27 03:10 ,28.8 ,31.7 ,2012-06-27 12:02 ,26.2 ,2012-06-27 05:12 ,24.4 ,77 ,66 ,2012-06-27 11:52 ,1.3 ,310 ,4.5 ,110 ,2012-06-27 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.8 ,30.21 ,18.8 ,7.7 ,11 ,2012-06-27 12:00 ,2.1 
28,1004.8 ,1005.9 ,1007.6 ,2012-06-28 00:06 ,1001.7 ,2012-06-28 17:11 ,28.2 ,31.9 ,2012-06-28 11:52 ,25.1 ,2012-06-28 22:58 ,23.5 ,76 ,59 ,2012-06-28 09:05 ,3.1 ,50 ,14.6 ,30 ,2012-06-28 13:12 ,36.5 ,3.9 ,9.5 ,2012-06-28 22:31 ,18.5 ,2012-06-28 22:00 ,7.8 ,57.9 ,23.17 ,12.8 ,-2.3 ,10 ,2012-06-28 12:00 ,6.3 
29,1005.5 ,1006.6 ,1008.2 ,2012-06-29 23:15 ,1004.1 ,2012-06-29 16:05 ,27.8 ,31.0 ,2012-06-29 12:51 ,24.4 ,2012-06-29 02:01 ,24.5 ,83 ,69 ,2012-06-29 13:48 ,1.6 ,40 ,7.3 ,30 ,2012-06-29 00:26 ,20.0 ,2.5 ,13.0 ,2012-06-29 01:26 ,19.0 ,2012-06-29 00:44 ,2.8 ,20.8 ,14.89 ,14.4 ,-4.3 ,8 ,2012-06-29 14:00 ,7.1 
30,1008.8 ,1009.9 ,1011.6 ,2012-06-30 23:00 ,1006.8 ,2012-06-30 02:28 ,28.2 ,31.6 ,2012-06-30 13:55 ,25.3 ,2012-06-30 05:16 ,24.4 ,80 ,69 ,2012-06-30 15:35 ,1.3 ,170 ,5.5 ,200 ,2012-06-30 14:22 ,14.0 ,1.5 ,9.5 ,2012-06-30 04:20 ,12.5 ,2012-06-30 03:37 ,7.0 ,52.0 ,24.47 ,19.0 ,5.7 ,11 ,2012-06-30 12:00 ,5.5 
