ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.9 ,1020.0 ,1020.6 ,2012-02-11 22:15 ,1017.1 ,2012-02-11 02:52 ,21.3 ,24.9 ,2012-02-11 10:52 ,19.3 ,2012-02-11 06:32 ,16.0 ,72 ,62 ,2012-02-11 10:51 ,2.3 ,40 ,10.7 ,30 ,2012-02-11 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,13.93 ,17.5 ,-2.6 ,6 ,2012-02-11 11:00 ,8.4 
12,1019.6 ,1020.8 ,1022.1 ,2012-02-12 09:39 ,1018.1 ,2012-02-12 15:57 ,20.4 ,23.9 ,2012-02-12 12:28 ,18.9 ,2012-02-12 07:01 ,16.8 ,80 ,72 ,2012-02-12 12:01 ,1.3 ,340 ,6.1 ,30 ,2012-02-12 04:49 ,1.5 ,3.9 ,0.4 ,2012-02-12 09:48 ,0.8 ,2012-02-12 13:17 ,0.0 ,0.0 ,6.48 ,11.8 ,-1.6 ,4 ,2012-02-12 13:00 ,9.9 
13,1017.9 ,1019.0 ,1019.4 ,2012-02-13 08:53 ,1016.0 ,2012-02-13 14:55 ,22.2 ,27.3 ,2012-02-13 11:45 ,19.2 ,2012-02-13 05:30 ,17.9 ,77 ,58 ,2012-02-13 09:23 ,1.6 ,310 ,6.4 ,90 ,2012-02-13 13:20 ,16.8 ,5.3 ,1.5 ,2012-02-13 20:03 ,6.5 ,2012-02-13 19:58 ,2.4 ,21.3 ,13.74 ,13.0 ,-2.0 ,8 ,2012-02-13 13:00 ,9.0 
14,1014.9 ,1016.0 ,1017.7 ,2012-02-14 00:05 ,1012.4 ,2012-02-14 15:49 ,23.1 ,26.8 ,2012-02-14 13:21 ,21.0 ,2012-02-14 03:13 ,20.1 ,84 ,73 ,2012-02-14 11:09 ,1.3 ,310 ,5.0 ,110 ,2012-02-14 13:16 ,12.5 ,6.4 ,2.0 ,2012-02-14 00:08 ,5.5 ,2012-02-14 01:19 ,1.1 ,9.7 ,10.32 ,13.0 ,-2.3 ,8 ,2012-02-14 13:00 ,9.8 
15,1011.6 ,1012.7 ,1013.2 ,2012-02-15 08:54 ,1009.2 ,2012-02-15 14:23 ,23.3 ,28.1 ,2012-02-15 11:35 ,20.4 ,2012-02-15 21:47 ,20.1 ,83 ,69 ,2012-02-15 10:18 ,1.5 ,310 ,10.7 ,40 ,2012-02-15 17:18 ,10.6 ,5.5 ,2.0 ,2012-02-15 16:04 ,7.0 ,2012-02-15 15:44 ,2.1 ,18.5 ,11.78 ,12.3 ,-1.8 ,8 ,2012-02-15 12:00 ,9.3 
16,1014.0 ,1015.1 ,1016.1 ,2012-02-16 20:57 ,1011.8 ,2012-02-16 03:55 ,20.4 ,22.7 ,2012-02-16 11:58 ,18.3 ,2012-02-16 23:26 ,16.4 ,78 ,71 ,2012-02-16 12:31 ,1.6 ,330 ,12.0 ,20 ,2012-02-16 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.81 ,12.1 ,2.3 ,4 ,2012-02-16 14:00 ,10.0 
17,1017.0 ,1018.2 ,1019.8 ,2012-02-17 22:29 ,1015.0 ,2012-02-17 03:21 ,18.9 ,22.1 ,2012-02-17 11:14 ,17.0 ,2012-02-17 23:19 ,13.2 ,70 ,60 ,2012-02-17 11:34 ,1.6 ,340 ,7.3 ,20 ,2012-02-17 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.36 ,17.5 ,2.4 ,5 ,2012-02-17 12:00 ,9.9 
18,1020.4 ,1021.6 ,1022.1 ,2012-02-18 21:06 ,1018.7 ,2012-02-18 13:54 ,17.3 ,21.2 ,2012-02-18 13:01 ,15.4 ,2012-02-18 23:48 ,10.2 ,63 ,51 ,2012-02-18 13:00 ,1.7 ,350 ,10.7 ,40 ,2012-02-18 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,9.12 ,14.4 ,2.7 ,5 ,2012-02-18 12:00 ,9.6 
19,1020.8 ,1022.0 ,1022.3 ,2012-02-19 09:07 ,1018.2 ,2012-02-19 14:42 ,16.8 ,20.7 ,2012-02-19 12:30 ,15.1 ,2012-02-19 03:45 ,10.8 ,68 ,59 ,2012-02-19 12:19 ,1.6 ,330 ,8.9 ,50 ,2012-02-19 12:50 ,0.3 ,1.7 ,0.2 ,2012-02-19 18:49 ,0.3 ,2012-02-19 18:49 ,0.0 ,0.0 ,6.42 ,15.3 ,-1.7 ,4 ,2012-02-19 12:00 ,10.0 
20,1019.0 ,1020.2 ,1021.3 ,2012-02-20 00:02 ,1017.1 ,2012-02-20 15:43 ,18.2 ,21.2 ,2012-02-20 12:34 ,15.7 ,2012-02-20 05:16 ,14.1 ,77 ,62 ,2012-02-20 11:00 ,1.7 ,330 ,7.7 ,330 ,2012-02-20 03:30 ,1.8 ,8.3 ,0.3 ,2012-02-20 05:04 ,0.5 ,2012-02-20 05:04 ,0.0 ,0.0 ,6.35 ,12.6 ,-1.2 ,3 ,2012-02-20 13:00 ,10.0 
21,1014.7 ,1015.9 ,1017.8 ,2012-02-21 00:04 ,1012.2 ,2012-02-21 15:58 ,18.8 ,20.1 ,2012-02-21 14:44 ,17.6 ,2012-02-21 05:42 ,16.7 ,87 ,83 ,2012-02-21 09:30 ,0.8 ,320 ,4.2 ,330 ,2012-02-21 10:33 ,20.8 ,20.8 ,0.8 ,2012-02-21 13:19 ,3.0 ,2012-02-21 10:51 ,0.0 ,0.0 ,4.78 ,9.5 ,-1.1 ,2 ,2012-02-21 13:00 ,10.0 
22,1011.1 ,1012.2 ,1013.9 ,2012-02-22 09:13 ,1008.6 ,2012-02-22 23:59 ,20.9 ,23.9 ,2012-02-22 14:10 ,19.0 ,2012-02-22 03:39 ,19.0 ,89 ,84 ,2012-02-22 14:10 ,0.8 ,320 ,3.9 ,320 ,2012-02-22 04:59 ,12.0 ,12.0 ,1.0 ,2012-02-22 04:27 ,2.5 ,2012-02-22 09:41 ,0.0 ,0.0 ,6.66 ,8.5 ,-2.0 ,4 ,2012-02-22 13:00 ,9.0 
23,1007.8 ,1008.9 ,1009.3 ,2012-02-23 09:38 ,1005.9 ,2012-02-23 03:17 ,23.8 ,28.1 ,2012-02-23 11:05 ,20.8 ,2012-02-23 00:01 ,20.2 ,81 ,67 ,2012-02-23 11:04 ,1.6 ,50 ,8.3 ,40 ,2012-02-23 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.2 ,16.50 ,14.5 ,5.1 ,8 ,2012-02-23 12:00 ,8.3 
24,1008.8 ,1009.9 ,1010.4 ,2012-02-24 09:09 ,1007.4 ,2012-02-24 03:13 ,23.2 ,25.1 ,2012-02-24 10:06 ,21.8 ,2012-02-24 23:57 ,19.4 ,79 ,71 ,2012-02-24 12:02 ,1.3 ,50 ,7.7 ,20 ,2012-02-24 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.73 ,12.9 ,6.4 ,4 ,2012-02-24 12:00 ,9.8 
25,1010.3 ,1011.4 ,1013.7 ,2012-02-25 22:30 ,1008.0 ,2012-02-25 14:43 ,22.0 ,26.6 ,2012-02-25 11:09 ,18.4 ,2012-02-25 23:58 ,17.9 ,78 ,71 ,2012-02-25 11:07 ,2.4 ,40 ,13.8 ,30 ,2012-02-25 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,9.78 ,18.6 ,4.0 ,4 ,2012-02-25 12:00 ,9.6 
26,1014.2 ,1015.4 ,1017.2 ,2012-02-26 23:28 ,1012.0 ,2012-02-26 04:10 ,18.6 ,21.5 ,2012-02-26 11:46 ,17.1 ,2012-02-26 23:10 ,13.3 ,72 ,65 ,2012-02-26 11:16 ,1.5 ,330 ,8.5 ,360 ,2012-02-26 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.03 ,16.9 ,2.2 ,3 ,2012-02-26 12:00 ,10.0 
27,1015.3 ,1016.5 ,1017.9 ,2012-02-27 09:16 ,1013.4 ,2012-02-27 14:22 ,18.4 ,21.5 ,2012-02-27 15:13 ,16.1 ,2012-02-27 05:38 ,12.5 ,69 ,62 ,2012-02-27 13:29 ,1.3 ,330 ,7.3 ,40 ,2012-02-27 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.69 ,18.1 ,2.6 ,4 ,2012-02-27 13:00 ,10.0 
28,1010.9 ,1012.0 ,1013.9 ,2012-02-28 23:18 ,1008.2 ,2012-02-28 13:53 ,21.2 ,27.0 ,2012-02-28 13:24 ,17.5 ,2012-02-28 04:15 ,16.1 ,73 ,62 ,2012-02-28 09:26 ,2.0 ,190 ,10.8 ,40 ,2012-02-28 17:02 ,2.4 ,2.4 ,0.6 ,2012-02-28 19:01 ,2.0 ,2012-02-28 18:34 ,5.6 ,48.3 ,19.43 ,12.8 ,-2.9 ,8 ,2012-02-28 13:00 ,8.0 
29,1014.4 ,1015.6 ,1016.8 ,2012-02-29 09:15 ,1012.9 ,2012-02-29 15:34 ,20.5 ,22.5 ,2012-02-29 13:21 ,18.3 ,2012-02-29 07:09 ,16.3 ,77 ,69 ,2012-02-29 12:51 ,1.1 ,330 ,5.1 ,310 ,2012-02-29 07:28 ,0.1 ,0.8 ,0.1 ,2012-02-29 07:10 ,0.1 ,2012-02-29 07:10 ,0.0 ,0.0 ,4.89 ,14.4 ,-1.2 ,2 ,2012-02-29 12:00 ,9.8 
