日期,平均地溫0cm(℃),平均地溫100cm(℃),平均地溫10cm(℃),平均地溫20cm(℃),平均地溫50cm(℃),平均地溫5cm(℃),平均氣壓(hPa),平均氣溫(℃),平均相對溼度( %),平均露點溫度(℃),平均風向(°),平均風速(ms),日最低氣壓(hPa),日最高氣壓(hPa),最低氣壓時間,最低氣溫(℃),最低氣溫時間,最低相對溼度( %),最低相對溼度時間,最大六十分鐘降水量(mm),最大六十分鐘降水量起始時間,最大十分鐘降水量(mm),最大十分鐘降水量起始時間,最大陣風風向(°),最大陣風風速(ms),最高氣壓時間,最高氣溫(℃),最高氣溫時間,海平面氣壓(hPa),累積日射量(MJm2),累積日照時數(hr),累計雨量(mm)
2020-12-10,20.9,23.0,21.1,20.9,22.0,21.1,969.2,19.9,96,19.3,10.0,0.9,967.0,970.7,2020-12-10 15:17:00,18.0,2020-12-10 07:54:00,74,2020-12-10 12:58:00,2.0,2020-12-10 01:49:00,1.5,2020-12-10 02:39:00,70.0,5.4,2020-12-10 08:23:00,24.4,2020-12-10 13:30:00,1020.2,9.18,7.0,2.0
2020-12-11,20.8,23.0,21.4,21.3,22.2,21.2,968.5,19.8,98,19.5,320.0,0.6,966.9,970.0,2020-12-11 15:38:00,18.3,2020-12-11 06:11:00,84,2020-12-11 14:44:00,0.0,2020-12-11 00:00:00,0.0,2020-12-11 00:00:00,320.0,3.6,2020-12-11 09:51:00,22.3,2020-12-11 14:01:00,1019.5,5.23,5.2,0.0
2020-12-12,20.9,23.0,21.4,21.4,22.3,21.3,968.0,19.9,91,18.3,270.0,0.7,966.2,969.9,2020-12-12 15:55:00,16.7,2020-12-12 23:54:00,70,2020-12-12 15:29:00,0.0,2020-12-12 00:00:00,0.0,2020-12-12 00:00:00,290.0,4.5,2020-12-12 09:04:00,24.1,2020-12-12 13:04:00,1019.0,9.25,7.0,0.0
2020-12-13,20.3,23.0,20.8,21.1,22.4,20.5,968.6,20.0,84,16.9,270.0,0.8,966.7,970.8,2020-12-13 14:42:00,16.2,2020-12-13 23:40:00,31,2020-12-13 12:23:00,0.0,2020-12-13 00:00:00,0.0,2020-12-13 00:00:00,260.0,6.1,2020-12-13 09:20:00,27.3,2020-12-13 12:43:00,1019.6,13.02,8.0,0.0
2020-12-14,18.5,23.0,19.7,20.2,22.2,19.2,971.0,17.7,86,15.2,250.0,1.0,969.1,972.9,2020-12-14 02:47:00,13.6,2020-12-14 23:42:00,63,2020-12-14 09:30:00,0.0,2020-12-14 00:00:00,0.0,2020-12-14 00:00:00,270.0,5.3,2020-12-14 21:45:00,21.7,2020-12-14 11:40:00,1022.1,10.50,6.8,0.0
2020-12-15,17.3,22.9,19.0,19.6,21.8,18.3,973.0,16.1,88,14.1,270.0,0.8,971.1,974.9,2020-12-15 14:44:00,13.8,2020-12-15 00:02:00,64,2020-12-15 14:06:00,0.0,2020-12-15 00:00:00,0.0,2020-12-15 00:00:00,320.0,4.5,2020-12-15 09:22:00,21.3,2020-12-15 13:00:00,1024.3,8.55,5.5,0.0
2020-12-16,17.6,22.8,19.0,19.4,21.5,18.5,973.7,16.3,88,14.2,310.0,0.7,972.3,975.6,2020-12-16 15:39:00,14.2,2020-12-16 01:54:00,69,2020-12-16 12:36:00,0.0,2020-12-16 00:00:00,0.0,2020-12-16 00:00:00,310.0,4.0,2020-12-16 09:31:00,20.2,2020-12-16 12:36:00,1025.0,7.86,6.2,0.0
2020-12-17,17.8,22.7,18.9,19.3,21.3,18.4,972.7,16.9,85,14.1,280.0,1.0,970.7,974.4,2020-12-17 15:04:00,14.0,2020-12-17 23:35:00,55,2020-12-17 14:07:00,0.0,2020-12-17 00:00:00,0.0,2020-12-17 00:00:00,310.0,4.6,2020-12-17 09:02:00,23.1,2020-12-17 14:45:00,1023.9,13.47,8.4,0.0
2020-12-18,18.0,22.5,18.5,18.8,21.1,18.3,972.9,17.4,87,15.0,290.0,0.9,970.6,974.2,2020-12-18 14:59:00,13.4,2020-12-18 06:13:00,49,2020-12-18 14:11:00,0.0,2020-12-18 00:00:00,0.0,2020-12-18 00:00:00,340.0,4.5,2020-12-18 08:55:00,24.2,2020-12-18 13:13:00,1024.1,13.50,8.5,0.0
2020-12-19,16.9,22.4,18.5,19.0,20.9,17.9,973.5,16.2,91,14.5,320.0,0.8,971.1,975.1,2020-12-19 15:27:00,12.5,2020-12-19 21:39:00,59,2020-12-19 14:50:00,0.0,2020-12-19 00:00:00,0.0,2020-12-19 00:00:00,340.0,4.8,2020-12-19 08:57:00,22.1,2020-12-19 14:49:00,1024.8,8.27,7.0,0.0
2020-12-20,17.1,22.2,18.2,18.5,20.7,17.8,973.9,15.8,85,13.2,300.0,0.7,972.4,975.7,2020-12-20 15:16:00,13.4,2020-12-20 06:54:00,67,2020-12-20 12:26:00,0.0,2020-12-20 00:00:00,0.0,2020-12-20 00:00:00,300.0,4.0,2020-12-20 08:18:00,19.5,2020-12-20 13:42:00,1025.3,7.65,5.4,0.0
2020-12-21,16.0,22.1,17.9,18.4,20.6,17.2,972.7,15.2,98,15.0,280.0,0.5,971.6,974.4,2020-12-21 15:02:00,14.3,2020-12-21 06:54:00,87,2020-12-21 00:49:00,1.5,2020-12-21 15:27:00,0.5,2020-12-21 12:05:00,80.0,4.0,2020-12-21 10:56:00,16.9,2020-12-21 09:40:00,1024.0,2.26,0.9,4.5
2020-12-22,17.5,21.9,18.3,18.5,20.4,18.0,971.1,16.7,93,15.5,290.0,0.8,969.1,973.0,2020-12-22 15:18:00,13.9,2020-12-22 05:15:00,63,2020-12-22 15:09:00,0.5,2020-12-22 13:54:00,0.5,2020-12-22 14:44:00,290.0,5.0,2020-12-22 09:17:00,23.0,2020-12-22 14:30:00,1022.3,11.28,7.5,0.5
2020-12-23,17.5,21.8,18.4,18.6,20.4,18.1,969.5,17.0,99,17.0,60.0,0.8,967.7,972.1,2020-12-24 00:00:00,15.7,2020-12-23 06:42:00,94,2020-12-23 14:44:00,1.0,2020-12-23 03:02:00,1.0,2020-12-23 03:52:00,30.0,3.8,2020-12-23 09:37:00,18.7,2020-12-23 14:38:00,1020.6,2.79,2.1,2.0
2020-12-24,19.1,21.7,19.3,19.1,20.4,19.3,968.3,18.0,92,16.7,220.0,1.1,966.2,969.9,2020-12-24 14:46:00,14.8,2020-12-24 22:54:00,49,2020-12-24 11:30:00,8.0,2020-12-24 03:18:00,4.0,2020-12-24 03:49:00,130.0,5.8,2020-12-24 07:17:00,26.2,2020-12-24 11:32:00,1019.3,10.18,6.7,14.0
2020-12-25,17.6,21.7,19.0,19.2,20.6,18.5,970.8,16.4,92,15.1,300.0,0.7,969.3,972.5,2020-12-25 15:12:00,13.8,2020-12-25 08:23:00,74,2020-12-25 15:28:00,0.0,2020-12-25 00:00:00,0.0,2020-12-25 00:00:00,310.0,3.7,2020-12-25 23:49:00,20.1,2020-12-25 15:00:00,1022.0,7.94,7.2,0.0
2020-12-26,17.4,21.6,18.3,18.8,20.5,17.9,971.6,17.2,76,12.6,70.0,0.9,969.4,974.1,2020-12-26 15:25:00,13.0,2020-12-26 06:54:00,41,2020-12-26 12:29:00,0.0,2020-12-26 00:00:00,0.0,2020-12-26 00:00:00,20.0,4.9,2020-12-26 09:24:00,22.3,2020-12-26 12:20:00,1022.8,12.29,8.5,0.0
2020-12-27,18.3,21.6,18.4,18.5,20.3,18.3,969.7,18.1,79,14.1,80.0,1.1,967.8,971.3,2020-12-27 15:55:00,14.0,2020-12-27 04:19:00,41,2020-12-27 11:44:00,1.5,2020-12-27 21:12:00,1.0,2020-12-27 19:43:00,50.0,6.9,2020-12-27 10:02:00,24.2,2020-12-27 11:43:00,1020.8,10.01,7.2,3.0
2020-12-28,19.6,21.5,19.2,19.1,20.3,19.3,967.3,19.4,86,16.8,310.0,0.9,965.5,969.1,2020-12-28 15:54:00,15.7,2020-12-28 02:54:00,50,2020-12-28 13:38:00,0.0,2020-12-28 00:00:00,0.0,2020-12-28 00:00:00,310.0,4.5,2020-12-28 00:01:00,26.9,2020-12-28 13:39:00,1018.3,13.55,7.7,0.0
2020-12-29,20.6,21.5,20.2,19.8,20.5,20.4,967.6,20.3,86,17.7,100.0,0.9,965.9,969.0,2020-12-29 15:00:00,16.7,2020-12-29 00:26:00,63,2020-12-29 11:21:00,0.0,2020-12-29 00:00:00,0.0,2020-12-29 00:00:00,60.0,4.9,2020-12-29 08:51:00,24.9,2020-12-29 13:55:00,1018.5,7.61,6.5,0.0
2020-12-30,14.0,21.5,17.7,18.8,20.7,16.3,972.1,12.6,80,9.1,280.0,1.1,968.0,974.9,2020-12-30 01:24:00,8.4,2020-12-30 23:54:00,57,2020-12-30 15:13:00,0.0,2020-12-30 00:00:00,0.0,2020-12-30 00:00:00,340.0,5.3,2020-12-30 23:46:00,18.8,2020-12-30 00:04:00,1023.4,7.04,5.8,0.0
2020-12-31,14.0,21.5,17.7,18.8,20.7,16.3,975.9,7.9,77,4.3,320.0,0.6,974.6,977.3,2020-12-31 14:44:00,6.9,2020-12-31 07:47:00,60,2020-12-31 00:03:00,0.0,2020-12-31 00:00:00,0.0,2020-12-31 00:00:00,320.0,2.3,2020-12-31 09:26:00,8.7,2020-12-31 00:25:00,1027.5,2.51,0.6,0.0
