ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1006.1 ,1016.3 ,1009.3 ,2021-01-16 23:49 ,1004.0 ,2021-01-16 14:21 ,16.5 ,23.8 ,2021-01-16 13:11 ,10.2 ,2021-01-16 06:46 ,10.9 ,71 ,42 ,2021-01-16 13:20 ,1.6 ,340 ,9.0 ,20 ,2021-01-16 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.5 ,15.63 ,10.0 ,3.1 ,5 ,2021-01-16 12:00 ,1.9 
17,1010.6 ,1020.9 ,1012.7 ,2021-01-17 23:09 ,1008.4 ,2021-01-17 15:14 ,15.4 ,20.0 ,2021-01-17 13:17 ,12.1 ,2021-01-17 23:48 ,8.3 ,63 ,46 ,2021-01-17 12:16 ,3.3 ,20 ,11.7 ,350 ,2021-01-17 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.1 ,17.41 ,15.4 ,3.7 ,7 ,2021-01-17 13:00 ,1.8 
18,1010.7 ,1021.1 ,1012.4 ,2021-01-18 01:01 ,1008.1 ,2021-01-18 14:56 ,14.8 ,20.5 ,2021-01-18 12:32 ,9.8 ,2021-01-18 06:12 ,8.1 ,66 ,46 ,2021-01-18 12:33 ,1.4 ,340 ,8.0 ,10 ,2021-01-18 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,16.21 ,12.0 ,1.7 ,6 ,2021-01-18 13:00 ,1.8 
19,1009.1 ,1019.3 ,1010.3 ,2021-01-19 00:01 ,1007.6 ,2021-01-19 14:39 ,16.4 ,23.3 ,2021-01-19 13:39 ,10.9 ,2021-01-19 04:36 ,9.9 ,67 ,41 ,2021-01-19 14:25 ,0.8 ,80 ,4.8 ,240 ,2021-01-19 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.8 ,16.30 ,15.4 ,1.7 ,5 ,2021-01-19 12:00 ,0.6 
20,1007.7 ,1017.9 ,1009.2 ,2021-01-20 09:00 ,1005.8 ,2021-01-20 15:28 ,17.6 ,25.0 ,2021-01-20 12:23 ,12.3 ,2021-01-20 06:45 ,13.0 ,76 ,39 ,2021-01-20 12:12 ,1.0 ,340 ,5.5 ,10 ,2021-01-20 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.0 ,16.68 ,9.3 ,2.7 ,6 ,2021-01-20 13:00 ,1.9 
21,1004.7 ,1014.7 ,1007.3 ,2021-01-21 00:01 ,1001.7 ,2021-01-21 14:59 ,21.1 ,30.4 ,2021-01-21 13:15 ,15.7 ,2021-01-21 05:51 ,15.9 ,75 ,31 ,2021-01-21 13:02 ,0.9 ,360 ,6.7 ,340 ,2021-01-21 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.2 ,12.81 ,10.0 ,1.1 ,6 ,2021-01-21 13:00 ,8.0 
22,1001.1 ,1011.1 ,1003.2 ,2021-01-22 00:01 ,999.0 ,2021-01-22 15:01 ,21.2 ,25.4 ,2021-01-22 13:19 ,18.3 ,2021-01-22 07:17 ,18.0 ,83 ,58 ,2021-01-22 13:54 ,0.8 ,250 ,4.7 ,340 ,2021-01-22 14:08 ,0.5 ,3.0 ,0.5 ,2021-01-22 19:31 ,0.5 ,2021-01-22 19:31 ,1.2 ,11.1 ,8.32 ,8.5 ,-1.6 ,4 ,2021-01-22 12:00 ,7.3 
23,1002.8 ,1012.8 ,1005.9 ,2021-01-23 22:27 ,1000.0 ,2021-01-23 15:29 ,20.6 ,25.9 ,2021-01-23 14:00 ,17.7 ,2021-01-23 05:56 ,17.1 ,81 ,56 ,2021-01-23 14:29 ,1.5 ,340 ,8.0 ,30 ,2021-01-23 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.2 ,18.01 ,9.1 ,3.8 ,7 ,2021-01-23 13:00 ,3.0 
24,1006.5 ,1016.6 ,1008.1 ,2021-01-24 08:49 ,1004.6 ,2021-01-24 02:08 ,18.7 ,23.8 ,2021-01-24 12:33 ,15.2 ,2021-01-24 06:34 ,13.7 ,74 ,54 ,2021-01-24 12:34 ,1.4 ,340 ,8.3 ,350 ,2021-01-24 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.5 ,16.69 ,11.1 ,3.8 ,7 ,2021-01-24 13:00 ,2.9 
25,1007.4 ,1017.5 ,1009.6 ,2021-01-25 08:59 ,1005.1 ,2021-01-25 14:48 ,19.0 ,25.0 ,2021-01-25 13:13 ,14.8 ,2021-01-25 06:59 ,13.3 ,71 ,45 ,2021-01-25 13:06 ,1.5 ,360 ,6.7 ,340 ,2021-01-25 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,17.74 ,9.8 ,2.8 ,7 ,2021-01-25 13:00 ,4.3 
26,1006.4 ,1016.5 ,1008.1 ,2021-01-26 09:30 ,1004.5 ,2021-01-26 15:19 ,18.2 ,24.6 ,2021-01-26 13:04 ,13.6 ,2021-01-26 06:31 ,13.5 ,75 ,49 ,2021-01-26 12:37 ,1.1 ,350 ,6.2 ,10 ,2021-01-26 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.9 ,16.83 ,9.8 ,2.5 ,7 ,2021-01-26 13:00 ,0.4 
27,1006.8 ,1016.9 ,1008.6 ,2021-01-27 09:34 ,1004.3 ,2021-01-27 14:56 ,17.8 ,23.4 ,2021-01-27 13:15 ,14.2 ,2021-01-27 06:42 ,14.1 ,80 ,57 ,2021-01-27 12:49 ,1.6 ,350 ,8.1 ,340 ,2021-01-27 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.1 ,16.48 ,10.1 ,3.4 ,7 ,2021-01-27 13:00 ,0.0 
28,1009.6 ,1019.9 ,1011.0 ,2021-01-28 08:31 ,1008.3 ,2021-01-28 00:01 ,16.4 ,21.6 ,2021-01-28 10:44 ,14.2 ,2021-01-28 23:22 ,11.8 ,75 ,61 ,2021-01-28 10:34 ,2.3 ,20 ,12.2 ,20 ,2021-01-28 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.2 ,16.87 ,12.6 ,3.6 ,7 ,2021-01-28 13:00 ,1.1 
29,1010.3 ,1020.5 ,1011.9 ,2021-01-29 23:22 ,1008.6 ,2021-01-29 14:07 ,16.7 ,22.8 ,2021-01-29 13:32 ,13.5 ,2021-01-29 05:05 ,7.3 ,55 ,38 ,2021-01-29 13:52 ,1.7 ,20 ,6.9 ,330 ,2021-01-29 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.6 ,14.98 ,17.8 ,3.2 ,7 ,2021-01-29 13:00 ,4.1 
30,1012.0 ,1022.2 ,1013.7 ,2021-01-30 08:49 ,1009.8 ,2021-01-30 14:40 ,16.9 ,23.6 ,2021-01-30 14:56 ,12.2 ,2021-01-30 06:40 ,10.7 ,69 ,43 ,2021-01-30 12:40 ,0.9 ,340 ,6.6 ,340 ,2021-01-30 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.5 ,17.36 ,10.8 ,1.7 ,7 ,2021-01-30 13:00 ,2.6 
31,1011.8 ,1022.0 ,1014.0 ,2021-01-31 09:21 ,1009.7 ,2021-01-31 14:51 ,17.4 ,23.8 ,2021-01-31 13:14 ,12.5 ,2021-01-31 06:37 ,9.9 ,65 ,27 ,2021-01-31 13:17 ,0.8 ,210 ,5.3 ,250 ,2021-01-31 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.2 ,17.80 ,11.1 ,3.1 ,8 ,2021-01-31 13:00 ,0.4 
