ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.7 ,1011.5 ,1003.2 ,2010-05-11 21:54 ,999.7 ,2010-05-11 00:04 ,25.1 ,29.3 ,2010-05-11 11:09 ,21.3 ,2010-05-11 02:43 ,20.1 ,74 ,63 ,2010-05-11 12:05 ,1.3 ,350 ,6.5 ,330 ,2010-05-11 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.2 ,16.14 ,9.0 ,2.8 ,6 ,2010-05-11 11:00 ,9.4 
12,1002.2 ,1012.0 ,1003.7 ,2010-05-12 08:47 ,999.8 ,2010-05-12 16:30 ,26.5 ,31.7 ,2010-05-12 14:58 ,22.5 ,2010-05-12 05:36 ,20.6 ,71 ,51 ,2010-05-12 14:26 ,0.9 ,210 ,5.0 ,330 ,2010-05-12 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.9 ,4.87 ,7.8 ,5.7 ,7 ,2010-05-12 15:00 ,7.8 
13,1001.3 ,1011.1 ,1003.0 ,2010-05-13 07:36 ,999.5 ,2010-05-13 15:40 ,26.5 ,30.7 ,2010-05-13 11:32 ,23.8 ,2010-05-13 05:07 ,21.7 ,75 ,59 ,2010-05-13 09:54 ,1.4 ,350 ,7.1 ,350 ,2010-05-13 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.3 ,19.21 ,9.8 ,4.2 ,6 ,2010-05-13 14:00 ,6.8 
14,1000.4 ,1010.3 ,1001.9 ,2010-05-14 07:53 ,998.5 ,2010-05-14 15:51 ,24.7 ,28.7 ,2010-05-14 15:34 ,22.6 ,2010-05-14 07:25 ,20.9 ,80 ,64 ,2010-05-14 15:38 ,1.8 ,360 ,8.1 ,30 ,2010-05-14 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.7 ,18.72 ,8.9 ,3.3 ,8 ,2010-05-14 13:00 ,6.5 
15,1000.4 ,1010.3 ,1001.7 ,2010-05-15 22:23 ,999.2 ,2010-05-15 03:58 ,23.9 ,27.4 ,2010-05-15 10:55 ,22.3 ,2010-05-15 23:55 ,21.0 ,84 ,72 ,2010-05-15 10:44 ,1.1 ,350 ,6.9 ,350 ,2010-05-15 12:02 ,2.9 ,3.5 ,1.0 ,2010-05-15 18:24 ,2.5 ,2010-05-15 18:15 ,0.3 ,2.3 ,8.96 ,8.4 ,-1.3 ,6 ,2010-05-15 11:00 ,9.0 
16,1001.2 ,1011.0 ,1003.0 ,2010-05-16 08:34 ,999.5 ,2010-05-16 14:47 ,25.0 ,31.0 ,2010-05-16 14:06 ,21.3 ,2010-05-16 06:03 ,21.5 ,82 ,61 ,2010-05-16 14:06 ,1.6 ,360 ,8.1 ,350 ,2010-05-16 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.2 ,21.41 ,7.9 ,3.1 ,9 ,2010-05-16 12:00 ,5.5 
17,1001.1 ,1010.9 ,1002.5 ,2010-05-17 07:20 ,999.6 ,2010-05-17 16:26 ,27.4 ,33.1 ,2010-05-17 14:25 ,23.8 ,2010-05-17 03:35 ,22.3 ,75 ,51 ,2010-05-17 13:45 ,1.1 ,230 ,6.3 ,30 ,2010-05-17 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.2 ,23.33 ,7.5 ,5.9 ,8 ,2010-05-17 12:00 ,4.9 
18,1000.3 ,1010.1 ,1001.8 ,2010-05-18 06:36 ,998.0 ,2010-05-18 17:21 ,28.6 ,33.7 ,2010-05-18 12:08 ,25.1 ,2010-05-18 05:21 ,22.4 ,70 ,54 ,2010-05-18 15:09 ,1.8 ,220 ,7.2 ,240 ,2010-05-18 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.4 ,23.80 ,10.5 ,4.4 ,8 ,2010-05-18 13:00 ,4.1 
19,1000.3 ,1010.0 ,1002.1 ,2010-05-19 08:41 ,998.0 ,2010-05-19 15:05 ,28.8 ,33.4 ,2010-05-19 12:50 ,24.9 ,2010-05-19 05:29 ,21.9 ,67 ,49 ,2010-05-19 12:24 ,1.9 ,210 ,8.6 ,240 ,2010-05-19 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.6 ,26.00 ,11.0 ,5.6 ,9 ,2010-05-19 12:00 ,4.1 
20,1001.3 ,1011.1 ,1002.4 ,2010-05-20 22:30 ,999.1 ,2010-05-20 07:27 ,28.2 ,31.4 ,2010-05-20 14:14 ,25.7 ,2010-05-20 05:08 ,22.3 ,71 ,53 ,2010-05-20 09:28 ,1.4 ,240 ,7.4 ,260 ,2010-05-20 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,11.07 ,10.9 ,1.8 ,4 ,2010-05-20 15:00 ,6.4 
21,1000.2 ,1009.9 ,1002.3 ,2010-05-21 07:16 ,997.7 ,2010-05-21 23:59 ,28.8 ,33.4 ,2010-05-21 11:20 ,25.0 ,2010-05-21 03:49 ,22.6 ,70 ,48 ,2010-05-21 11:23 ,1.6 ,230 ,7.5 ,220 ,2010-05-21 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.4 ,21.87 ,11.0 ,4.3 ,8 ,2010-05-21 12:00 ,5.0 
22,996.6 ,1006.2 ,999.2 ,2010-05-22 08:34 ,994.4 ,2010-05-22 19:45 ,29.7 ,34.2 ,2010-05-22 14:43 ,26.1 ,2010-05-22 04:13 ,22.6 ,67 ,44 ,2010-05-22 14:51 ,2.5 ,180 ,10.3 ,170 ,2010-05-22 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.6 ,20.46 ,10.3 ,-6.3 ,9 ,2010-05-22 11:00 ,7.3 
23,993.3 ,1003.0 ,994.9 ,2010-05-23 00:01 ,991.6 ,2010-05-23 04:07 ,26.2 ,29.3 ,2010-05-23 00:01 ,23.2 ,2010-05-23 22:44 ,22.8 ,83 ,63 ,2010-05-23 07:45 ,2.0 ,170 ,11.2 ,230 ,2010-05-23 12:32 ,105.6 ,13.8 ,15.0 ,2010-05-23 11:01 ,50.5 ,2010-05-23 10:40 ,0.0 ,0.0 ,0.08 ,8.5 ,-1.3 ,1 ,2010-05-23 15:00 ,9.8 
24,996.2 ,1005.9 ,998.7 ,2010-05-24 22:07 ,994.0 ,2010-05-24 00:52 ,26.8 ,32.1 ,2010-05-24 13:47 ,22.6 ,2010-05-24 03:53 ,20.8 ,71 ,53 ,2010-05-24 13:30 ,1.1 ,330 ,6.1 ,260 ,2010-05-24 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.2 ,26.70 ,12.6 ,2.2 ,9 ,2010-05-24 12:00 ,3.4 
25,998.1 ,1007.8 ,999.9 ,2010-05-25 22:56 ,996.8 ,2010-05-25 16:17 ,28.0 ,33.1 ,2010-05-25 13:56 ,23.7 ,2010-05-25 06:00 ,20.6 ,65 ,45 ,2010-05-25 14:11 ,1.2 ,350 ,7.9 ,300 ,2010-05-25 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,26.93 ,11.3 ,6.3 ,9 ,2010-05-25 12:00 ,2.9 
26,998.9 ,1008.6 ,1000.3 ,2010-05-26 22:13 ,997.0 ,2010-05-26 16:25 ,28.8 ,33.4 ,2010-05-26 12:51 ,24.8 ,2010-05-26 04:55 ,22.2 ,69 ,47 ,2010-05-26 12:21 ,1.2 ,350 ,8.4 ,310 ,2010-05-26 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.1 ,22.09 ,8.8 ,-5.0 ,8 ,2010-05-26 13:00 ,7.8 
27,1000.0 ,1009.7 ,1001.3 ,2010-05-27 22:05 ,998.3 ,2010-05-27 16:09 ,28.2 ,31.3 ,2010-05-27 11:43 ,26.2 ,2010-05-27 06:33 ,22.9 ,74 ,59 ,2010-05-27 13:48 ,1.0 ,340 ,8.1 ,340 ,2010-05-27 14:23 ,0.2 ,0.2 ,0.2 ,2010-05-27 06:20 ,0.2 ,2010-05-27 06:20 ,0.3 ,2.2 ,11.94 ,7.4 ,2.3 ,5 ,2010-05-27 12:00 ,9.6 
28,998.4 ,1008.2 ,1000.6 ,2010-05-28 00:01 ,996.8 ,2010-05-28 23:54 ,28.1 ,30.7 ,2010-05-28 09:10 ,25.9 ,2010-05-28 03:08 ,23.7 ,77 ,64 ,2010-05-28 09:20 ,0.7 ,230 ,6.8 ,230 ,2010-05-28 15:21 ,5.2 ,0.2 ,5.0 ,2010-05-28 12:20 ,5.2 ,2010-05-28 12:20 ,0.6 ,4.5 ,9.97 ,6.3 ,-3.0 ,4 ,2010-05-28 10:00 ,9.1 
29,997.3 ,1007.1 ,999.2 ,2010-05-29 08:26 ,995.4 ,2010-05-29 02:39 ,25.8 ,29.3 ,2010-05-29 15:19 ,23.6 ,2010-05-29 07:14 ,23.4 ,87 ,74 ,2010-05-29 13:15 ,1.2 ,210 ,9.4 ,190 ,2010-05-29 03:15 ,22.8 ,8.8 ,3.3 ,2010-05-29 01:13 ,9.5 ,2010-05-29 01:12 ,0.5 ,3.7 ,8.93 ,4.5 ,-0.8 ,4 ,2010-05-29 13:00 ,10.0 
30,996.4 ,1006.1 ,997.8 ,2010-05-30 22:46 ,995.2 ,2010-05-30 15:19 ,25.1 ,28.5 ,2010-05-30 10:02 ,22.4 ,2010-05-30 22:59 ,22.3 ,85 ,69 ,2010-05-30 10:38 ,1.3 ,10 ,7.5 ,340 ,2010-05-30 16:50 ,4.0 ,5.7 ,0.7 ,2010-05-30 16:22 ,1.5 ,2010-05-30 16:22 ,0.3 ,2.2 ,11.47 ,6.0 ,-3.8 ,6 ,2010-05-30 11:00 ,9.9 
31,996.9 ,1006.6 ,998.4 ,2010-05-31 21:35 ,995.2 ,2010-05-31 16:13 ,25.6 ,30.1 ,2010-05-31 12:59 ,21.8 ,2010-05-31 05:31 ,19.4 ,70 ,47 ,2010-05-31 11:30 ,1.3 ,350 ,7.9 ,30 ,2010-05-31 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.4 ,22.86 ,10.0 ,2.7 ,10 ,2010-05-31 12:00 ,4.9 
