ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1019.0 ,1017.5 ,2018-10-11 21:55 ,1012.4 ,2018-10-11 03:13 ,21.3 ,22.2 ,2018-10-11 00:25 ,20.4 ,2018-10-11 23:18 ,18.6 ,85 ,78 ,2018-10-11 22:47 ,2.2 ,110 ,9.5 ,70 ,2018-10-11 21:45 ,8.5 ,14.9 ,1.0 ,2018-10-11 01:50 ,2.5 ,2018-10-11 01:42 ,0.0 ,0.0 ,1.87 ,12.3 ,-1.4 ,1 ,2018-10-11 11:00 ,10.0 
12,1017.0 ,1020.6 ,1018.6 ,2018-10-12 08:21 ,1015.7 ,2018-10-12 14:54 ,19.7 ,20.9 ,2018-10-12 01:37 ,18.5 ,2018-10-12 22:13 ,17.2 ,86 ,79 ,2018-10-12 01:57 ,2.8 ,100 ,11.9 ,90 ,2018-10-12 21:52 ,27.5 ,19.2 ,2.0 ,2018-10-12 05:53 ,4.0 ,2018-10-12 02:02 ,0.0 ,0.0 ,1.13 ,11.8 ,-3.5 ,1 ,2018-10-12 13:00 ,10.0 
13,1015.4 ,1019.0 ,1017.6 ,2018-10-13 09:23 ,1013.7 ,2018-10-13 15:23 ,21.2 ,23.8 ,2018-10-13 13:52 ,18.6 ,2018-10-13 00:31 ,18.4 ,84 ,77 ,2018-10-13 15:38 ,3.2 ,90 ,12.6 ,80 ,2018-10-13 13:55 ,1.4 ,12.3 ,0.2 ,2018-10-13 08:40 ,0.5 ,2018-10-13 08:50 ,0.1 ,0.9 ,5.71 ,21.3 ,-0.5 ,5 ,2018-10-13 14:00 ,9.9 
14,1012.3 ,1015.9 ,1014.5 ,2018-10-14 00:01 ,1010.3 ,2018-10-14 13:52 ,23.8 ,27.9 ,2018-10-14 14:03 ,21.4 ,2018-10-14 03:35 ,20.1 ,80 ,71 ,2018-10-14 12:37 ,3.5 ,90 ,12.1 ,70 ,2018-10-14 14:16 ,0.1 ,0.6 ,0.1 ,2018-10-14 06:25 ,0.1 ,2018-10-14 06:05 ,3.3 ,28.7 ,13.81 ,19.3 ,4.1 ,8 ,2018-10-14 13:00 ,8.3 
15,1010.8 ,1014.3 ,1012.9 ,2018-10-15 08:55 ,1008.8 ,2018-10-15 14:23 ,24.8 ,28.2 ,2018-10-15 14:15 ,23.5 ,2018-10-15 04:01 ,20.5 ,77 ,67 ,2018-10-15 14:10 ,2.9 ,90 ,10.5 ,90 ,2018-10-15 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.0 ,11.56 ,24.8 ,2.9 ,6 ,2018-10-15 12:00 ,7.9 
16,1009.3 ,1012.8 ,1010.7 ,2018-10-16 21:45 ,1007.5 ,2018-10-16 14:02 ,24.4 ,28.6 ,2018-10-16 11:48 ,22.0 ,2018-10-16 22:13 ,20.5 ,79 ,70 ,2018-10-16 11:47 ,1.1 ,130 ,7.7 ,340 ,2018-10-16 13:05 ,2.2 ,5.0 ,0.5 ,2018-10-16 18:05 ,1.0 ,2018-10-16 17:40 ,0.2 ,1.7 ,6.25 ,16.0 ,-1.5 ,5 ,2018-10-16 12:00 ,9.7 
17,1010.1 ,1013.7 ,1011.8 ,2018-10-17 21:13 ,1008.2 ,2018-10-17 12:43 ,21.3 ,22.2 ,2018-10-17 12:44 ,20.6 ,2018-10-17 06:56 ,19.2 ,88 ,84 ,2018-10-17 00:26 ,1.2 ,110 ,5.2 ,70 ,2018-10-17 20:30 ,31.3 ,17.7 ,4.5 ,2018-10-17 04:21 ,9.0 ,2018-10-17 04:15 ,0.0 ,0.0 ,1.49 ,12.8 ,-0.4 ,1 ,2018-10-17 10:00 ,10.0 
18,1013.1 ,1016.6 ,1015.3 ,2018-10-18 20:48 ,1010.6 ,2018-10-18 00:29 ,23.2 ,26.1 ,2018-10-18 11:49 ,20.9 ,2018-10-18 06:26 ,17.2 ,70 ,55 ,2018-10-18 12:40 ,3.1 ,100 ,12.9 ,100 ,2018-10-18 13:32 ,1.8 ,1.0 ,0.5 ,2018-10-18 06:00 ,1.5 ,2018-10-18 05:48 ,0.5 ,4.4 ,8.48 ,14.0 ,-2.8 ,6 ,2018-10-18 12:00 ,8.7 
19,1016.4 ,1020.0 ,1018.2 ,2018-10-19 21:41 ,1014.0 ,2018-10-19 02:59 ,21.5 ,23.3 ,2018-10-19 00:01 ,20.6 ,2018-10-19 10:02 ,16.7 ,75 ,60 ,2018-10-19 01:51 ,3.0 ,90 ,10.5 ,70 ,2018-10-19 13:24 ,5.3 ,3.9 ,1.5 ,2018-10-19 07:47 ,3.8 ,2018-10-19 07:05 ,0.0 ,0.0 ,2.43 ,9.3 ,-1.1 ,3 ,2018-10-19 11:00 ,10.0 
20,1016.6 ,1020.2 ,1018.8 ,2018-10-20 09:10 ,1014.9 ,2018-10-20 14:32 ,22.4 ,23.9 ,2018-10-20 14:28 ,21.2 ,2018-10-20 00:21 ,15.7 ,66 ,60 ,2018-10-20 13:18 ,3.2 ,80 ,13.7 ,80 ,2018-10-20 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.19 ,33.8 ,1.4 ,4 ,2018-10-20 11:00 ,8.7 
21,1013.9 ,1017.5 ,1016.0 ,2018-10-21 08:12 ,1011.9 ,2018-10-21 14:01 ,24.0 ,28.3 ,2018-10-21 12:37 ,21.1 ,2018-10-21 01:15 ,17.1 ,66 ,53 ,2018-10-21 10:35 ,3.1 ,90 ,10.2 ,100 ,2018-10-21 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.3 ,16.03 ,45.0 ,5.0 ,7 ,2018-10-21 12:00 ,2.7 
22,1011.8 ,1015.4 ,1013.5 ,2018-10-22 08:07 ,1009.2 ,2018-10-22 14:27 ,24.9 ,30.2 ,2018-10-22 14:27 ,21.2 ,2018-10-22 03:48 ,18.7 ,69 ,54 ,2018-10-22 14:10 ,1.2 ,190 ,7.6 ,340 ,2018-10-22 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.6 ,12.18 ,18.5 ,-2.2 ,5 ,2018-10-22 14:00 ,8.2 
23,1013.5 ,1017.1 ,1015.2 ,2018-10-23 21:31 ,1011.8 ,2018-10-23 02:08 ,23.2 ,25.2 ,2018-10-23 12:30 ,22.6 ,2018-10-23 04:17 ,19.7 ,81 ,73 ,2018-10-23 00:30 ,1.6 ,190 ,8.9 ,80 ,2018-10-23 21:05 ,8.1 ,9.6 ,1.9 ,2018-10-23 13:45 ,3.3 ,2018-10-23 15:15 ,0.0 ,0.0 ,2.25 ,10.3 ,-0.1 ,3 ,2018-10-23 12:00 ,9.9 
24,1013.8 ,1017.4 ,1015.2 ,2018-10-24 08:35 ,1012.4 ,2018-10-24 14:10 ,23.9 ,25.9 ,2018-10-24 11:55 ,22.5 ,2018-10-24 03:57 ,18.9 ,73 ,66 ,2018-10-24 15:04 ,3.2 ,90 ,10.2 ,80 ,2018-10-24 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.32 ,16.0 ,2.3 ,4 ,2018-10-24 12:00 ,9.1 
25,1012.7 ,1016.3 ,1014.4 ,2018-10-25 00:09 ,1010.9 ,2018-10-25 13:56 ,25.3 ,29.5 ,2018-10-25 13:46 ,22.7 ,2018-10-25 05:25 ,19.5 ,71 ,59 ,2018-10-25 12:21 ,3.2 ,80 ,9.6 ,60 ,2018-10-25 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.3 ,16.05 ,29.8 ,3.8 ,7 ,2018-10-25 12:00 ,4.3 
26,1012.5 ,1016.0 ,1014.6 ,2018-10-26 21:59 ,1010.6 ,2018-10-26 14:25 ,25.5 ,30.5 ,2018-10-26 10:57 ,22.0 ,2018-10-26 05:46 ,19.6 ,70 ,53 ,2018-10-26 11:09 ,1.7 ,90 ,10.2 ,340 ,2018-10-26 12:55 ,1.5 ,0.4 ,1.5 ,2018-10-26 22:17 ,1.5 ,2018-10-26 22:17 ,9.4 ,83.7 ,15.70 ,12.3 ,-2.7 ,6 ,2018-10-26 13:00 ,3.3 
27,1016.6 ,1020.2 ,1018.5 ,2018-10-27 09:04 ,1014.3 ,2018-10-27 01:29 ,22.7 ,26.3 ,2018-10-27 11:22 ,18.6 ,2018-10-27 23:55 ,12.9 ,55 ,42 ,2018-10-27 11:19 ,3.1 ,80 ,12.4 ,110 ,2018-10-27 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.0 ,14.80 ,17.5 ,3.4 ,6 ,2018-10-27 12:00 ,5.2 
28,1014.4 ,1018.0 ,1017.0 ,2018-10-28 07:47 ,1012.1 ,2018-10-28 14:51 ,20.6 ,25.2 ,2018-10-28 14:02 ,17.3 ,2018-10-28 06:23 ,10.9 ,55 ,41 ,2018-10-28 11:43 ,2.4 ,190 ,11.5 ,110 ,2018-10-28 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.2 ,16.91 ,32.5 ,4.1 ,7 ,2018-10-28 12:00 ,1.9 
29,1012.5 ,1016.1 ,1013.8 ,2018-10-29 08:18 ,1010.3 ,2018-10-29 13:50 ,21.5 ,26.4 ,2018-10-29 11:41 ,16.1 ,2018-10-29 04:41 ,10.6 ,51 ,37 ,2018-10-29 10:12 ,2.8 ,90 ,13.9 ,70 ,2018-10-29 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,95.8 ,17.04 ,40.0 ,4.3 ,7 ,2018-10-29 12:00 ,0.4 
30,1012.8 ,1016.3 ,1014.3 ,2018-10-30 21:16 ,1011.2 ,2018-10-30 13:33 ,23.0 ,26.3 ,2018-10-30 10:09 ,20.5 ,2018-10-30 02:32 ,14.7 ,61 ,48 ,2018-10-30 09:44 ,4.9 ,80 ,16.9 ,90 ,2018-10-30 10:20 ,1.1 ,2.6 ,0.2 ,2018-10-30 21:22 ,0.9 ,2018-10-30 21:22 ,5.3 ,47.6 ,10.99 ,30.0 ,-2.4 ,6 ,2018-10-30 11:00 ,7.3 
31,1015.0 ,1018.6 ,1017.5 ,2018-10-31 19:41 ,1012.5 ,2018-10-31 01:53 ,20.2 ,22.1 ,2018-10-31 02:36 ,18.6 ,2018-10-31 20:24 ,16.6 ,80 ,72 ,2018-10-31 02:38 ,3.5 ,80 ,13.4 ,80 ,2018-10-31 07:37 ,6.9 ,16.0 ,0.8 ,2018-10-31 15:58 ,2.8 ,2018-10-31 15:40 ,0.1 ,0.9 ,3.07 ,16.8 ,-0.1 ,2 ,2018-10-31 11:00 ,9.8 
