ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1006.5 ,1007.5 ,2011-06-11 21:26 ,1004.4 ,2011-06-11 02:22 ,28.4 ,34.0 ,2011-06-11 11:46 ,25.4 ,2011-06-11 04:20 ,25.1 ,83 ,66 ,2011-06-11 12:09 ,1.5 ,70 ,6.7 ,300 ,2011-06-11 14:06 ,6.0 ,1.5 ,3.5 ,2011-06-11 14:26 ,6.0 ,2011-06-11 14:05 ,3.9 ,28.6 ,11.56 ,12.4 ,-4.6 ,8 ,2011-06-11 12:00 ,8.4 
12,1006.9 ,1007.6 ,1008.8 ,2011-06-12 22:05 ,1005.4 ,2011-06-12 14:27 ,29.4 ,35.4 ,2011-06-12 11:42 ,26.2 ,2011-06-12 04:47 ,24.3 ,75 ,51 ,2011-06-12 11:42 ,1.8 ,120 ,13.3 ,80 ,2011-06-12 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.0 ,15.41 ,12.6 ,4.0 ,9 ,2011-06-12 11:00 ,7.1 
13,1007.3 ,1008.0 ,1008.4 ,2011-06-13 22:14 ,1005.8 ,2011-06-13 14:18 ,29.0 ,33.8 ,2011-06-13 12:04 ,26.2 ,2011-06-13 04:37 ,24.0 ,75 ,60 ,2011-06-13 10:47 ,1.7 ,160 ,9.7 ,80 ,2011-06-13 15:37 ,T ,0.5 ,T ,2011-06-13 15:40 ,T ,2011-06-13 15:35 ,4.9 ,35.9 ,12.41 ,16.1 ,-3.7 ,6 ,2011-06-13 12:00 ,6.8 
14,1006.1 ,1006.8 ,1008.0 ,2011-06-14 00:16 ,1004.6 ,2011-06-14 16:23 ,30.4 ,35.3 ,2011-06-14 14:28 ,26.1 ,2011-06-14 04:58 ,24.2 ,70 ,57 ,2011-06-14 14:40 ,1.4 ,170 ,8.9 ,290 ,2011-06-14 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.1 ,18.09 ,15.1 ,5.2 ,8 ,2011-06-14 13:00 ,6.0 
15,1005.3 ,1006.0 ,1006.9 ,2011-06-15 23:35 ,1003.9 ,2011-06-15 15:50 ,30.5 ,35.7 ,2011-06-15 12:22 ,27.7 ,2011-06-15 04:43 ,23.5 ,67 ,52 ,2011-06-15 11:33 ,1.8 ,240 ,8.1 ,100 ,2011-06-15 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,16.18 ,16.1 ,4.9 ,8 ,2011-06-15 11:00 ,6.4 
16,1006.9 ,1007.6 ,1008.7 ,2011-06-16 23:16 ,1005.4 ,2011-06-16 02:43 ,29.6 ,34.6 ,2011-06-16 12:55 ,27.1 ,2011-06-16 04:41 ,23.9 ,72 ,55 ,2011-06-16 12:24 ,1.6 ,170 ,7.5 ,80 ,2011-06-16 14:30 ,0.2 ,0.4 ,0.2 ,2011-06-16 14:03 ,0.2 ,2011-06-16 14:01 ,2.1 ,15.4 ,11.67 ,14.0 ,-2.2 ,6 ,2011-06-16 12:00 ,8.1 
17,1008.4 ,1009.1 ,1009.9 ,2011-06-17 22:18 ,1007.1 ,2011-06-17 14:51 ,29.6 ,35.0 ,2011-06-17 12:17 ,26.4 ,2011-06-17 05:20 ,24.2 ,73 ,55 ,2011-06-17 12:30 ,1.4 ,180 ,7.3 ,310 ,2011-06-17 14:10 ,0.5 ,0.8 ,0.5 ,2011-06-17 16:30 ,0.5 ,2011-06-17 15:55 ,4.4 ,32.2 ,12.52 ,13.8 ,-4.2 ,5 ,2011-06-17 13:00 ,8.0 
18,1006.5 ,1007.2 ,1009.0 ,2011-06-18 00:01 ,1004.8 ,2011-06-18 16:15 ,29.8 ,35.5 ,2011-06-18 11:16 ,26.7 ,2011-06-18 03:59 ,24.2 ,73 ,55 ,2011-06-18 11:15 ,1.2 ,170 ,10.5 ,310 ,2011-06-18 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.6 ,15.15 ,15.5 ,2.7 ,7 ,2011-06-18 11:00 ,7.0 
19,1004.8 ,1005.5 ,1006.3 ,2011-06-19 00:04 ,1003.6 ,2011-06-19 12:58 ,30.2 ,35.8 ,2011-06-19 11:56 ,26.6 ,2011-06-19 05:01 ,24.0 ,70 ,55 ,2011-06-19 10:56 ,1.3 ,170 ,8.1 ,340 ,2011-06-19 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.4 ,18.94 ,15.4 ,5.7 ,8 ,2011-06-19 12:00 ,5.6 
20,1003.7 ,1004.4 ,1005.6 ,2011-06-20 06:23 ,1001.7 ,2011-06-20 17:17 ,30.4 ,34.9 ,2011-06-20 11:25 ,26.4 ,2011-06-20 05:03 ,23.3 ,66 ,55 ,2011-06-20 11:25 ,2.4 ,110 ,11.4 ,130 ,2011-06-20 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.3 ,20.65 ,19.1 ,6.4 ,10 ,2011-06-20 12:00 ,4.8 
21,1004.5 ,1005.2 ,1007.0 ,2011-06-21 22:05 ,1003.1 ,2011-06-21 01:57 ,29.6 ,33.2 ,2011-06-21 10:32 ,27.2 ,2011-06-21 22:50 ,23.4 ,70 ,59 ,2011-06-21 10:31 ,1.6 ,170 ,8.3 ,100 ,2011-06-21 10:18 ,0.5 ,4.0 ,0.5 ,2011-06-21 18:09 ,0.5 ,2011-06-21 17:20 ,3.0 ,22.0 ,11.58 ,22.0 ,-3.5 ,7 ,2011-06-21 12:00 ,8.6 
22,1003.4 ,1004.1 ,1005.9 ,2011-06-22 00:05 ,1001.9 ,2011-06-22 14:22 ,30.5 ,36.0 ,2011-06-22 12:43 ,26.8 ,2011-06-22 01:49 ,23.5 ,67 ,53 ,2011-06-22 12:08 ,1.5 ,110 ,8.3 ,100 ,2011-06-22 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.1 ,16.76 ,21.0 ,5.6 ,8 ,2011-06-22 11:00 ,7.0 
23,1001.2 ,1001.9 ,1004.0 ,2011-06-23 00:01 ,999.8 ,2011-06-23 15:30 ,31.3 ,35.9 ,2011-06-23 13:30 ,26.8 ,2011-06-23 05:13 ,22.9 ,62 ,50 ,2011-06-23 11:54 ,2.6 ,110 ,11.2 ,90 ,2011-06-23 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.9 ,22.46 ,22.9 ,6.8 ,10 ,2011-06-23 12:00 ,3.9 
24,996.6 ,997.3 ,1000.5 ,2011-06-24 00:01 ,993.4 ,2011-06-24 23:46 ,29.2 ,33.6 ,2011-06-24 11:09 ,25.7 ,2011-06-24 20:18 ,23.9 ,74 ,58 ,2011-06-24 11:09 ,3.8 ,90 ,15.4 ,80 ,2011-06-24 13:29 ,11.0 ,8.8 ,2.5 ,2011-06-24 17:47 ,5.0 ,2011-06-24 17:26 ,6.4 ,46.9 ,16.62 ,12.4 ,-3.0 ,9 ,2011-06-24 12:00 ,6.8 
25,994.6 ,995.3 ,999.7 ,2011-06-25 22:59 ,991.3 ,2011-06-25 03:35 ,27.4 ,32.2 ,2011-06-25 16:24 ,24.4 ,2011-06-25 05:59 ,23.5 ,80 ,60 ,2011-06-25 20:54 ,3.5 ,300 ,18.3 ,270 ,2011-06-25 22:17 ,106.4 ,14.8 ,11.5 ,2011-06-25 02:43 ,20.0 ,2011-06-25 03:25 ,1.4 ,10.3 ,5.62 ,10.4 ,-3.7 ,3 ,2011-06-25 12:00 ,9.3 
26,1001.8 ,1002.5 ,1005.1 ,2011-06-26 22:59 ,998.3 ,2011-06-26 01:24 ,28.1 ,34.8 ,2011-06-26 12:22 ,25.4 ,2011-06-26 15:57 ,24.7 ,82 ,62 ,2011-06-26 11:58 ,1.3 ,40 ,11.6 ,80 ,2011-06-26 14:51 ,39.5 ,6.2 ,10.5 ,2011-06-26 15:35 ,31.0 ,2011-06-26 15:17 ,2.3 ,16.9 ,11.34 ,14.4 ,-3.5 ,8 ,2011-06-26 12:00 ,9.4 
27,1004.0 ,1004.7 ,1005.5 ,2011-06-27 23:59 ,1002.1 ,2011-06-27 14:55 ,29.3 ,34.0 ,2011-06-27 13:02 ,25.4 ,2011-06-27 03:28 ,25.0 ,78 ,60 ,2011-06-27 12:47 ,1.9 ,70 ,10.9 ,90 ,2011-06-27 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,17.64 ,15.1 ,4.7 ,10 ,2011-06-27 12:00 ,7.8 
28,1005.9 ,1006.6 ,1008.5 ,2011-06-28 22:48 ,1004.0 ,2011-06-28 12:51 ,27.4 ,31.8 ,2011-06-28 10:12 ,24.6 ,2011-06-28 15:25 ,23.5 ,80 ,65 ,2011-06-28 10:02 ,1.1 ,150 ,10.3 ,330 ,2011-06-28 14:23 ,50.5 ,6.6 ,13.5 ,2011-06-28 14:57 ,40.0 ,2011-06-28 14:54 ,0.2 ,1.5 ,6.18 ,16.1 ,-2.2 ,4 ,2011-06-28 10:00 ,9.4 
29,1009.1 ,1009.8 ,1011.1 ,2011-06-29 21:52 ,1007.5 ,2011-06-29 02:20 ,26.4 ,33.3 ,2011-06-29 12:27 ,24.7 ,2011-06-29 04:33 ,23.8 ,86 ,64 ,2011-06-29 12:55 ,0.8 ,170 ,8.2 ,40 ,2011-06-29 13:36 ,25.0 ,3.8 ,5.0 ,2011-06-29 13:47 ,14.0 ,2011-06-29 13:43 ,0.8 ,5.9 ,8.51 ,13.9 ,-2.4 ,6 ,2011-06-29 13:00 ,9.3 
30,1009.7 ,1010.4 ,1011.0 ,2011-06-30 21:51 ,1008.6 ,2011-06-30 15:38 ,28.5 ,34.1 ,2011-06-30 11:34 ,23.9 ,2011-06-30 04:48 ,23.9 ,77 ,61 ,2011-06-30 11:54 ,1.1 ,180 ,6.6 ,350 ,2011-06-30 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,46.9 ,17.05 ,14.3 ,4.4 ,8 ,2011-06-30 12:00 ,7.1 
