ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1016.8 ,1014.9 ,2017-11-11 09:39 ,1011.0 ,2017-11-11 01:56 ,22.2 ,25.2 ,2017-11-11 00:01 ,20.5 ,2017-11-11 22:34 ,17.9 ,77 ,73 ,2017-11-11 04:53 ,3.5 ,50 ,11.9 ,60 ,2017-11-11 03:31 ,1.4 ,4.1 ,0.3 ,2017-11-11 18:50 ,0.9 ,2017-11-11 18:25 ,0.0 ,0.0 ,0.92 ,11.5 ,-1.2 ,1 ,2017-11-11 11:00 ,10.0 
12,1012.0 ,1015.6 ,1013.6 ,2017-11-12 08:58 ,1010.6 ,2017-11-12 16:15 ,21.6 ,23.1 ,2017-11-12 11:26 ,20.3 ,2017-11-12 01:35 ,17.7 ,78 ,73 ,2017-11-12 13:35 ,3.6 ,50 ,11.9 ,70 ,2017-11-12 13:25 ,1.5 ,0.9 ,1.0 ,2017-11-12 23:27 ,1.5 ,2017-11-12 22:37 ,0.2 ,1.8 ,7.81 ,9.3 ,-4.0 ,6 ,2017-11-12 12:00 ,9.3 
13,1009.9 ,1013.4 ,1011.6 ,2017-11-13 08:56 ,1008.1 ,2017-11-13 14:40 ,22.8 ,24.3 ,2017-11-13 12:16 ,21.2 ,2017-11-13 04:33 ,19.3 ,81 ,76 ,2017-11-13 22:47 ,1.9 ,50 ,8.4 ,90 ,2017-11-13 08:37 ,29.5 ,16.4 ,3.0 ,2017-11-13 04:22 ,11.5 ,2017-11-13 03:35 ,0.0 ,0.0 ,3.35 ,21.8 ,/ ,2 ,2017-11-13 11:00 ,10.0 
14,1011.3 ,1014.9 ,1013.1 ,2017-11-14 19:56 ,1008.7 ,2017-11-14 01:51 ,23.0 ,24.7 ,2017-11-14 11:48 ,22.0 ,2017-11-14 19:44 ,18.8 ,78 ,73 ,2017-11-14 14:42 ,2.6 ,50 ,10.0 ,50 ,2017-11-14 15:05 ,2.3 ,2.6 ,0.9 ,2017-11-14 02:49 ,1.8 ,2017-11-14 02:48 ,0.1 ,0.9 ,5.83 ,17.5 ,1.6 ,5 ,2017-11-14 12:00 ,10.0 
15,1013.0 ,1016.5 ,1014.6 ,2017-11-15 07:25 ,1011.5 ,2017-11-15 15:12 ,23.5 ,25.6 ,2017-11-15 11:34 ,22.1 ,2017-11-15 05:26 ,18.4 ,73 ,63 ,2017-11-15 11:40 ,3.3 ,60 ,11.1 ,60 ,2017-11-15 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,6.61 ,21.8 ,1.2 ,4 ,2017-11-15 12:00 ,9.3 
16,1010.7 ,1014.2 ,1013.5 ,2017-11-16 09:00 ,1008.2 ,2017-11-16 15:04 ,25.5 ,28.9 ,2017-11-16 15:19 ,23.0 ,2017-11-16 05:04 ,20.6 ,75 ,63 ,2017-11-16 15:40 ,3.3 ,50 ,11.1 ,50 ,2017-11-16 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.5 ,14.25 ,27.5 ,3.9 ,7 ,2017-11-16 12:00 ,6.8 
17,1007.3 ,1010.7 ,1009.5 ,2017-11-17 00:01 ,1004.8 ,2017-11-17 13:36 ,26.2 ,31.0 ,2017-11-17 13:40 ,23.5 ,2017-11-17 06:27 ,20.3 ,71 ,59 ,2017-11-17 12:39 ,0.8 ,200 ,5.7 ,290 ,2017-11-17 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.4 ,11.27 ,9.0 ,-3.2 ,5 ,2017-11-17 12:00 ,6.3 
18,1011.7 ,1015.3 ,1018.4 ,2017-11-18 22:22 ,1005.5 ,2017-11-18 02:37 ,21.5 ,25.1 ,2017-11-18 01:38 ,17.0 ,2017-11-18 23:58 ,17.0 ,76 ,71 ,2017-11-18 13:27 ,2.8 ,50 ,13.2 ,50 ,2017-11-18 20:29 ,2.8 ,0.5 ,1.5 ,2017-11-18 07:32 ,2.8 ,2017-11-18 06:48 ,0.0 ,0.0 ,0.07 ,11.5 ,-0.1 ,1 ,2017-11-18 12:00 ,10.0 
19,1016.9 ,1020.5 ,1019.4 ,2017-11-19 08:34 ,1014.6 ,2017-11-19 14:14 ,17.6 ,19.4 ,2017-11-19 12:01 ,16.4 ,2017-11-19 06:11 ,14.2 ,80 ,70 ,2017-11-19 14:13 ,3.8 ,50 ,12.3 ,50 ,2017-11-19 16:21 ,15.0 ,12.1 ,1.0 ,2017-11-19 20:54 ,3.0 ,2017-11-19 20:40 ,0.0 ,0.0 ,2.43 ,20.3 ,-0.5 ,2 ,2017-11-19 12:00 ,10.0 
20,1016.0 ,1019.6 ,1017.6 ,2017-11-20 21:23 ,1014.3 ,2017-11-20 14:11 ,18.9 ,19.8 ,2017-11-20 11:11 ,18.1 ,2017-11-20 00:02 ,16.2 ,84 ,80 ,2017-11-20 18:42 ,2.7 ,50 ,10.1 ,40 ,2017-11-20 13:31 ,11.0 ,18.2 ,1.0 ,2017-11-20 00:01 ,4.0 ,2017-11-20 00:01 ,0.0 ,0.0 ,2.22 ,22.0 ,-0.1 ,2 ,2017-11-20 14:00 ,10.0 
21,1013.3 ,1016.9 ,1016.9 ,2017-11-21 00:01 ,1010.0 ,2017-11-21 15:37 ,21.2 ,23.6 ,2017-11-21 15:31 ,18.6 ,2017-11-21 00:01 ,18.3 ,84 ,77 ,2017-11-21 15:59 ,3.1 ,50 ,11.1 ,50 ,2017-11-21 12:03 ,5.9 ,5.4 ,1.3 ,2017-11-21 05:20 ,2.4 ,2017-11-21 04:35 ,1.0 ,9.3 ,7.90 ,14.0 ,-0.9 ,5 ,2017-11-21 12:00 ,8.8 
22,1012.8 ,1016.4 ,1016.0 ,2017-11-22 23:12 ,1010.6 ,2017-11-22 02:16 ,20.0 ,22.2 ,2017-11-22 00:02 ,17.8 ,2017-11-22 23:45 ,17.2 ,84 ,77 ,2017-11-22 12:17 ,1.0 ,270 ,8.3 ,310 ,2017-11-22 08:25 ,5.0 ,6.8 ,1.0 ,2017-11-22 15:01 ,2.0 ,2017-11-22 14:43 ,0.0 ,0.0 ,2.14 ,8.8 ,-1.4 ,2 ,2017-11-22 12:00 ,10.0 
23,1018.1 ,1021.7 ,1020.2 ,2017-11-23 08:36 ,1015.8 ,2017-11-23 01:28 ,17.3 ,18.5 ,2017-11-23 21:54 ,16.2 ,2017-11-23 05:04 ,12.9 ,76 ,64 ,2017-11-23 22:09 ,2.2 ,50 ,9.6 ,60 ,2017-11-23 16:25 ,3.5 ,3.0 ,0.8 ,2017-11-23 05:28 ,1.3 ,2017-11-23 04:40 ,0.0 ,0.0 ,0.00 ,9.0 ,0.7 ,1 ,2017-11-23 13:00 ,9.8 
24,1020.0 ,1023.6 ,1022.8 ,2017-11-24 08:56 ,1018.6 ,2017-11-24 00:05 ,18.3 ,19.1 ,2017-11-24 16:42 ,17.5 ,2017-11-24 22:01 ,12.5 ,69 ,64 ,2017-11-24 06:26 ,3.3 ,60 ,10.6 ,70 ,2017-11-24 18:58 ,0.5 ,0.4 ,0.5 ,2017-11-24 22:11 ,0.5 ,2017-11-24 21:21 ,0.0 ,0.0 ,1.22 ,17.0 ,-2.3 ,2 ,2017-11-24 12:00 ,9.8 
25,1018.1 ,1021.7 ,1019.9 ,2017-11-25 09:00 ,1016.2 ,2017-11-25 15:16 ,18.5 ,19.3 ,2017-11-25 16:45 ,17.6 ,2017-11-25 01:45 ,16.4 ,88 ,81 ,2017-11-25 00:01 ,1.7 ,50 ,10.1 ,60 ,2017-11-25 01:45 ,23.0 ,16.2 ,1.0 ,2017-11-25 03:50 ,3.0 ,2017-11-25 03:27 ,0.0 ,0.0 ,1.05 ,8.8 ,/ ,1 ,2017-11-25 12:00 ,10.0 
26,1017.3 ,1020.9 ,1018.8 ,2017-11-26 09:27 ,1016.0 ,2017-11-26 04:11 ,20.5 ,23.5 ,2017-11-26 12:34 ,18.9 ,2017-11-26 01:34 ,17.7 ,84 ,77 ,2017-11-26 13:55 ,1.5 ,60 ,7.8 ,70 ,2017-11-26 22:36 ,1.8 ,5.1 ,0.3 ,2017-11-26 19:26 ,1.0 ,2017-11-26 19:26 ,0.0 ,0.0 ,3.80 ,14.3 ,/ ,3 ,2017-11-26 12:00 ,9.8 
27,1015.4 ,1019.0 ,1018.0 ,2017-11-27 08:55 ,1013.0 ,2017-11-27 23:58 ,21.6 ,23.3 ,2017-11-27 10:46 ,19.5 ,2017-11-27 04:02 ,18.0 ,80 ,75 ,2017-11-27 19:10 ,4.0 ,50 ,14.2 ,50 ,2017-11-27 11:06 ,1.1 ,5.2 ,0.3 ,2017-11-27 03:30 ,0.7 ,2017-11-27 03:30 ,1.2 ,11.2 ,8.27 ,16.3 ,2.3 ,5 ,2017-11-27 11:00 ,8.3 
28,1013.0 ,1016.5 ,1015.0 ,2017-11-28 08:44 ,1011.4 ,2017-11-28 14:30 ,26.0 ,30.5 ,2017-11-28 13:34 ,21.7 ,2017-11-28 05:28 ,19.6 ,68 ,55 ,2017-11-28 12:38 ,3.4 ,50 ,11.3 ,50 ,2017-11-28 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.5 ,14.23 ,30.0 ,5.2 ,6 ,2017-11-28 12:00 ,3.8 
29,1012.6 ,1016.1 ,1014.2 ,2017-11-29 20:39 ,1010.2 ,2017-11-29 13:49 ,25.7 ,30.4 ,2017-11-29 13:28 ,22.7 ,2017-11-29 06:48 ,20.6 ,73 ,62 ,2017-11-29 10:12 ,1.4 ,50 ,8.7 ,40 ,2017-11-29 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.0 ,13.40 ,18.3 ,2.4 ,6 ,2017-11-29 12:00 ,4.0 
30,1014.7 ,1018.2 ,1017.4 ,2017-11-30 21:55 ,1012.6 ,2017-11-30 14:09 ,22.4 ,24.7 ,2017-11-30 12:16 ,19.5 ,2017-11-30 23:52 ,18.2 ,77 ,73 ,2017-11-30 14:58 ,3.9 ,50 ,11.9 ,60 ,2017-11-30 13:23 ,T ,0.5 ,T ,2017-11-30 11:00 ,T ,2017-11-30 10:55 ,0.6 ,5.6 ,6.89 ,10.8 ,-2.0 ,4 ,2017-11-30 13:00 ,8.5 
