日期,平均地溫0cm(℃),平均地溫100cm(℃),平均地溫10cm(℃),平均地溫20cm(℃),平均地溫50cm(℃),平均地溫5cm(℃),平均氣壓(hPa),平均氣溫(℃),平均相對溼度( %),平均露點溫度(℃),平均風向(°),平均風速(ms),日最低氣壓(hPa),日最高氣壓(hPa),最低氣壓時間,最低氣溫(℃),最低氣溫時間,最低相對溼度( %),最低相對溼度時間,最大六十分鐘降水量(mm),最大六十分鐘降水量起始時間,最大十分鐘降水量(mm),最大十分鐘降水量起始時間,最大陣風風向(°),最大陣風風速(ms),最高氣壓時間,最高氣溫(℃),最高氣溫時間,海平面氣壓(hPa),累積日射量(MJm2),累積日照時數(hr),累計雨量(mm)
2020-12-05,20.6,26.6,22.0,23.2,25.0,21.5,1013.4,20.5,73,15.5,10.0,2.2,1011.4,1015.2,2020-12-05 14:51:00,16.9,2020-12-05 02:53:00,54,2020-12-05 14:01:00,0.0,2020-12-05 00:00:00,0.0,2020-12-05 00:00:00,10.0,7.0,2020-12-05 09:12:00,26.3,2020-12-05 14:24:00,1017.5,12.63,8.0,0.0
2020-12-06,21.1,26.5,22.5,23.4,24.9,22.0,1013.0,20.9,79,17.1,360.0,1.7,1010.9,1014.4,2020-12-06 15:08:00,16.3,2020-12-06 06:40:00,56,2020-12-06 13:45:00,0.0,2020-12-06 00:00:00,0.0,2020-12-06 00:00:00,20.0,5.7,2020-12-06 09:27:00,27.1,2020-12-06 13:45:00,1017.1,12.08,7.9,0.0
2020-12-07,21.9,26.4,23.1,23.8,25.0,22.7,1013.4,21.9,81,18.4,360.0,2.2,1011.1,1015.2,2020-12-07 15:40:00,19.1,2020-12-07 05:53:00,59,2020-12-07 13:30:00,0.0,2020-12-07 00:00:00,0.0,2020-12-07 00:00:00,320.0,7.4,2020-12-07 08:57:00,27.9,2020-12-07 13:30:00,1017.6,15.10,8.2,0.0
2020-12-08,20.7,26.4,22.5,23.6,25.0,21.8,1012.9,20.2,84,17.4,10.0,2.7,1011.2,1015.2,2020-12-08 14:48:00,18.1,2020-12-08 22:53:00,69,2020-12-08 13:47:00,0.0,2020-12-08 00:00:00,0.0,2020-12-08 00:00:00,20.0,8.6,2020-12-08 09:44:00,23.9,2020-12-08 13:47:00,1017.0,6.38,6.1,0.0
2020-12-09,20.7,26.3,22.3,23.3,24.9,21.7,1011.6,20.4,87,18.2,10.0,2.0,1009.6,1013.4,2020-12-09 14:52:00,18.0,2020-12-09 03:53:00,73,2020-12-09 12:49:00,5.0,2020-12-09 19:39:00,2.5,2020-12-09 20:12:00,360.0,6.4,2020-12-09 09:17:00,24.3,2020-12-09 13:32:00,1015.7,5.95,6.5,6.0
2020-12-10,21.3,26.2,22.9,23.6,24.8,22.3,1011.1,21.6,89,19.7,10.0,2.0,1009.0,1012.5,2020-12-10 14:13:00,19.8,2020-12-10 07:53:00,73,2020-12-10 13:53:00,0.0,2020-12-10 00:00:00,0.0,2020-12-10 00:00:00,40.0,6.5,2020-12-10 09:33:00,25.3,2020-12-10 13:52:00,1015.3,7.88,6.1,0.0
2020-12-11,21.9,26.2,23.2,23.8,24.8,22.8,1010.2,22.4,85,19.8,10.0,2.0,1007.9,1012.2,2020-12-11 15:20:00,19.9,2020-12-11 00:53:00,66,2020-12-11 13:52:00,0.0,2020-12-11 00:00:00,0.0,2020-12-11 00:00:00,30.0,6.3,2020-12-11 08:44:00,27.4,2020-12-11 13:51:00,1014.4,13.38,8.0,0.0
2020-12-12,21.4,26.1,23.0,23.8,24.8,22.4,1010.0,21.8,82,18.6,360.0,1.6,1007.7,1011.8,2020-12-12 15:31:00,18.6,2020-12-12 21:53:00,62,2020-12-12 14:54:00,0.0,2020-12-12 00:00:00,0.0,2020-12-12 00:00:00,10.0,6.0,2020-12-12 08:35:00,27.0,2020-12-12 13:15:00,1014.2,12.79,8.0,0.0
2020-12-13,20.8,26.1,22.4,23.4,24.8,21.7,1010.6,21.4,79,17.4,360.0,1.2,1008.1,1012.9,2020-12-13 15:47:00,17.7,2020-12-13 01:53:00,42,2020-12-13 13:59:00,0.0,2020-12-13 00:00:00,0.0,2020-12-13 00:00:00,20.0,6.8,2020-12-13 09:30:00,29.7,2020-12-13 13:49:00,1014.7,16.15,8.5,0.0
2020-12-14,19.6,26.0,21.7,23.0,24.6,20.7,1013.2,19.7,83,16.6,10.0,2.0,1011.1,1015.6,2020-12-14 00:20:00,16.0,2020-12-14 23:53:00,62,2020-12-14 14:15:00,0.0,2020-12-14 00:00:00,0.0,2020-12-14 00:00:00,20.0,7.7,2020-12-14 21:36:00,25.0,2020-12-14 13:27:00,1017.4,14.17,8.1,0.0
2020-12-15,18.4,26.0,20.6,22.1,24.3,19.5,1015.7,18.6,77,14.4,10.0,2.5,1013.4,1017.7,2020-12-15 15:10:00,15.1,2020-12-15 02:27:00,58,2020-12-15 14:38:00,0.0,2020-12-15 00:00:00,0.0,2020-12-15 00:00:00,30.0,8.1,2020-12-15 09:14:00,24.4,2020-12-15 14:38:00,1019.9,14.65,8.2,0.0
2020-12-16,18.6,25.9,20.6,21.9,24.0,19.7,1016.3,18.7,77,14.6,10.0,2.2,1014.3,1018.4,2020-12-16 15:36:00,15.5,2020-12-16 04:48:00,60,2020-12-16 14:40:00,0.0,2020-12-16 00:00:00,0.0,2020-12-16 00:00:00,20.0,6.9,2020-12-16 09:55:00,23.7,2020-12-16 14:47:00,1020.4,9.79,8.4,0.0
2020-12-17,18.6,25.8,20.6,21.8,23.8,19.7,1015.3,18.8,77,14.6,360.0,1.7,1013.0,1017.0,2020-12-17 15:25:00,15.0,2020-12-17 04:44:00,54,2020-12-17 14:24:00,0.0,2020-12-17 00:00:00,0.0,2020-12-17 00:00:00,10.0,6.2,2020-12-17 09:06:00,25.2,2020-12-17 14:24:00,1019.5,15.96,8.5,0.0
2020-12-18,19.4,25.6,20.9,21.8,23.7,20.3,1015.1,19.7,81,16.4,10.0,2.8,1012.4,1016.5,2020-12-18 15:12:00,15.3,2020-12-18 00:21:00,61,2020-12-18 11:30:00,0.0,2020-12-18 00:00:00,0.0,2020-12-18 00:00:00,20.0,10.1,2020-12-18 22:05:00,25.5,2020-12-18 13:33:00,1019.3,13.22,8.4,0.0
2020-12-19,18.8,25.5,20.7,21.8,23.6,19.9,1015.8,18.8,78,15.0,10.0,3.4,1013.5,1017.4,2020-12-19 14:57:00,15.6,2020-12-19 23:41:00,59,2020-12-19 14:47:00,0.0,2020-12-19 00:00:00,0.0,2020-12-19 00:00:00,20.0,10.3,2020-12-19 09:13:00,23.7,2020-12-19 14:47:00,1020.0,10.50,7.7,0.0
2020-12-20,18.3,25.4,20.2,21.4,23.5,19.4,1016.6,18.4,74,13.6,10.0,2.8,1014.5,1018.9,2020-12-20 14:57:00,15.2,2020-12-20 02:53:00,61,2020-12-20 12:48:00,0.0,2020-12-20 00:00:00,0.0,2020-12-20 00:00:00,20.0,7.6,2020-12-20 08:32:00,23.1,2020-12-20 12:26:00,1020.8,12.39,7.8,0.0
2020-12-21,17.6,25.3,20.2,21.4,23.4,19.1,1015.5,17.0,89,15.3,10.0,1.5,1014.4,1017.5,2020-12-21 14:50:00,15.8,2020-12-21 07:30:00,78,2020-12-21 01:32:00,0.5,2020-12-21 07:30:00,0.5,2020-12-21 08:20:00,20.0,4.6,2020-12-21 10:28:00,18.1,2020-12-21 13:57:00,1019.7,3.88,4.6,3.5
2020-12-22,18.6,25.2,20.3,21.3,23.2,19.6,1013.7,18.9,84,16.2,10.0,1.8,1011.5,1015.9,2020-12-22 15:25:00,15.5,2020-12-22 06:43:00,61,2020-12-22 13:37:00,0.0,2020-12-22 00:00:00,0.0,2020-12-22 00:00:00,20.0,6.0,2020-12-22 09:17:00,25.4,2020-12-22 14:44:00,1017.9,12.25,7.8,0.0
2020-12-23,19.4,25.1,21.0,21.8,23.2,20.4,1011.5,19.5,90,17.8,10.0,2.7,1009.5,1014.1,2020-12-23 15:31:00,18.0,2020-12-23 22:53:00,75,2020-12-23 13:58:00,0.5,2020-12-23 05:56:00,0.5,2020-12-23 06:46:00,30.0,8.1,2020-12-23 09:45:00,23.0,2020-12-23 14:03:00,1015.6,8.55,7.2,0.5
2020-12-24,19.6,25.0,21.0,21.8,23.2,20.5,1010.1,20.1,84,17.4,10.0,3.0,1008.0,1012.1,2020-12-24 15:22:00,17.3,2020-12-24 23:53:00,68,2020-12-24 13:14:00,0.5,2020-12-24 03:51:00,0.5,2020-12-24 04:41:00,20.0,8.5,2020-12-25 00:00:00,25.5,2020-12-24 13:25:00,1014.2,13.68,7.9,0.5
2020-12-25,18.9,25.0,20.6,21.6,23.2,19.9,1013.3,19.0,77,14.9,10.0,2.0,1011.2,1015.4,2020-12-25 14:32:00,15.2,2020-12-25 23:53:00,60,2020-12-25 13:53:00,0.0,2020-12-25 00:00:00,0.0,2020-12-25 00:00:00,20.0,7.8,2020-12-25 23:19:00,24.7,2020-12-25 14:13:00,1017.5,11.27,8.5,0.0
2020-12-26,18.7,24.9,20.2,21.3,23.1,19.5,1013.6,19.5,74,14.1,10.0,2.4,1010.6,1016.3,2020-12-26 15:21:00,14.3,2020-12-26 06:53:00,41,2020-12-26 13:01:00,0.0,2020-12-26 00:00:00,0.0,2020-12-26 00:00:00,20.0,10.2,2020-12-26 09:15:00,26.6,2020-12-26 13:00:00,1017.7,16.29,8.4,0.0
2020-12-27,19.7,24.8,20.8,21.5,23.0,20.4,1011.3,20.5,79,16.2,10.0,2.4,1009.0,1013.0,2020-12-27 15:48:00,16.6,2020-12-27 06:53:00,41,2020-12-27 12:56:00,0.5,2020-12-27 17:30:00,0.5,2020-12-27 18:20:00,20.0,10.3,2020-12-27 09:28:00,26.9,2020-12-27 11:42:00,1015.5,11.48,7.8,0.5
2020-12-28,20.3,24.8,21.3,21.9,23.0,21.0,1009.5,21.3,79,17.3,360.0,1.4,1007.3,1011.0,2020-12-28 15:05:00,17.0,2020-12-28 06:53:00,50,2020-12-28 12:45:00,0.0,2020-12-28 00:00:00,0.0,2020-12-28 00:00:00,10.0,5.4,2020-12-28 08:35:00,28.8,2020-12-28 14:05:00,1013.6,15.71,8.4,0.0
2020-12-29,21.0,24.7,21.9,22.3,23.1,21.6,1009.1,21.5,83,18.4,10.0,2.1,1006.7,1010.9,2020-12-29 15:35:00,18.4,2020-12-29 04:22:00,60,2020-12-29 14:01:00,0.0,2020-12-29 00:00:00,0.0,2020-12-29 00:00:00,20.0,6.8,2020-12-29 08:51:00,27.9,2020-12-29 14:01:00,1013.2,9.63,8.1,0.0
2020-12-30,16.0,24.7,18.8,21.0,23.2,17.4,1014.9,15.4,69,9.7,10.0,4.5,1009.8,1018.8,2020-12-30 00:02:00,11.4,2020-12-30 23:53:00,51,2020-12-30 23:16:00,0.0,2020-12-30 00:00:00,0.0,2020-12-30 00:00:00,20.0,14.5,2020-12-30 23:49:00,19.1,2020-12-30 04:30:00,1019.0,13.80,8.0,0.0
2020-12-31,16.0,24.7,18.8,21.0,23.2,17.4,1019.7,11.0,60,3.6,10.0,3.2,1018.0,1021.4,2020-12-31 15:01:00,10.0,2020-12-31 07:40:00,52,2020-12-31 00:01:00,0.0,2020-12-31 00:00:00,0.0,2020-12-31 00:00:00,40.0,8.8,2020-12-31 09:21:00,12.2,2020-12-31 15:12:00,1023.9,4.17,5.4,0.0
