ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1001.9 ,1005.1 ,1003.6 ,2018-07-19 07:00 ,999.6 ,2018-07-19 15:57 ,31.5 ,36.8 ,2018-07-19 12:26 ,27.3 ,2018-07-19 04:34 ,23.2 ,62 ,50 ,2018-07-19 14:57 ,1.8 ,70 ,8.4 ,20 ,2018-07-19 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.6 ,23.54 ,13.5 ,8.6 ,11 ,2018-07-19 13:00 ,3.3 
20,1000.5 ,1003.8 ,1002.5 ,2018-07-20 07:47 ,999.0 ,2018-07-20 15:05 ,29.9 ,34.1 ,2018-07-20 14:24 ,27.5 ,2018-07-20 05:35 ,23.0 ,67 ,55 ,2018-07-20 14:22 ,2.4 ,20 ,10.3 ,360 ,2018-07-20 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,23.85 ,13.0 ,-6.9 ,11 ,2018-07-20 13:00 ,5.1 
21,998.2 ,1001.5 ,999.9 ,2018-07-21 00:11 ,996.7 ,2018-07-21 14:55 ,28.2 ,32.1 ,2018-07-21 13:46 ,26.5 ,2018-07-21 08:52 ,23.3 ,75 ,66 ,2018-07-21 14:11 ,1.3 ,30 ,9.4 ,10 ,2018-07-21 14:30 ,6.5 ,2.0 ,2.5 ,2018-07-21 17:43 ,3.5 ,2018-07-21 08:02 ,3.8 ,28.3 ,16.84 ,11.5 ,-4.1 ,10 ,2018-07-21 14:00 ,8.4 
22,998.1 ,1001.4 ,1000.3 ,2018-07-22 21:45 ,996.9 ,2018-07-22 01:19 ,28.5 ,33.3 ,2018-07-22 13:06 ,25.7 ,2018-07-22 03:41 ,23.8 ,76 ,64 ,2018-07-22 09:43 ,1.0 ,100 ,6.5 ,290 ,2018-07-22 12:07 ,2.5 ,1.4 ,1.0 ,2018-07-22 16:47 ,2.0 ,2018-07-22 16:10 ,6.4 ,47.8 ,17.35 ,12.5 ,-4.4 ,9 ,2018-07-22 13:00 ,7.6 
23,1000.2 ,1003.5 ,1003.3 ,2018-07-23 22:06 ,997.6 ,2018-07-23 04:08 ,29.3 ,31.8 ,2018-07-23 13:43 ,26.5 ,2018-07-23 05:08 ,23.9 ,73 ,64 ,2018-07-23 08:46 ,1.4 ,280 ,12.9 ,280 ,2018-07-23 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,12.10 ,12.0 ,3.8 ,6 ,2018-07-23 14:00 ,8.1 
24,1003.4 ,1006.7 ,1004.8 ,2018-07-24 21:12 ,1002.1 ,2018-07-24 14:42 ,29.0 ,33.8 ,2018-07-24 13:41 ,27.0 ,2018-07-24 04:50 ,23.9 ,74 ,64 ,2018-07-24 13:41 ,1.5 ,100 ,7.5 ,280 ,2018-07-24 12:07 ,T ,0.4 ,T ,2018-07-24 17:30 ,T ,2018-07-24 17:30 ,6.8 ,50.9 ,19.37 ,10.0 ,-4.5 ,11 ,2018-07-24 12:00 ,7.4 
25,1004.0 ,1007.3 ,1005.4 ,2018-07-25 07:56 ,1002.2 ,2018-07-25 16:29 ,29.8 ,33.8 ,2018-07-25 13:19 ,25.9 ,2018-07-25 04:57 ,23.8 ,71 ,60 ,2018-07-25 09:50 ,1.1 ,80 ,6.0 ,300 ,2018-07-25 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.2 ,19.84 ,11.5 ,4.8 ,7 ,2018-07-25 11:00 ,4.6 
26,1003.7 ,1007.0 ,1005.3 ,2018-07-26 09:11 ,1001.7 ,2018-07-26 16:08 ,30.3 ,34.2 ,2018-07-26 13:34 ,27.7 ,2018-07-26 03:56 ,24.6 ,72 ,59 ,2018-07-26 12:51 ,1.0 ,310 ,7.1 ,300 ,2018-07-26 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.7 ,22.86 ,11.7 ,5.4 ,10 ,2018-07-26 13:00 ,5.5 
27,1003.8 ,1007.1 ,1005.6 ,2018-07-27 22:08 ,1002.1 ,2018-07-27 17:32 ,29.7 ,34.4 ,2018-07-27 13:02 ,27.2 ,2018-07-27 22:39 ,23.9 ,71 ,61 ,2018-07-27 13:02 ,1.2 ,170 ,6.8 ,290 ,2018-07-27 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.5 ,20.82 ,10.7 ,4.1 ,11 ,2018-07-27 13:00 ,6.5 
28,1003.5 ,1006.8 ,1005.2 ,2018-07-28 00:14 ,1001.2 ,2018-07-28 16:27 ,29.8 ,34.3 ,2018-07-28 11:47 ,26.0 ,2018-07-28 04:53 ,24.0 ,71 ,62 ,2018-07-28 09:57 ,1.4 ,310 ,7.2 ,300 ,2018-07-28 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.1 ,22.64 ,10.3 ,3.8 ,9 ,2018-07-28 12:00 ,4.6 
29,1002.3 ,1005.6 ,1003.9 ,2018-07-29 00:01 ,1000.1 ,2018-07-29 16:44 ,30.6 ,35.0 ,2018-07-29 12:07 ,27.1 ,2018-07-29 04:48 ,23.8 ,68 ,51 ,2018-07-29 13:27 ,1.4 ,290 ,6.8 ,300 ,2018-07-29 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.1 ,27.54 ,18.3 ,4.1 ,11 ,2018-07-29 13:00 ,1.2 
30,1002.0 ,1005.2 ,1003.2 ,2018-07-30 00:02 ,1000.2 ,2018-07-30 16:12 ,30.8 ,34.9 ,2018-07-30 13:34 ,27.9 ,2018-07-30 06:06 ,24.4 ,69 ,57 ,2018-07-30 11:51 ,1.4 ,280 ,9.2 ,290 ,2018-07-30 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.4 ,26.11 ,10.7 ,8.5 ,10 ,2018-07-30 12:00 ,3.5 
31,1001.5 ,1004.8 ,1002.9 ,2018-07-31 09:56 ,999.4 ,2018-07-31 16:50 ,30.8 ,34.9 ,2018-07-31 14:49 ,27.8 ,2018-07-31 04:43 ,24.4 ,69 ,56 ,2018-07-31 15:02 ,1.7 ,280 ,9.0 ,290 ,2018-07-31 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.5 ,27.07 ,16.7 ,6.9 ,11 ,2018-07-31 13:00 ,1.1 
