ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1018.4 ,1021.8 ,1020.2 ,2015-12-21 10:13 ,1016.6 ,2015-12-21 15:44 ,19.9 ,22.1 ,2015-12-21 13:06 ,18.3 ,2015-12-21 02:17 ,17.0 ,83 ,73 ,2015-12-21 13:13 ,1.6 ,20 ,7.3 ,30 ,2015-12-21 14:47 ,0.8 ,0.9 ,0.3 ,2015-12-21 08:28 ,0.5 ,2015-12-21 08:15 ,0.0 ,0.0 ,3.66 ,5.0 ,-0.9 ,2 ,2015-12-21 13:00 ,8.8 
22,1016.5 ,1019.9 ,1019.0 ,2015-12-22 00:01 ,1013.9 ,2015-12-22 14:10 ,21.3 ,25.7 ,2015-12-22 14:03 ,18.8 ,2015-12-22 05:16 ,18.5 ,85 ,72 ,2015-12-22 13:39 ,1.1 ,290 ,5.7 ,280 ,2015-12-22 14:43 ,T ,1.7 ,T ,2015-12-22 22:05 ,T ,2015-12-22 22:05 ,6.8 ,64.5 ,11.09 ,4.2 ,-1.2 ,4 ,2015-12-22 12:00 ,7.6 
23,1015.2 ,1018.6 ,1017.8 ,2015-12-23 01:03 ,1012.9 ,2015-12-23 15:57 ,21.5 ,25.8 ,2015-12-23 12:55 ,18.9 ,2015-12-23 05:13 ,18.1 ,81 ,66 ,2015-12-23 13:20 ,0.9 ,90 ,4.6 ,20 ,2015-12-23 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.1 ,7.12 ,7.4 ,1.9 ,3 ,2015-12-23 12:00 ,7.0 
24,1013.8 ,1017.2 ,1015.2 ,2015-12-24 09:05 ,1012.6 ,2015-12-24 03:56 ,20.4 ,24.7 ,2015-12-24 11:48 ,18.8 ,2015-12-24 17:35 ,18.2 ,88 ,76 ,2015-12-24 11:25 ,1.0 ,80 ,6.1 ,290 ,2015-12-24 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,3.92 ,4.4 ,-1.9 ,3 ,2015-12-24 12:00 ,9.8 
25,1017.0 ,1020.5 ,1019.5 ,2015-12-25 22:13 ,1014.0 ,2015-12-25 00:01 ,16.8 ,19.7 ,2015-12-25 00:01 ,15.2 ,2015-12-25 23:00 ,14.3 ,85 ,80 ,2015-12-25 18:08 ,3.0 ,30 ,12.1 ,50 ,2015-12-25 08:40 ,8.5 ,7.7 ,1.0 ,2015-12-25 04:12 ,3.0 ,2015-12-25 03:41 ,0.0 ,0.0 ,1.82 ,4.8 ,-1.7 ,1 ,2015-12-25 12:00 ,10.0 
26,1017.3 ,1020.8 ,1018.7 ,2015-12-26 21:40 ,1015.7 ,2015-12-26 13:59 ,17.0 ,18.8 ,2015-12-26 11:59 ,15.2 ,2015-12-26 00:28 ,13.1 ,78 ,71 ,2015-12-26 10:48 ,2.1 ,20 ,7.9 ,30 ,2015-12-26 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.81 ,5.4 ,-0.3 ,2 ,2015-12-26 11:00 ,9.8 
27,1020.0 ,1023.5 ,1023.3 ,2015-12-27 20:57 ,1016.9 ,2015-12-27 04:39 ,16.3 ,17.9 ,2015-12-27 10:08 ,14.7 ,2015-12-27 21:35 ,14.2 ,87 ,80 ,2015-12-27 21:00 ,2.0 ,30 ,9.7 ,350 ,2015-12-27 12:56 ,18.5 ,18.7 ,2.0 ,2015-12-27 07:05 ,9.0 ,2015-12-27 06:50 ,0.0 ,0.0 ,0.53 ,5.1 ,-0.3 ,1 ,2015-12-27 12:00 ,9.8 
28,1023.5 ,1027.0 ,1026.1 ,2015-12-28 10:07 ,1021.6 ,2015-12-28 15:19 ,15.7 ,18.1 ,2015-12-28 10:35 ,14.7 ,2015-12-28 06:48 ,11.2 ,74 ,68 ,2015-12-28 10:18 ,3.4 ,30 ,14.0 ,20 ,2015-12-28 21:27 ,0.5 ,0.8 ,0.5 ,2015-12-28 05:13 ,0.5 ,2015-12-28 05:13 ,3.1 ,29.3 ,7.88 ,8.3 ,-2.5 ,3 ,2015-12-28 12:00 ,5.4 
29,1021.8 ,1025.3 ,1024.0 ,2015-12-29 09:09 ,1019.9 ,2015-12-29 15:05 ,17.3 ,20.9 ,2015-12-29 13:35 ,14.7 ,2015-12-29 00:01 ,11.3 ,68 ,58 ,2015-12-29 13:34 ,2.9 ,50 ,13.0 ,80 ,2015-12-29 03:37 ,T ,0.8 ,T ,2015-12-29 07:30 ,T ,2015-12-29 07:30 ,5.4 ,51.1 ,10.50 ,8.5 ,-1.5 ,4 ,2015-12-29 13:00 ,4.0 
30,1021.3 ,1024.8 ,1023.2 ,2015-12-30 09:19 ,1019.0 ,2015-12-30 14:03 ,15.9 ,16.9 ,2015-12-30 00:01 ,15.2 ,2015-12-30 09:16 ,12.7 ,81 ,76 ,2015-12-30 00:01 ,2.9 ,20 ,9.8 ,10 ,2015-12-30 07:19 ,T ,1.1 ,T ,2015-12-30 08:15 ,T ,2015-12-30 08:15 ,0.0 ,0.0 ,1.96 ,7.1 ,-1.5 ,1 ,2015-12-30 11:00 ,9.4 
31,1022.7 ,1026.2 ,1024.2 ,2015-12-31 10:18 ,1021.5 ,2015-12-31 04:41 ,16.2 ,17.8 ,2015-12-31 14:04 ,15.2 ,2015-12-31 05:12 ,11.1 ,72 ,61 ,2015-12-31 14:04 ,3.8 ,30 ,16.1 ,70 ,2015-12-31 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.4 ,9.74 ,6.6 ,2.7 ,3 ,2015-12-31 13:00 ,6.4 
