ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1011.1 ,1009.3 ,2012-04-11 08:48 ,1005.3 ,2012-04-11 16:09 ,26.2 ,28.9 ,2012-04-11 12:06 ,24.4 ,2012-04-11 06:49 ,22.6 ,80 ,73 ,2012-04-11 10:29 ,1.9 ,280 ,10.6 ,280 ,2012-04-11 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.2 ,17.15 ,9.3 ,5.1 ,9 ,2012-04-11 12:00 ,5.0 
12,1007.2 ,1010.5 ,1008.6 ,2012-04-12 00:01 ,1005.5 ,2012-04-12 15:27 ,25.5 ,29.1 ,2012-04-12 12:50 ,22.4 ,2012-04-12 05:59 ,21.2 ,78 ,67 ,2012-04-12 13:23 ,1.2 ,300 ,6.3 ,290 ,2012-04-12 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.3 ,13.91 ,9.1 ,3.5 ,9 ,2012-04-12 12:00 ,8.6 
13,1006.9 ,1010.2 ,1008.5 ,2012-04-13 22:31 ,1005.3 ,2012-04-13 15:05 ,26.3 ,28.6 ,2012-04-13 09:20 ,23.5 ,2012-04-13 03:03 ,21.1 ,74 ,56 ,2012-04-13 19:18 ,2.1 ,280 ,14.1 ,270 ,2012-04-13 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.1 ,17.47 ,8.5 ,-5.4 ,10 ,2012-04-13 12:00 ,7.4 
14,1008.6 ,1012.0 ,1010.5 ,2012-04-14 08:18 ,1006.8 ,2012-04-14 15:26 ,24.1 ,27.5 ,2012-04-14 11:52 ,22.3 ,2012-04-14 19:22 ,20.6 ,81 ,71 ,2012-04-14 00:01 ,1.3 ,80 ,5.6 ,80 ,2012-04-14 17:50 ,0.7 ,3.1 ,0.5 ,2012-04-14 05:49 ,0.6 ,2012-04-14 05:45 ,1.0 ,7.9 ,6.78 ,6.6 ,2.3 ,6 ,2012-04-14 11:00 ,8.8 
15,1006.3 ,1009.6 ,1008.6 ,2012-04-15 10:16 ,1002.8 ,2012-04-15 17:16 ,24.4 ,28.4 ,2012-04-15 13:12 ,22.0 ,2012-04-15 22:29 ,21.5 ,84 ,71 ,2012-04-15 12:58 ,1.6 ,300 ,8.4 ,270 ,2012-04-15 13:23 ,25.1 ,4.3 ,8.5 ,2012-04-15 21:56 ,18.0 ,2012-04-15 21:38 ,4.1 ,32.4 ,14.84 ,6.0 ,-4.4 ,8 ,2012-04-15 13:00 ,9.1 
16,1007.5 ,1010.9 ,1009.3 ,2012-04-16 20:54 ,1004.7 ,2012-04-16 01:35 ,20.5 ,22.5 ,2012-04-16 01:13 ,18.8 ,2012-04-16 23:25 ,18.0 ,86 ,72 ,2012-04-16 21:52 ,1.8 ,30 ,7.3 ,80 ,2012-04-16 15:39 ,36.1 ,14.0 ,8.0 ,2012-04-16 10:08 ,13.5 ,2012-04-16 09:19 ,0.0 ,0.0 ,0.77 ,7.6 ,-1.9 ,1 ,2012-04-16 12:00 ,9.8 
17,1007.8 ,1011.2 ,1009.0 ,2012-04-17 08:28 ,1006.2 ,2012-04-17 15:16 ,20.3 ,23.7 ,2012-04-17 12:46 ,18.4 ,2012-04-17 04:25 ,15.6 ,75 ,63 ,2012-04-17 12:06 ,1.6 ,20 ,8.3 ,20 ,2012-04-17 09:18 ,0.2 ,0.2 ,T ,2012-04-17 15:13 ,0.2 ,2012-04-17 15:13 ,0.4 ,3.1 ,6.62 ,9.5 ,-1.6 ,5 ,2012-04-17 11:00 ,9.3 
18,1007.1 ,1010.5 ,1008.5 ,2012-04-18 21:57 ,1005.6 ,2012-04-18 15:33 ,22.3 ,27.6 ,2012-04-18 12:12 ,19.0 ,2012-04-18 02:41 ,20.1 ,88 ,73 ,2012-04-18 12:11 ,1.1 ,340 ,6.5 ,290 ,2012-04-18 12:22 ,35.5 ,7.2 ,8.0 ,2012-04-18 14:43 ,23.5 ,2012-04-18 14:33 ,2.0 ,15.7 ,10.21 ,6.9 ,-2.4 ,7 ,2012-04-18 12:00 ,10.0 
19,1007.0 ,1010.4 ,1008.6 ,2012-04-19 10:00 ,1005.6 ,2012-04-19 14:37 ,23.9 ,27.2 ,2012-04-19 15:14 ,21.7 ,2012-04-19 00:41 ,21.7 ,88 ,77 ,2012-04-19 15:30 ,0.8 ,300 ,5.6 ,300 ,2012-04-19 14:09 ,0.4 ,0.6 ,0.0 ,... ,0.2 ,2012-04-19 00:10 ,0.6 ,4.7 ,8.32 ,6.8 ,2.3 ,5 ,2012-04-19 14:00 ,9.3 
20,1005.9 ,1009.2 ,1007.6 ,2012-04-20 00:02 ,1003.5 ,2012-04-20 16:03 ,25.0 ,29.4 ,2012-04-20 14:29 ,22.1 ,2012-04-20 01:37 ,21.8 ,83 ,67 ,2012-04-20 15:08 ,0.9 ,90 ,6.2 ,270 ,2012-04-20 23:13 ,18.7 ,1.8 ,6.5 ,2012-04-20 23:02 ,14.7 ,2012-04-20 22:43 ,2.5 ,19.5 ,12.32 ,7.0 ,-3.9 ,8 ,2012-04-20 12:00 ,9.3 
21,1003.3 ,1006.6 ,1006.6 ,2012-04-21 22:53 ,1001.5 ,2012-04-21 03:48 ,25.8 ,32.0 ,2012-04-21 12:17 ,22.5 ,2012-04-21 01:51 ,21.4 ,78 ,51 ,2012-04-21 12:33 ,1.8 ,280 ,12.2 ,280 ,2012-04-21 14:15 ,2.9 ,1.6 ,1.0 ,2012-04-21 14:15 ,1.0 ,2012-04-21 14:15 ,3.9 ,30.4 ,11.61 ,10.4 ,-4.0 ,7 ,2012-04-21 12:00 ,9.8 
22,1007.5 ,1010.8 ,1008.8 ,2012-04-22 09:41 ,1005.6 ,2012-04-22 02:05 ,23.6 ,27.9 ,2012-04-22 14:10 ,20.6 ,2012-04-22 05:10 ,19.5 ,78 ,66 ,2012-04-22 14:35 ,1.6 ,80 ,6.1 ,100 ,2012-04-22 04:05 ,3.5 ,3.0 ,0.9 ,2012-04-22 00:51 ,3.0 ,2012-04-22 00:28 ,2.1 ,16.4 ,12.20 ,8.6 ,2.9 ,8 ,2012-04-22 13:00 ,8.8 
23,1007.5 ,1010.8 ,1009.5 ,2012-04-23 09:07 ,1005.7 ,2012-04-23 16:09 ,25.5 ,29.3 ,2012-04-23 11:43 ,22.0 ,2012-04-23 00:01 ,21.2 ,77 ,65 ,2012-04-23 17:42 ,1.3 ,80 ,6.0 ,280 ,2012-04-23 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.2 ,15.27 ,8.8 ,4.0 ,8 ,2012-04-23 12:00 ,9.0 
24,1004.3 ,1007.6 ,1006.7 ,2012-04-24 00:01 ,1002.2 ,2012-04-24 15:52 ,27.5 ,32.6 ,2012-04-24 12:07 ,23.3 ,2012-04-24 04:36 ,22.1 ,73 ,57 ,2012-04-24 11:50 ,1.4 ,90 ,10.8 ,270 ,2012-04-24 13:46 ,0.9 ,0.3 ,0.8 ,2012-04-24 15:12 ,0.8 ,2012-04-24 15:12 ,4.3 ,33.4 ,14.59 ,10.0 ,-6.3 ,9 ,2012-04-24 12:00 ,7.4 
25,1003.0 ,1006.3 ,1006.6 ,2012-04-25 22:47 ,1001.3 ,2012-04-25 14:07 ,28.7 ,33.3 ,2012-04-25 11:14 ,24.5 ,2012-04-25 23:06 ,22.8 ,71 ,57 ,2012-04-25 09:09 ,2.4 ,270 ,16.8 ,290 ,2012-04-25 11:17 ,5.8 ,3.1 ,1.7 ,2012-04-25 22:47 ,2.7 ,2012-04-25 22:43 ,5.1 ,39.5 ,11.76 ,9.9 ,-5.4 ,8 ,2012-04-25 12:00 ,6.3 
26,1008.1 ,1011.5 ,1010.6 ,2012-04-26 09:49 ,1003.7 ,2012-04-26 02:39 ,19.6 ,26.5 ,2012-04-26 02:56 ,16.7 ,2012-04-26 18:42 ,17.0 ,85 ,72 ,2012-04-26 10:42 ,2.4 ,70 ,16.6 ,10 ,2012-04-26 03:31 ,128.0 ,9.7 ,12.5 ,2012-04-26 18:31 ,35.0 ,2012-04-26 03:40 ,0.2 ,1.5 ,3.55 ,7.7 ,-1.1 ,2 ,2012-04-26 11:00 ,9.9 
27,1008.2 ,1011.6 ,1010.9 ,2012-04-27 10:56 ,1005.5 ,2012-04-27 04:16 ,19.8 ,21.3 ,2012-04-27 16:14 ,17.7 ,2012-04-27 00:02 ,18.5 ,93 ,88 ,2012-04-27 15:18 ,1.1 ,170 ,5.7 ,120 ,2012-04-27 13:37 ,60.6 ,14.6 ,7.0 ,2012-04-27 08:40 ,22.5 ,2012-04-27 08:39 ,0.0 ,0.0 ,0.90 ,7.6 ,-1.5 ,1 ,2012-04-27 15:00 ,8.8 
28,1007.9 ,1011.3 ,1008.9 ,2012-04-28 00:41 ,1006.2 ,2012-04-28 05:13 ,23.3 ,27.5 ,2012-04-28 10:01 ,20.1 ,2012-04-28 03:27 ,21.5 ,90 ,71 ,2012-04-28 11:29 ,0.7 ,100 ,4.6 ,290 ,2012-04-28 12:04 ,6.1 ,7.2 ,1.0 ,2012-04-28 00:11 ,2.5 ,2012-04-28 01:09 ,2.9 ,22.4 ,10.10 ,8.6 ,-1.2 ,6 ,2012-04-28 10:00 ,9.3 
29,1005.1 ,1008.4 ,1007.5 ,2012-04-29 00:03 ,1002.9 ,2012-04-29 14:28 ,24.5 ,32.6 ,2012-04-29 13:08 ,21.1 ,2012-04-29 05:44 ,21.8 ,85 ,64 ,2012-04-29 12:50 ,1.4 ,280 ,17.7 ,270 ,2012-04-29 15:43 ,5.5 ,2.5 ,1.5 ,2012-04-29 15:59 ,3.0 ,2012-04-29 15:57 ,2.7 ,20.8 ,10.33 ,9.6 ,-2.1 ,8 ,2012-04-29 13:00 ,8.1 
30,1003.3 ,1006.6 ,1004.7 ,2012-04-30 04:34 ,1001.4 ,2012-04-30 15:35 ,28.3 ,33.5 ,2012-04-30 11:50 ,21.9 ,2012-04-30 01:38 ,22.5 ,72 ,58 ,2012-04-30 12:09 ,1.9 ,280 ,13.4 ,310 ,2012-04-30 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.8 ,22.28 ,13.6 ,6.3 ,11 ,2012-04-30 13:00 ,6.0 
