ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1018.0 ,1016.9 ,2017-01-11 09:44 ,1011.9 ,2017-01-11 14:57 ,20.1 ,24.5 ,2017-01-11 12:11 ,17.6 ,2017-01-11 00:48 ,14.9 ,72 ,61 ,2017-01-11 11:58 ,2.3 ,30 ,10.5 ,360 ,2017-01-11 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.3 ,12.84 ,9.0 ,2.5 ,4 ,2017-01-11 13:00 ,4.2 
12,1012.4 ,1015.8 ,1014.7 ,2017-01-12 00:11 ,1010.0 ,2017-01-12 14:53 ,19.6 ,21.7 ,2017-01-12 11:23 ,18.3 ,2017-01-12 23:37 ,16.5 ,82 ,79 ,2017-01-12 00:08 ,2.0 ,360 ,9.2 ,50 ,2017-01-12 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.62 ,8.8 ,-1.3 ,3 ,2017-01-12 12:00 ,10.0 
13,1013.3 ,1016.7 ,1014.9 ,2017-01-13 09:55 ,1011.6 ,2017-01-13 00:01 ,15.2 ,18.4 ,2017-01-13 00:08 ,13.9 ,2017-01-13 23:29 ,13.2 ,88 ,80 ,2017-01-13 01:57 ,2.9 ,20 ,10.7 ,30 ,2017-01-13 18:07 ,6.2 ,14.3 ,0.5 ,2017-01-13 10:56 ,1.0 ,2017-01-13 11:43 ,0.0 ,0.0 ,0.64 ,6.3 ,-0.2 ,1 ,2017-01-13 12:00 ,10.0 
14,1015.6 ,1019.1 ,1017.5 ,2017-01-14 09:36 ,1013.5 ,2017-01-14 01:43 ,14.1 ,16.1 ,2017-01-14 13:43 ,12.0 ,2017-01-14 07:35 ,11.1 ,83 ,70 ,2017-01-14 19:22 ,3.3 ,30 ,16.5 ,60 ,2017-01-14 15:27 ,14.5 ,10.8 ,1.5 ,2017-01-14 06:16 ,3.0 ,2017-01-14 06:01 ,0.6 ,5.6 ,5.37 ,7.7 ,-2.1 ,3 ,2017-01-14 14:00 ,8.7 
15,1017.3 ,1020.8 ,1018.9 ,2017-01-15 08:21 ,1016.0 ,2017-01-15 16:49 ,14.6 ,16.5 ,2017-01-15 11:52 ,13.5 ,2017-01-15 00:13 ,10.8 ,78 ,70 ,2017-01-15 11:50 ,2.9 ,30 ,12.9 ,60 ,2017-01-15 09:53 ,0.5 ,1.0 ,0.5 ,2017-01-15 00:08 ,0.5 ,2017-01-15 00:05 ,0.0 ,0.0 ,4.16 ,11.7 ,-1.1 ,3 ,2017-01-15 12:00 ,9.7 
16,1017.3 ,1020.8 ,1018.8 ,2017-01-16 09:05 ,1015.3 ,2017-01-16 14:55 ,15.7 ,18.0 ,2017-01-16 11:50 ,13.7 ,2017-01-16 06:35 ,11.2 ,75 ,68 ,2017-01-16 12:29 ,2.9 ,20 ,13.2 ,30 ,2017-01-16 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.56 ,11.0 ,2.3 ,3 ,2017-01-16 12:00 ,8.3 
17,1017.5 ,1020.9 ,1019.5 ,2017-01-17 09:14 ,1015.2 ,2017-01-17 15:13 ,19.1 ,24.0 ,2017-01-17 13:05 ,15.9 ,2017-01-17 04:18 ,14.3 ,74 ,61 ,2017-01-17 13:05 ,1.2 ,360 ,7.4 ,50 ,2017-01-17 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.0 ,11.89 ,11.2 ,-1.3 ,5 ,2017-01-17 13:00 ,6.5 
18,1018.5 ,1022.0 ,1020.6 ,2017-01-18 09:05 ,1016.6 ,2017-01-18 13:47 ,19.0 ,22.6 ,2017-01-18 13:34 ,17.6 ,2017-01-18 01:36 ,16.7 ,87 ,72 ,2017-01-18 13:52 ,1.2 ,20 ,8.3 ,360 ,2017-01-18 16:04 ,0.5 ,0.4 ,0.4 ,2017-01-18 03:10 ,0.5 ,2017-01-18 03:08 ,2.7 ,25.1 ,8.27 ,6.5 ,-1.4 ,5 ,2017-01-18 13:00 ,8.8 
19,1017.6 ,1021.1 ,1020.2 ,2017-01-19 08:05 ,1014.8 ,2017-01-19 14:00 ,18.3 ,20.6 ,2017-01-19 13:02 ,17.0 ,2017-01-19 23:59 ,16.3 ,88 ,80 ,2017-01-19 14:05 ,1.6 ,30 ,7.8 ,20 ,2017-01-19 14:38 ,1.0 ,2.6 ,0.5 ,2017-01-19 08:17 ,1.0 ,2017-01-19 07:54 ,0.3 ,2.8 ,5.28 ,7.2 ,-1.5 ,3 ,2017-01-19 13:00 ,9.7 
20,1021.0 ,1024.5 ,1022.5 ,2017-01-20 09:33 ,1018.0 ,2017-01-20 00:01 ,13.4 ,17.1 ,2017-01-20 00:01 ,11.6 ,2017-01-20 18:42 ,9.8 ,79 ,66 ,2017-01-20 21:19 ,3.9 ,30 ,15.4 ,10 ,2017-01-20 12:34 ,0.2 ,1.9 ,0.2 ,2017-01-20 07:01 ,0.2 ,2017-01-20 07:01 ,0.0 ,0.0 ,4.04 ,8.2 ,2.3 ,2 ,2017-01-20 12:00 ,9.0 
21,1022.5 ,1026.0 ,1024.4 ,2017-01-21 09:10 ,1020.7 ,2017-01-21 13:17 ,13.6 ,17.0 ,2017-01-21 13:02 ,12.0 ,2017-01-21 04:14 ,9.2 ,75 ,66 ,2017-01-21 13:02 ,2.4 ,20 ,11.3 ,40 ,2017-01-21 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.97 ,9.5 ,5.9 ,3 ,2017-01-21 13:00 ,6.8 
22,1023.3 ,1026.8 ,1025.9 ,2017-01-22 09:41 ,1021.3 ,2017-01-22 15:03 ,14.7 ,18.5 ,2017-01-22 13:10 ,13.3 ,2017-01-22 07:17 ,7.8 ,64 ,52 ,2017-01-22 14:35 ,3.4 ,20 ,14.8 ,50 ,2017-01-22 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,13.96 ,10.0 ,1.3 ,5 ,2017-01-22 13:00 ,1.2 
23,1022.4 ,1025.9 ,1023.6 ,2017-01-23 08:37 ,1021.3 ,2017-01-23 14:11 ,14.9 ,17.7 ,2017-01-23 10:35 ,13.3 ,2017-01-23 00:28 ,8.2 ,65 ,59 ,2017-01-23 10:28 ,3.6 ,50 ,17.1 ,30 ,2017-01-23 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,9.50 ,9.5 ,1.8 ,4 ,2017-01-23 13:00 ,7.3 
24,1022.9 ,1026.4 ,1024.5 ,2017-01-24 21:03 ,1021.4 ,2017-01-24 03:51 ,15.3 ,17.9 ,2017-01-24 13:43 ,14.2 ,2017-01-24 00:04 ,10.4 ,72 ,68 ,2017-01-24 14:12 ,3.2 ,50 ,11.9 ,50 ,2017-01-24 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,7.18 ,12.0 ,1.9 ,3 ,2017-01-24 14:00 ,8.3 
25,1022.7 ,1026.2 ,1023.8 ,2017-01-25 00:01 ,1021.3 ,2017-01-25 14:06 ,15.5 ,17.6 ,2017-01-25 10:38 ,14.2 ,2017-01-25 23:47 ,11.2 ,76 ,71 ,2017-01-25 10:16 ,2.8 ,30 ,14.0 ,30 ,2017-01-25 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.14 ,11.3 ,2.5 ,2 ,2017-01-25 11:00 ,9.7 
26,1020.3 ,1023.8 ,1023.0 ,2017-01-26 00:06 ,1016.6 ,2017-01-26 14:43 ,16.1 ,19.9 ,2017-01-26 13:21 ,13.1 ,2017-01-26 23:36 ,10.5 ,70 ,57 ,2017-01-26 14:40 ,2.3 ,20 ,14.3 ,80 ,2017-01-26 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.4 ,14.94 ,11.7 ,3.2 ,5 ,2017-01-26 13:00 ,1.2 
27,1019.2 ,1022.7 ,1021.4 ,2017-01-27 08:51 ,1017.4 ,2017-01-27 23:48 ,16.0 ,22.5 ,2017-01-27 11:40 ,10.8 ,2017-01-27 05:53 ,12.4 ,80 ,59 ,2017-01-27 11:35 ,1.9 ,30 ,10.4 ,360 ,2017-01-27 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.2 ,14.78 ,10.0 ,1.8 ,5 ,2017-01-27 13:00 ,1.0 
28,1015.4 ,1018.8 ,1018.0 ,2017-01-28 08:33 ,1012.9 ,2017-01-28 15:37 ,18.7 ,23.2 ,2017-01-28 12:08 ,15.6 ,2017-01-28 07:25 ,15.9 ,84 ,71 ,2017-01-28 11:58 ,1.7 ,10 ,8.7 ,360 ,2017-01-28 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.2 ,13.59 ,10.0 ,1.9 ,5 ,2017-01-28 13:00 ,4.7 
29,1014.3 ,1017.8 ,1016.4 ,2017-01-29 09:25 ,1012.2 ,2017-01-29 16:33 ,19.8 ,25.1 ,2017-01-29 16:37 ,16.9 ,2017-01-29 05:34 ,16.3 ,81 ,51 ,2017-01-29 16:42 ,0.7 ,280 ,5.6 ,290 ,2017-01-29 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.3 ,11.46 ,7.5 ,1.6 ,5 ,2017-01-29 13:00 ,8.2 
30,1016.0 ,1019.5 ,1018.1 ,2017-01-30 19:48 ,1013.8 ,2017-01-30 02:33 ,17.4 ,23.0 ,2017-01-30 09:13 ,13.9 ,2017-01-30 21:32 ,13.9 ,80 ,71 ,2017-01-30 07:35 ,3.9 ,30 ,17.1 ,50 ,2017-01-30 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,6.08 ,10.2 ,3.1 ,3 ,2017-01-30 14:00 ,7.8 
31,1016.5 ,1019.9 ,1018.2 ,2017-01-31 09:28 ,1014.4 ,2017-01-31 15:12 ,17.3 ,21.1 ,2017-01-31 13:03 ,14.4 ,2017-01-31 00:05 ,12.6 ,74 ,65 ,2017-01-31 14:26 ,3.3 ,30 ,18.7 ,30 ,2017-01-31 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.1 ,13.21 ,12.7 ,3.1 ,6 ,2017-01-31 13:00 ,7.3 
