ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1012.6 ,1011.2 ,2010-10-11 23:20 ,1007.3 ,2010-10-11 03:10 ,27.1 ,31.4 ,2010-10-11 11:16 ,24.3 ,2010-10-11 02:39 ,23.4 ,81 ,68 ,2010-10-11 11:39 ,1.1 ,300 ,6.2 ,350 ,2010-10-11 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.4 ,17.04 ,10.6 ,3.0 ,8 ,2010-10-11 12:00 ,5.1 
12,1009.8 ,1013.1 ,1010.9 ,2010-10-12 00:01 ,1008.5 ,2010-10-12 15:56 ,27.4 ,31.2 ,2010-10-12 10:35 ,24.5 ,2010-10-12 05:06 ,24.0 ,82 ,67 ,2010-10-12 10:00 ,1.7 ,10 ,9.1 ,50 ,2010-10-12 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.5 ,14.26 ,8.0 ,4.1 ,6 ,2010-10-12 12:00 ,5.1 
13,1008.6 ,1011.9 ,1010.4 ,2010-10-13 08:20 ,1006.9 ,2010-10-13 14:41 ,27.4 ,32.5 ,2010-10-13 11:20 ,25.5 ,2010-10-13 02:44 ,23.9 ,81 ,65 ,2010-10-13 11:15 ,1.3 ,20 ,9.3 ,30 ,2010-10-13 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.4 ,11.98 ,7.9 ,2.8 ,5 ,2010-10-13 11:00 ,6.8 
14,1008.5 ,1011.8 ,1010.0 ,2010-10-14 20:18 ,1006.8 ,2010-10-14 14:31 ,26.8 ,29.9 ,2010-10-14 13:45 ,24.2 ,2010-10-14 23:59 ,23.5 ,82 ,73 ,2010-10-14 13:44 ,2.1 ,10 ,9.3 ,90 ,2010-10-14 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.7 ,9.80 ,6.5 ,2.7 ,4 ,2010-10-14 13:00 ,8.4 
15,1010.8 ,1014.2 ,1012.4 ,2010-10-15 08:57 ,1008.6 ,2010-10-15 03:13 ,23.9 ,25.3 ,2010-10-15 09:17 ,23.0 ,2010-10-15 18:52 ,20.0 ,79 ,74 ,2010-10-15 16:06 ,3.8 ,20 ,12.9 ,70 ,2010-10-15 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.26 ,9.0 ,1.3 ,2 ,2010-10-15 13:00 ,7.0 
16,1009.6 ,1012.9 ,1011.1 ,2010-10-16 08:23 ,1007.1 ,2010-10-16 14:50 ,26.3 ,30.3 ,2010-10-16 12:21 ,23.5 ,2010-10-16 00:14 ,21.1 ,73 ,64 ,2010-10-16 12:56 ,3.3 ,30 ,14.6 ,80 ,2010-10-16 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.0 ,16.32 ,13.0 ,5.2 ,7 ,2010-10-16 12:00 ,1.6 
17,1009.4 ,1012.8 ,1011.8 ,2010-10-17 08:45 ,1007.1 ,2010-10-17 14:44 ,26.4 ,29.1 ,2010-10-17 10:27 ,24.7 ,2010-10-17 23:39 ,20.0 ,68 ,61 ,2010-10-17 14:28 ,4.4 ,40 ,20.1 ,80 ,2010-10-17 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.7 ,16.21 ,12.3 ,7.0 ,7 ,2010-10-17 12:00 ,1.6 
18,1008.2 ,1011.6 ,1009.9 ,2010-10-18 08:32 ,1005.2 ,2010-10-18 14:36 ,24.9 ,28.1 ,2010-10-18 13:51 ,23.4 ,2010-10-18 18:36 ,20.5 ,77 ,68 ,2010-10-18 13:26 ,5.0 ,20 ,18.2 ,110 ,2010-10-18 13:14 ,T ,4.9 ,T ,2010-10-18 16:30 ,T ,2010-10-18 16:30 ,8.3 ,72.7 ,15.03 ,8.6 ,-3.9 ,7 ,2010-10-18 12:00 ,6.3 
19,1004.6 ,1008.0 ,1007.3 ,2010-10-19 00:01 ,1002.1 ,2010-10-19 15:29 ,25.2 ,27.5 ,2010-10-19 14:23 ,23.3 ,2010-10-19 03:13 ,22.6 ,85 ,77 ,2010-10-19 14:44 ,5.0 ,20 ,17.1 ,70 ,2010-10-19 18:49 ,0.8 ,3.4 ,0.4 ,2010-10-19 03:02 ,0.7 ,2010-10-19 02:40 ,0.2 ,1.8 ,8.20 ,9.3 ,-2.4 ,4 ,2010-10-19 12:00 ,9.6 
20,1003.9 ,1007.2 ,1005.9 ,2010-10-20 21:17 ,1001.9 ,2010-10-20 04:05 ,24.7 ,26.4 ,2010-10-20 09:05 ,23.5 ,2010-10-20 21:58 ,22.7 ,89 ,84 ,2010-10-20 08:55 ,3.9 ,20 ,15.5 ,50 ,2010-10-20 21:51 ,9.3 ,13.3 ,0.7 ,2010-10-20 23:46 ,1.5 ,2010-10-20 23:01 ,0.3 ,2.6 ,5.98 ,6.9 ,-0.3 ,3 ,2010-10-20 10:00 ,9.8 
21,1003.9 ,1007.3 ,1005.9 ,2010-10-21 10:03 ,1001.8 ,2010-10-21 03:58 ,23.1 ,23.9 ,2010-10-21 00:12 ,22.3 ,2010-10-21 19:47 ,20.9 ,88 ,81 ,2010-10-21 22:08 ,4.1 ,20 ,15.2 ,110 ,2010-10-21 13:22 ,42.1 ,20.0 ,2.0 ,2010-10-21 20:05 ,8.5 ,2010-10-21 19:19 ,0.0 ,0.0 ,1.02 ,5.6 ,-3.5 ,1 ,2010-10-21 11:00 ,9.5 
22,1000.5 ,1003.9 ,1004.1 ,2010-10-22 00:24 ,997.4 ,2010-10-22 18:24 ,24.2 ,26.7 ,2010-10-22 12:54 ,22.3 ,2010-10-22 00:33 ,21.7 ,86 ,79 ,2010-10-22 12:07 ,2.9 ,60 ,16.2 ,100 ,2010-10-22 11:06 ,9.0 ,10.3 ,1.0 ,2010-10-22 07:56 ,3.5 ,2010-10-22 14:17 ,0.3 ,2.6 ,5.71 ,8.1 ,-1.3 ,3 ,2010-10-22 12:00 ,9.3 
23,1000.6 ,1003.9 ,1002.7 ,2010-10-23 22:18 ,998.5 ,2010-10-23 01:26 ,26.2 ,30.4 ,2010-10-23 10:08 ,22.8 ,2010-10-23 04:08 ,23.1 ,84 ,65 ,2010-10-23 09:57 ,1.1 ,300 ,6.2 ,340 ,2010-10-23 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.8 ,13.33 ,11.9 ,3.5 ,6 ,2010-10-23 13:00 ,6.4 
24,1004.6 ,1007.9 ,1006.9 ,2010-10-24 23:53 ,1002.3 ,2010-10-24 00:04 ,26.3 ,30.3 ,2010-10-24 11:52 ,24.1 ,2010-10-24 03:51 ,22.8 ,82 ,67 ,2010-10-24 10:35 ,1.0 ,70 ,6.7 ,330 ,2010-10-24 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.6 ,12.36 ,6.8 ,2.8 ,5 ,2010-10-24 12:00 ,7.5 
25,1008.2 ,1011.6 ,1012.7 ,2010-10-25 23:52 ,1006.1 ,2010-10-25 13:41 ,24.4 ,28.9 ,2010-10-25 10:18 ,20.8 ,2010-10-25 23:11 ,21.4 ,84 ,70 ,2010-10-25 10:17 ,3.2 ,20 ,13.4 ,50 ,2010-10-25 20:18 ,6.0 ,6.2 ,0.5 ,2010-10-25 18:10 ,2.0 ,2010-10-25 21:25 ,6.7 ,59.5 ,12.87 ,6.5 ,-4.2 ,5 ,2010-10-25 12:00 ,6.1 
26,1015.3 ,1018.7 ,1017.2 ,2010-10-26 21:19 ,1012.7 ,2010-10-26 00:01 ,19.4 ,21.7 ,2010-10-26 09:55 ,17.3 ,2010-10-26 23:22 ,15.7 ,79 ,70 ,2010-10-26 10:56 ,3.9 ,50 ,16.1 ,80 ,2010-10-26 12:58 ,0.1 ,3.7 ,0.1 ,2010-10-26 11:36 ,0.1 ,2010-10-26 11:36 ,0.6 ,5.3 ,5.27 ,7.9 ,-2.5 ,3 ,2010-10-26 10:00 ,9.4 
27,1015.7 ,1019.2 ,1017.7 ,2010-10-27 08:17 ,1014.0 ,2010-10-27 13:36 ,17.4 ,20.1 ,2010-10-27 12:18 ,16.4 ,2010-10-27 23:49 ,14.2 ,82 ,67 ,2010-10-27 12:28 ,3.3 ,30 ,12.3 ,80 ,2010-10-27 20:45 ,8.5 ,12.4 ,1.0 ,2010-10-27 15:07 ,3.0 ,2010-10-27 15:09 ,0.2 ,1.8 ,4.52 ,7.1 ,-0.3 ,3 ,2010-10-27 12:00 ,9.9 
28,1015.8 ,1019.3 ,1018.1 ,2010-10-28 22:44 ,1013.6 ,2010-10-28 03:16 ,17.1 ,17.9 ,2010-10-28 15:37 ,16.4 ,2010-10-28 00:06 ,13.7 ,81 ,67 ,2010-10-28 22:14 ,3.1 ,30 ,12.5 ,70 ,2010-10-28 16:43 ,2.6 ,15.4 ,0.4 ,2010-10-28 02:30 ,0.6 ,2010-10-28 01:01 ,0.0 ,0.0 ,0.04 ,5.5 ,-1.3 ,1 ,2010-10-28 13:00 ,9.9 
29,1017.5 ,1021.0 ,1018.6 ,2010-10-29 23:05 ,1016.5 ,2010-10-29 13:29 ,18.2 ,19.7 ,2010-10-29 09:34 ,16.9 ,2010-10-29 03:46 ,13.3 ,73 ,68 ,2010-10-29 00:04 ,3.0 ,30 ,14.4 ,70 ,2010-10-29 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.2 ,8.39 ,6.8 ,-1.6 ,4 ,2010-10-29 11:00 ,8.6 
30,1018.7 ,1022.1 ,1019.8 ,2010-10-30 09:12 ,1017.7 ,2010-10-30 15:14 ,18.9 ,21.1 ,2010-10-30 11:52 ,17.2 ,2010-10-30 05:30 ,14.8 ,78 ,70 ,2010-10-30 11:43 ,3.0 ,30 ,13.0 ,70 ,2010-10-30 12:43 ,1.1 ,3.2 ,0.3 ,2010-10-30 04:26 ,0.8 ,2010-10-30 04:08 ,4.8 ,43.0 ,11.68 ,9.1 ,3.0 ,5 ,2010-10-30 12:00 ,7.5 
31,1017.4 ,1020.8 ,1019.5 ,2010-10-31 09:17 ,1015.8 ,2010-10-31 13:51 ,20.0 ,23.2 ,2010-10-31 12:56 ,17.8 ,2010-10-31 04:52 ,13.9 ,68 ,60 ,2010-10-31 11:15 ,3.3 ,30 ,14.0 ,70 ,2010-10-31 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.6 ,15.32 ,13.6 ,4.3 ,5 ,2010-10-31 12:00 ,2.5 
