ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.7 ,1015.1 ,1016.5 ,2010-02-11 23:51 ,1009.7 ,2010-02-11 04:11 ,22.5 ,28.4 ,2010-02-11 13:35 ,15.5 ,2010-02-11 23:08 ,18.0 ,76 ,62 ,2010-02-11 11:48 ,2.2 ,280 ,13.4 ,300 ,2010-02-11 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.7 ,15.38 ,9.6 ,-4.1 ,6 ,2010-02-11 13:00 ,2.4 
12,1019.8 ,1023.3 ,1021.9 ,2010-02-12 21:34 ,1016.1 ,2010-02-12 00:21 ,11.8 ,15.6 ,2010-02-12 00:01 ,10.5 ,2010-02-12 16:56 ,9.1 ,83 ,80 ,2010-02-12 20:33 ,4.4 ,20 ,14.4 ,50 ,2010-02-12 05:36 ,1.6 ,3.0 ,0.5 ,2010-02-12 05:42 ,1.0 ,2010-02-12 10:42 ,0.0 ,0.0 ,1.41 ,9.5 ,-2.8 ,2 ,2010-02-12 13:00 ,10.0 
13,1017.8 ,1021.3 ,1021.0 ,2010-02-13 00:01 ,1013.5 ,2010-02-13 23:54 ,12.5 ,14.4 ,2010-02-13 22:37 ,10.9 ,2010-02-13 06:35 ,10.4 ,87 ,81 ,2010-02-13 01:25 ,2.1 ,30 ,11.8 ,90 ,2010-02-13 03:09 ,36.9 ,13.1 ,5.5 ,2010-02-13 07:35 ,10.5 ,2010-02-13 07:15 ,0.0 ,0.0 ,0.00 ,6.1 ,-0.3 ,1 ,2010-02-13 11:00 ,10.0 
14,1013.2 ,1016.7 ,1014.7 ,2010-02-14 07:38 ,1011.2 ,2010-02-14 15:12 ,14.7 ,16.5 ,2010-02-14 12:56 ,13.5 ,2010-02-14 00:29 ,13.2 ,90 ,88 ,2010-02-14 04:03 ,1.5 ,360 ,10.6 ,50 ,2010-02-14 06:52 ,2.2 ,11.8 ,0.5 ,2010-02-14 05:54 ,1.1 ,2010-02-14 06:06 ,0.0 ,0.0 ,0.98 ,4.1 ,-0.3 ,1 ,2010-02-14 12:00 ,10.0 
15,1016.3 ,1019.8 ,1019.3 ,2010-02-15 23:24 ,1014.3 ,2010-02-15 00:11 ,13.4 ,14.7 ,2010-02-15 11:32 ,12.2 ,2010-02-15 23:48 ,11.3 ,87 ,84 ,2010-02-15 12:12 ,3.3 ,20 ,12.0 ,70 ,2010-02-15 23:01 ,13.3 ,12.9 ,4.0 ,2010-02-15 05:16 ,7.0 ,2010-02-15 04:38 ,0.0 ,0.0 ,2.13 ,5.9 ,-0.7 ,2 ,2010-02-15 12:00 ,10.0 
16,1018.8 ,1022.3 ,1021.6 ,2010-02-16 05:30 ,1016.8 ,2010-02-16 18:29 ,11.4 ,12.3 ,2010-02-16 12:44 ,10.5 ,2010-02-16 07:40 ,9.3 ,87 ,82 ,2010-02-16 09:36 ,3.9 ,20 ,14.4 ,70 ,2010-02-16 08:42 ,48.4 ,17.4 ,3.5 ,2010-02-16 01:44 ,8.3 ,2010-02-16 01:44 ,0.0 ,0.0 ,2.55 ,5.9 ,-1.1 ,1 ,2010-02-16 13:00 ,10.0 
17,1018.6 ,1022.1 ,1020.9 ,2010-02-17 23:33 ,1016.9 ,2010-02-17 15:48 ,11.7 ,12.6 ,2010-02-17 11:44 ,10.7 ,2010-02-17 22:04 ,9.8 ,88 ,83 ,2010-02-17 09:06 ,3.0 ,20 ,10.8 ,70 ,2010-02-17 12:42 ,37.0 ,17.3 ,3.0 ,2010-02-17 10:03 ,6.5 ,2010-02-17 00:11 ,0.0 ,0.0 ,0.02 ,5.9 ,-2.8 ,0 ,2010-02-17 11:00 ,10.0 
18,1020.0 ,1023.6 ,1021.7 ,2010-02-18 22:39 ,1018.6 ,2010-02-18 15:01 ,10.3 ,11.3 ,2010-02-18 06:55 ,9.1 ,2010-02-18 21:08 ,8.0 ,86 ,75 ,2010-02-18 09:42 ,3.5 ,30 ,13.8 ,90 ,2010-02-18 20:36 ,19.4 ,13.6 ,1.5 ,2010-02-18 20:59 ,6.5 ,2010-02-18 20:58 ,0.0 ,0.0 ,0.00 ,5.8 ,-0.4 ,0 ,2010-02-18 10:00 ,10.0 
19,1018.3 ,1021.9 ,1020.4 ,2010-02-19 00:01 ,1015.2 ,2010-02-19 14:15 ,9.9 ,10.6 ,2010-02-19 15:22 ,9.2 ,2010-02-19 06:17 ,8.3 ,90 ,86 ,2010-02-19 07:48 ,2.8 ,20 ,9.9 ,70 ,2010-02-19 22:03 ,33.7 ,23.2 ,1.0 ,2010-02-19 00:13 ,4.0 ,2010-02-19 00:01 ,0.0 ,0.0 ,0.10 ,3.3 ,-0.7 ,1 ,2010-02-19 12:00 ,10.0 
20,1015.8 ,1019.3 ,1017.9 ,2010-02-20 00:01 ,1014.2 ,2010-02-20 13:58 ,14.0 ,18.5 ,2010-02-20 12:40 ,9.8 ,2010-02-20 00:53 ,10.8 ,81 ,68 ,2010-02-20 12:11 ,1.5 ,50 ,7.0 ,70 ,2010-02-20 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.9 ,11.28 ,10.4 ,-1.4 ,5 ,2010-02-20 12:00 ,6.3 
21,1014.3 ,1017.8 ,1015.7 ,2010-02-21 10:08 ,1013.2 ,2010-02-21 15:47 ,14.9 ,19.1 ,2010-02-21 10:54 ,12.0 ,2010-02-21 00:58 ,12.5 ,86 ,78 ,2010-02-21 10:48 ,1.0 ,70 ,6.2 ,360 ,2010-02-21 12:06 ,0.3 ,0.2 ,0.3 ,2010-02-21 06:28 ,0.3 ,2010-02-21 06:28 ,2.5 ,22.0 ,7.91 ,7.9 ,1.0 ,4 ,2010-02-21 12:00 ,6.5 
22,1013.0 ,1016.5 ,1015.3 ,2010-02-22 09:42 ,1011.0 ,2010-02-22 14:42 ,14.8 ,17.6 ,2010-02-22 15:05 ,12.2 ,2010-02-22 04:49 ,13.1 ,90 ,82 ,2010-02-22 16:08 ,0.7 ,90 ,4.0 ,350 ,2010-02-22 15:27 ,0.7 ,2.0 ,0.3 ,2010-02-22 11:15 ,0.4 ,2010-02-22 11:01 ,0.3 ,2.6 ,4.69 ,3.7 ,-0.4 ,2 ,2010-02-22 13:00 ,7.0 
23,1011.0 ,1014.5 ,1013.1 ,2010-02-23 07:26 ,1008.7 ,2010-02-23 15:59 ,17.6 ,23.6 ,2010-02-23 13:52 ,12.3 ,2010-02-23 05:08 ,14.3 ,82 ,65 ,2010-02-23 15:28 ,1.1 ,10 ,6.9 ,30 ,2010-02-23 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.5 ,16.05 ,5.8 ,1.7 ,6 ,2010-02-23 13:00 ,0.5 
24,1009.3 ,1012.7 ,1011.2 ,2010-02-24 09:40 ,1006.5 ,2010-02-24 15:55 ,19.2 ,25.2 ,2010-02-24 11:48 ,13.2 ,2010-02-24 06:20 ,14.9 ,78 ,57 ,2010-02-24 15:26 ,0.9 ,100 ,6.1 ,320 ,2010-02-24 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.3 ,15.95 ,5.2 ,2.5 ,6 ,2010-02-24 13:00 ,1.7 
25,1007.2 ,1010.6 ,1009.0 ,2010-02-25 08:41 ,1004.9 ,2010-02-25 15:48 ,22.6 ,27.9 ,2010-02-25 10:51 ,17.9 ,2010-02-25 05:58 ,16.6 ,70 ,55 ,2010-02-25 13:27 ,1.0 ,190 ,11.2 ,250 ,2010-02-25 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.2 ,9.82 ,7.0 ,2.3 ,4 ,2010-02-25 11:00 ,6.0 
26,1006.5 ,1009.8 ,1009.0 ,2010-02-26 23:08 ,1004.6 ,2010-02-26 15:01 ,25.3 ,28.5 ,2010-02-26 12:02 ,23.2 ,2010-02-26 23:03 ,18.8 ,67 ,59 ,2010-02-26 09:41 ,2.5 ,280 ,15.9 ,310 ,2010-02-26 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.7 ,15.63 ,10.1 ,3.6 ,5 ,2010-02-26 13:00 ,2.3 
27,1009.5 ,1012.9 ,1012.9 ,2010-02-27 23:40 ,1006.8 ,2010-02-27 03:27 ,20.6 ,23.5 ,2010-02-27 00:01 ,18.8 ,2010-02-27 14:05 ,17.1 ,80 ,73 ,2010-02-27 00:01 ,0.9 ,20 ,5.3 ,30 ,2010-02-27 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.64 ,5.1 ,0.9 ,1 ,2010-02-27 12:00 ,8.4 
28,1012.3 ,1015.7 ,1014.5 ,2010-02-28 09:52 ,1010.4 ,2010-02-28 16:13 ,22.8 ,28.6 ,2010-02-28 14:07 ,19.9 ,2010-02-28 06:12 ,18.5 ,77 ,62 ,2010-02-28 14:07 ,1.1 ,290 ,5.2 ,330 ,2010-02-28 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.5 ,14.86 ,5.4 ,2.6 ,5 ,2010-02-28 13:00 ,7.5 
