ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1012.5 ,1015.9 ,1014.2 ,2020-10-17 21:40 ,1011.1 ,2020-10-17 14:51 ,24.0 ,27.2 ,2020-10-17 11:37 ,22.5 ,2020-10-17 23:15 ,19.2 ,75 ,58 ,2020-10-17 11:52 ,3.6 ,10 ,13.8 ,20 ,2020-10-17 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.0 ,13.80 ,16.2 ,3.7 ,7 ,2020-10-17 12:00 ,8.3 
18,1012.4 ,1015.8 ,1014.3 ,2020-10-18 19:43 ,1010.3 ,2020-10-18 14:15 ,23.4 ,27.0 ,2020-10-18 11:35 ,21.4 ,2020-10-18 21:18 ,19.1 ,77 ,60 ,2020-10-18 11:40 ,4.0 ,20 ,17.3 ,20 ,2020-10-18 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.9 ,15.86 ,16.3 ,5.1 ,8 ,2020-10-18 12:00 ,7.7 
19,1011.8 ,1015.2 ,1014.0 ,2020-10-19 20:17 ,1010.0 ,2020-10-19 14:34 ,23.9 ,27.5 ,2020-10-19 12:35 ,21.9 ,2020-10-19 00:09 ,18.6 ,73 ,54 ,2020-10-19 10:29 ,4.0 ,20 ,17.2 ,80 ,2020-10-19 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.5 ,16.60 ,16.7 ,5.5 ,8 ,2020-10-19 12:00 ,3.8 
20,1009.2 ,1012.5 ,1011.9 ,2020-10-20 00:02 ,1007.1 ,2020-10-20 13:32 ,24.9 ,28.3 ,2020-10-20 12:13 ,22.9 ,2020-10-20 04:24 ,19.9 ,74 ,57 ,2020-10-20 10:46 ,4.7 ,20 ,20.6 ,360 ,2020-10-20 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.1 ,18.54 ,17.0 ,3.9 ,8 ,2020-10-20 12:00 ,1.7 
21,1004.4 ,1007.8 ,1007.5 ,2020-10-21 00:04 ,1001.9 ,2020-10-21 13:51 ,26.2 ,30.6 ,2020-10-21 10:30 ,23.1 ,2020-10-21 21:13 ,22.1 ,79 ,59 ,2020-10-21 10:31 ,3.9 ,20 ,17.7 ,10 ,2020-10-21 09:45 ,T ,0.8 ,T ,2020-10-21 20:20 ,T ,2020-10-21 20:10 ,6.3 ,55.5 ,13.74 ,14.5 ,-2.0 ,7 ,2020-10-21 13:00 ,7.3 
22,1008.0 ,1011.4 ,1011.3 ,2020-10-22 22:00 ,1004.4 ,2020-10-22 00:09 ,21.3 ,24.5 ,2020-10-22 10:50 ,19.1 ,2020-10-22 17:54 ,20.0 ,92 ,76 ,2020-10-22 10:52 ,3.5 ,10 ,14.2 ,360 ,2020-10-22 15:50 ,3.5 ,15.4 ,0.5 ,2020-10-22 11:37 ,1.0 ,2020-10-22 15:26 ,0.4 ,3.5 ,7.11 ,5.3 ,-1.7 ,5 ,2020-10-22 11:00 ,9.7 
23,1010.9 ,1014.3 ,1013.1 ,2020-10-23 08:36 ,1009.4 ,2020-10-23 02:07 ,20.3 ,21.6 ,2020-10-23 12:49 ,18.9 ,2020-10-23 07:41 ,16.5 ,79 ,66 ,2020-10-23 22:48 ,3.2 ,20 ,15.2 ,50 ,2020-10-23 21:04 ,1.5 ,5.1 ,0.5 ,2020-10-23 06:06 ,1.0 ,2020-10-23 05:28 ,0.0 ,0.0 ,4.57 ,7.0 ,-4.4 ,3 ,2020-10-23 13:00 ,9.7 
24,1011.4 ,1014.8 ,1013.3 ,2020-10-24 08:31 ,1009.9 ,2020-10-24 14:54 ,22.5 ,26.1 ,2020-10-24 12:24 ,21.0 ,2020-10-24 00:01 ,14.4 ,60 ,47 ,2020-10-24 12:28 ,4.0 ,30 ,18.7 ,80 ,2020-10-24 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.9 ,13.03 ,14.8 ,1.9 ,6 ,2020-10-24 13:00 ,7.8 
25,1011.1 ,1014.5 ,1013.0 ,2020-10-25 07:56 ,1009.1 ,2020-10-25 15:05 ,24.3 ,28.4 ,2020-10-25 13:44 ,21.9 ,2020-10-25 00:48 ,16.8 ,64 ,47 ,2020-10-25 10:32 ,2.0 ,50 ,8.9 ,70 ,2020-10-25 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.5 ,13.48 ,17.7 ,2.2 ,6 ,2020-10-25 12:00 ,6.7 
26,1009.3 ,1012.6 ,1011.8 ,2020-10-26 08:53 ,1006.7 ,2020-10-26 14:31 ,25.6 ,30.7 ,2020-10-26 12:16 ,21.4 ,2020-10-26 03:08 ,17.8 ,64 ,41 ,2020-10-26 12:21 ,2.1 ,30 ,11.9 ,20 ,2020-10-26 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.6 ,17.80 ,20.8 ,4.6 ,8 ,2020-10-26 12:00 ,2.8 
27,1009.0 ,1012.4 ,1011.2 ,2020-10-27 22:21 ,1006.7 ,2020-10-27 14:15 ,26.4 ,31.7 ,2020-10-27 12:32 ,22.6 ,2020-10-27 04:47 ,18.1 ,62 ,40 ,2020-10-27 12:20 ,1.8 ,40 ,9.8 ,30 ,2020-10-27 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.5 ,16.84 ,16.2 ,4.8 ,7 ,2020-10-27 12:00 ,1.5 
28,1011.9 ,1015.3 ,1013.3 ,2020-10-28 21:35 ,1010.4 ,2020-10-28 02:33 ,26.5 ,30.5 ,2020-10-28 10:58 ,24.3 ,2020-10-28 04:30 ,19.5 ,66 ,50 ,2020-10-28 10:19 ,2.8 ,20 ,12.1 ,360 ,2020-10-28 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.4 ,16.37 ,16.7 ,5.4 ,7 ,2020-10-28 12:00 ,3.0 
29,1014.1 ,1017.5 ,1015.7 ,2020-10-29 08:49 ,1012.1 ,2020-10-29 00:33 ,24.5 ,28.1 ,2020-10-29 11:03 ,23.4 ,2020-10-29 18:06 ,19.0 ,72 ,55 ,2020-10-29 11:05 ,3.3 ,10 ,13.1 ,30 ,2020-10-29 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.4 ,11.39 ,16.2 ,3.9 ,6 ,2020-10-29 11:00 ,8.7 
30,1015.5 ,1018.9 ,1017.2 ,2020-10-30 08:50 ,1014.1 ,2020-10-30 15:41 ,23.2 ,26.0 ,2020-10-30 12:47 ,21.4 ,2020-10-30 23:28 ,15.4 ,62 ,45 ,2020-10-30 12:48 ,4.2 ,10 ,15.1 ,20 ,2020-10-30 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.7 ,15.72 ,16.7 ,5.8 ,7 ,2020-10-30 12:00 ,4.5 
31,1013.1 ,1016.5 ,1015.7 ,2020-10-31 00:03 ,1011.0 ,2020-10-31 16:36 ,23.3 ,27.9 ,2020-10-31 12:49 ,20.4 ,2020-10-31 03:23 ,14.5 ,59 ,37 ,2020-10-31 12:51 ,3.5 ,10 ,14.9 ,360 ,2020-10-31 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.9 ,17.46 ,18.7 ,4.9 ,7 ,2020-10-31 12:00 ,0.2 
