ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1013.8 ,1012.8 ,2011-11-11 20:28 ,1008.6 ,2011-11-11 15:47 ,19.5 ,19.9 ,2011-11-11 15:51 ,18.9 ,2011-11-11 05:50 ,17.9 ,91 ,87 ,2011-11-11 00:26 ,2.7 ,20 ,11.9 ,20 ,2011-11-11 06:59 ,55.2 ,18.7 ,6.5 ,2011-11-11 20:26 ,12.0 ,2011-11-11 16:24 ,0.0 ,0.0 ,1.29 ,6.3 ,-1.7 ,1 ,2011-11-11 12:00 ,10.0 
12,1012.9 ,1016.3 ,1015.2 ,2011-11-12 08:56 ,1009.5 ,2011-11-12 02:12 ,21.3 ,23.9 ,2011-11-12 11:33 ,19.5 ,2011-11-12 06:47 ,18.8 ,86 ,75 ,2011-11-12 12:21 ,2.4 ,20 ,8.8 ,90 ,2011-11-12 10:49 ,1.0 ,0.3 ,0.6 ,2011-11-12 00:19 ,1.0 ,2011-11-12 00:10 ,1.6 ,14.7 ,8.25 ,6.9 ,2.0 ,5 ,2011-11-12 12:00 ,9.6 
13,1014.2 ,1017.6 ,1015.7 ,2011-11-13 22:18 ,1012.9 ,2011-11-13 14:27 ,20.9 ,21.9 ,2011-11-13 11:58 ,20.1 ,2011-11-13 17:41 ,19.1 ,90 ,86 ,2011-11-13 11:10 ,2.7 ,20 ,9.3 ,10 ,2011-11-13 04:19 ,0.9 ,1.1 ,0.5 ,2011-11-13 16:09 ,0.9 ,2011-11-13 15:40 ,0.0 ,0.0 ,1.36 ,6.6 ,-0.8 ,2 ,2011-11-13 11:00 ,10.0 
14,1014.6 ,1018.0 ,1016.6 ,2011-11-14 08:28 ,1013.0 ,2011-11-14 16:05 ,22.2 ,25.4 ,2011-11-14 12:10 ,20.5 ,2011-11-14 05:52 ,18.6 ,80 ,70 ,2011-11-14 14:07 ,3.4 ,30 ,15.8 ,40 ,2011-11-14 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.3 ,11.30 ,6.9 ,2.9 ,6 ,2011-11-14 12:00 ,6.9 
15,1014.4 ,1017.8 ,1016.2 ,2011-11-15 08:40 ,1013.0 ,2011-11-15 22:55 ,22.1 ,23.8 ,2011-11-15 10:53 ,20.9 ,2011-11-15 17:56 ,19.5 ,85 ,79 ,2011-11-15 00:01 ,3.5 ,30 ,16.0 ,30 ,2011-11-15 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,5.38 ,8.5 ,1.3 ,4 ,2011-11-15 12:00 ,8.4 
16,1011.4 ,1014.8 ,1013.4 ,2011-11-16 00:07 ,1009.2 ,2011-11-16 13:53 ,24.4 ,29.4 ,2011-11-16 11:51 ,20.3 ,2011-11-16 06:02 ,21.6 ,85 ,72 ,2011-11-16 14:45 ,0.8 ,100 ,5.3 ,300 ,2011-11-16 14:25 ,0.2 ,1.6 ,0.1 ,2011-11-16 23:30 ,0.2 ,2011-11-16 23:01 ,3.0 ,27.7 ,9.04 ,8.8 ,-1.9 ,6 ,2011-11-16 12:00 ,9.3 
17,1010.7 ,1014.1 ,1012.5 ,2011-11-17 09:18 ,1009.3 ,2011-11-17 23:55 ,23.8 ,26.5 ,2011-11-17 13:27 ,22.4 ,2011-11-17 06:20 ,22.3 ,91 ,81 ,2011-11-17 13:37 ,0.6 ,90 ,3.8 ,290 ,2011-11-17 14:06 ,1.8 ,13.2 ,0.2 ,2011-11-17 01:52 ,0.5 ,2011-11-17 01:48 ,0.2 ,1.8 ,4.37 ,4.3 ,-0.5 ,3 ,2011-11-17 14:00 ,9.6 
18,1007.6 ,1011.0 ,1009.5 ,2011-11-18 01:13 ,1005.4 ,2011-11-18 16:06 ,23.8 ,26.2 ,2011-11-18 12:15 ,21.9 ,2011-11-18 05:33 ,22.4 ,92 ,82 ,2011-11-18 12:09 ,0.5 ,80 ,3.3 ,120 ,2011-11-18 03:09 ,1.8 ,4.3 ,0.5 ,2011-11-18 01:52 ,0.8 ,2011-11-18 01:40 ,0.0 ,0.0 ,3.76 ,8.7 ,-0.9 ,2 ,2011-11-18 13:00 ,8.6 
19,1009.0 ,1012.4 ,1015.3 ,2011-11-19 23:42 ,1005.1 ,2011-11-19 04:12 ,23.9 ,28.7 ,2011-11-19 09:19 ,19.9 ,2011-11-19 22:15 ,21.4 ,87 ,74 ,2011-11-19 09:14 ,1.7 ,280 ,10.4 ,260 ,2011-11-19 11:18 ,40.8 ,12.0 ,6.0 ,2011-11-19 15:29 ,19.5 ,2011-11-19 15:14 ,0.3 ,2.8 ,2.46 ,8.0 ,-1.8 ,2 ,2011-11-19 10:00 ,8.6 
20,1018.0 ,1021.4 ,1020.2 ,2011-11-20 09:37 ,1015.1 ,2011-11-20 00:17 ,20.5 ,22.9 ,2011-11-20 12:12 ,19.4 ,2011-11-20 23:53 ,15.1 ,72 ,54 ,2011-11-20 13:31 ,4.1 ,20 ,18.0 ,40 ,2011-11-20 21:11 ,7.0 ,1.9 ,3.0 ,2011-11-20 00:15 ,6.0 ,2011-11-20 00:05 ,8.9 ,82.6 ,14.66 ,10.8 ,4.6 ,6 ,2011-11-20 12:00 ,3.3 
21,1017.4 ,1020.8 ,1019.5 ,2011-11-21 08:08 ,1014.9 ,2011-11-21 16:09 ,21.6 ,25.0 ,2011-11-21 11:47 ,19.3 ,2011-11-21 00:47 ,14.1 ,63 ,55 ,2011-11-21 12:27 ,3.2 ,60 ,15.7 ,40 ,2011-11-21 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.2 ,14.58 ,13.8 ,3.1 ,6 ,2011-11-21 12:00 ,3.1 
22,1016.2 ,1019.6 ,1017.4 ,2011-11-22 09:14 ,1014.7 ,2011-11-22 14:47 ,22.3 ,26.6 ,2011-11-22 12:02 ,19.1 ,2011-11-22 23:58 ,16.9 ,72 ,63 ,2011-11-22 14:32 ,1.0 ,90 ,5.8 ,300 ,2011-11-22 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.4 ,11.06 ,8.8 ,1.4 ,5 ,2011-11-22 12:00 ,4.4 
23,1017.9 ,1021.3 ,1020.8 ,2011-11-23 20:23 ,1015.4 ,2011-11-23 03:27 ,19.8 ,22.9 ,2011-11-23 09:46 ,18.2 ,2011-11-23 19:34 ,16.5 ,81 ,65 ,2011-11-23 23:08 ,3.5 ,60 ,17.0 ,70 ,2011-11-23 23:21 ,0.1 ,2.8 ,0.1 ,2011-11-23 10:50 ,0.1 ,2011-11-23 10:30 ,0.6 ,5.6 ,3.99 ,7.0 ,-2.6 ,3 ,2011-11-23 14:00 ,7.5 
24,1017.7 ,1021.1 ,1020.0 ,2011-11-24 08:53 ,1015.2 ,2011-11-24 14:14 ,19.5 ,22.2 ,2011-11-24 11:58 ,17.7 ,2011-11-24 06:31 ,12.2 ,63 ,56 ,2011-11-24 13:41 ,3.8 ,40 ,18.3 ,80 ,2011-11-24 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.8 ,14.00 ,11.6 ,3.2 ,5 ,2011-11-24 12:00 ,0.9 
25,1016.1 ,1019.5 ,1018.1 ,2011-11-25 07:50 ,1013.5 ,2011-11-25 15:56 ,21.4 ,25.7 ,2011-11-25 12:46 ,18.4 ,2011-11-25 01:09 ,14.6 ,65 ,57 ,2011-11-25 12:36 ,2.4 ,60 ,10.4 ,50 ,2011-11-25 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.1 ,12.65 ,12.5 ,2.6 ,5 ,2011-11-25 12:00 ,3.3 
26,1014.7 ,1018.1 ,1016.1 ,2011-11-26 09:19 ,1013.0 ,2011-11-26 13:54 ,21.6 ,24.5 ,2011-11-26 13:35 ,19.0 ,2011-11-26 05:42 ,16.1 ,71 ,63 ,2011-11-26 12:19 ,0.9 ,120 ,4.6 ,120 ,2011-11-26 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.47 ,11.3 ,1.6 ,3 ,2011-11-26 12:00 ,8.6 
27,1012.1 ,1015.5 ,1014.6 ,2011-11-27 09:15 ,1010.1 ,2011-11-27 18:24 ,21.2 ,24.3 ,2011-11-27 13:51 ,19.2 ,2011-11-27 05:05 ,18.5 ,85 ,74 ,2011-11-27 16:07 ,0.6 ,100 ,3.4 ,50 ,2011-11-27 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.70 ,6.8 ,0.4 ,3 ,2011-11-27 13:00 ,9.3 
28,1009.4 ,1012.7 ,1011.0 ,2011-11-28 08:50 ,1006.6 ,2011-11-28 14:33 ,22.4 ,28.8 ,2011-11-28 11:41 ,18.4 ,2011-11-28 07:00 ,19.7 ,85 ,61 ,2011-11-28 11:40 ,1.6 ,10 ,10.4 ,20 ,2011-11-28 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.4 ,11.96 ,9.4 ,3.3 ,5 ,2011-11-28 12:00 ,4.4 
29,1010.4 ,1013.8 ,1012.2 ,2011-11-29 09:05 ,1008.6 ,2011-11-29 13:31 ,22.5 ,26.2 ,2011-11-29 13:00 ,19.5 ,2011-11-29 03:35 ,20.2 ,87 ,78 ,2011-11-29 13:29 ,1.9 ,20 ,9.7 ,20 ,2011-11-29 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.2 ,7.89 ,8.6 ,-1.2 ,5 ,2011-11-29 12:00 ,9.0 
30,1010.6 ,1013.9 ,1012.3 ,2011-11-30 23:53 ,1008.5 ,2011-11-30 14:00 ,22.8 ,26.1 ,2011-11-30 11:50 ,20.1 ,2011-11-30 23:58 ,20.5 ,87 ,80 ,2011-11-30 12:08 ,2.4 ,20 ,14.0 ,10 ,2011-11-30 23:57 ,0.2 ,4.9 ,0.2 ,2011-11-30 06:20 ,0.2 ,2011-11-30 06:01 ,2.9 ,27.2 ,8.71 ,6.9 ,-2.0 ,5 ,2011-11-30 12:00 ,8.4 
