ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1018.0 ,1017.0 ,2015-10-11 22:24 ,1011.8 ,2015-10-11 03:13 ,22.2 ,24.1 ,2015-10-11 09:19 ,19.5 ,2015-10-11 17:53 ,16.7 ,71 ,63 ,2015-10-11 21:37 ,2.8 ,70 ,11.0 ,60 ,2015-10-11 11:19 ,0.2 ,1.2 ,0.1 ,2015-10-11 15:40 ,0.1 ,2015-10-11 15:40 ,0.0 ,0.0 ,4.02 ,6.0 ,-2.7 ,3 ,2015-10-11 12:00 ,9.9 
12,1015.0 ,1018.4 ,1016.4 ,2015-10-12 20:47 ,1013.2 ,2015-10-12 14:50 ,23.1 ,25.3 ,2015-10-12 14:15 ,21.3 ,2015-10-12 00:01 ,14.2 ,58 ,42 ,2015-10-12 08:12 ,3.3 ,60 ,12.9 ,60 ,2015-10-12 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,9.20 ,9.6 ,4.0 ,3 ,2015-10-12 13:00 ,8.4 
13,1015.2 ,1018.6 ,1017.4 ,2015-10-13 09:05 ,1013.4 ,2015-10-13 15:26 ,23.1 ,27.1 ,2015-10-13 12:10 ,21.0 ,2015-10-13 05:46 ,14.7 ,60 ,50 ,2015-10-13 11:39 ,3.1 ,50 ,15.3 ,50 ,2015-10-13 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.6 ,18.76 ,7.6 ,6.0 ,7 ,2015-10-13 12:00 ,2.8 
14,1013.5 ,1016.9 ,1015.0 ,2015-10-14 07:19 ,1011.7 ,2015-10-14 14:43 ,23.2 ,27.9 ,2015-10-14 12:12 ,20.2 ,2015-10-14 03:29 ,16.2 ,65 ,51 ,2015-10-14 12:21 ,2.4 ,40 ,11.8 ,360 ,2015-10-14 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.6 ,19.40 ,8.6 ,4.6 ,7 ,2015-10-14 12:00 ,1.4 
15,1010.9 ,1014.3 ,1013.5 ,2015-10-15 00:01 ,1008.7 ,2015-10-15 14:44 ,23.8 ,28.9 ,2015-10-15 11:57 ,20.3 ,2015-10-15 02:43 ,17.2 ,67 ,51 ,2015-10-15 11:52 ,3.1 ,30 ,13.0 ,360 ,2015-10-15 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.7 ,19.39 ,11.6 ,5.2 ,7 ,2015-10-15 12:00 ,0.8 
16,1009.0 ,1012.4 ,1010.5 ,2015-10-16 00:01 ,1006.9 ,2015-10-16 14:43 ,24.6 ,28.9 ,2015-10-16 12:06 ,22.1 ,2015-10-16 02:20 ,18.7 ,70 ,57 ,2015-10-16 11:51 ,4.4 ,20 ,16.5 ,30 ,2015-10-16 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.1 ,19.25 ,12.0 ,5.2 ,7 ,2015-10-16 12:00 ,1.1 
17,1008.3 ,1011.7 ,1010.0 ,2015-10-17 07:57 ,1006.6 ,2015-10-17 14:24 ,24.5 ,28.8 ,2015-10-17 12:26 ,22.2 ,2015-10-17 03:21 ,17.6 ,66 ,49 ,2015-10-17 11:35 ,4.6 ,40 ,17.5 ,50 ,2015-10-17 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.2 ,18.96 ,11.3 ,7.0 ,7 ,2015-10-17 12:00 ,1.3 
18,1006.6 ,1010.0 ,1008.2 ,2015-10-18 07:51 ,1005.2 ,2015-10-18 17:12 ,24.3 ,27.5 ,2015-10-18 11:24 ,22.5 ,2015-10-18 03:01 ,18.8 ,72 ,63 ,2015-10-18 11:23 ,4.3 ,30 ,18.6 ,80 ,2015-10-18 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.5 ,16.26 ,11.3 ,4.3 ,7 ,2015-10-18 12:00 ,5.5 
19,1002.6 ,1005.9 ,1005.7 ,2015-10-19 00:01 ,1000.5 ,2015-10-19 14:57 ,26.3 ,29.8 ,2015-10-19 12:10 ,23.8 ,2015-10-19 03:54 ,19.8 ,68 ,59 ,2015-10-19 23:59 ,3.4 ,40 ,13.5 ,70 ,2015-10-19 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.1 ,15.21 ,13.6 ,5.4 ,7 ,2015-10-19 12:00 ,5.6 
20,1001.3 ,1004.6 ,1002.9 ,2015-10-20 22:15 ,999.7 ,2015-10-20 03:30 ,26.8 ,29.9 ,2015-10-20 12:23 ,25.3 ,2015-10-20 23:36 ,19.3 ,64 ,58 ,2015-10-20 00:08 ,3.1 ,80 ,13.6 ,70 ,2015-10-20 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,9.68 ,11.9 ,-3.8 ,5 ,2015-10-20 12:00 ,9.6 
21,1004.3 ,1007.6 ,1007.7 ,2015-10-21 21:40 ,1001.5 ,2015-10-21 01:24 ,25.0 ,27.7 ,2015-10-21 10:42 ,23.4 ,2015-10-21 04:22 ,19.8 ,73 ,65 ,2015-10-21 14:39 ,4.2 ,30 ,16.8 ,80 ,2015-10-21 08:55 ,T ,0.3 ,T ,2015-10-21 06:20 ,T ,2015-10-21 06:20 ,1.1 ,9.7 ,9.68 ,10.8 ,-3.5 ,4 ,2015-10-21 11:00 ,8.9 
22,1006.9 ,1010.3 ,1009.1 ,2015-10-22 22:51 ,1004.7 ,2015-10-22 03:21 ,24.7 ,28.0 ,2015-10-22 12:01 ,22.7 ,2015-10-22 21:44 ,20.4 ,77 ,65 ,2015-10-22 09:32 ,4.4 ,20 ,16.1 ,20 ,2015-10-22 11:34 ,0.3 ,3.3 ,0.1 ,2015-10-22 01:10 ,0.3 ,2015-10-22 01:01 ,3.9 ,34.4 ,13.56 ,9.4 ,6.1 ,5 ,2015-10-22 11:00 ,7.5 
23,1008.5 ,1011.8 ,1010.4 ,2015-10-23 21:45 ,1006.9 ,2015-10-23 13:45 ,25.0 ,27.9 ,2015-10-23 12:22 ,22.7 ,2015-10-23 00:11 ,22.0 ,84 ,77 ,2015-10-23 12:00 ,2.6 ,30 ,10.6 ,50 ,2015-10-23 14:41 ,0.2 ,0.6 ,0.2 ,2015-10-23 20:50 ,0.2 ,2015-10-23 20:50 ,3.6 ,31.8 ,11.61 ,8.0 ,-2.6 ,5 ,2015-10-23 11:00 ,6.6 
24,1011.3 ,1014.7 ,1013.3 ,2015-10-24 20:55 ,1008.9 ,2015-10-24 02:08 ,25.0 ,27.7 ,2015-10-24 12:26 ,23.7 ,2015-10-24 00:58 ,22.1 ,84 ,76 ,2015-10-24 23:25 ,2.4 ,20 ,10.9 ,10 ,2015-10-24 15:19 ,0.5 ,0.3 ,0.5 ,2015-10-24 02:35 ,0.5 ,2015-10-24 02:30 ,1.8 ,16.0 ,9.77 ,7.8 ,2.9 ,5 ,2015-10-24 13:00 ,6.5 
25,1013.0 ,1016.3 ,1014.9 ,2015-10-25 09:21 ,1011.4 ,2015-10-25 14:21 ,25.4 ,29.3 ,2015-10-25 13:06 ,23.2 ,2015-10-25 23:41 ,20.2 ,73 ,63 ,2015-10-25 11:04 ,2.0 ,40 ,10.6 ,30 ,2015-10-25 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.3 ,16.34 ,8.0 ,3.7 ,6 ,2015-10-25 12:00 ,3.6 
26,1012.4 ,1015.8 ,1014.3 ,2015-10-26 08:51 ,1010.4 ,2015-10-26 14:57 ,25.4 ,29.9 ,2015-10-26 12:26 ,22.1 ,2015-10-26 03:21 ,20.9 ,77 ,65 ,2015-10-26 12:26 ,0.7 ,300 ,5.5 ,290 ,2015-10-26 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.5 ,11.67 ,7.0 ,2.9 ,4 ,2015-10-26 12:00 ,5.9 
27,1012.3 ,1015.6 ,1014.0 ,2015-10-27 22:02 ,1010.0 ,2015-10-27 14:05 ,25.3 ,29.2 ,2015-10-27 11:44 ,23.6 ,2015-10-27 00:13 ,21.9 ,81 ,72 ,2015-10-27 11:44 ,1.0 ,290 ,5.4 ,300 ,2015-10-27 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.9 ,14.22 ,5.1 ,2.8 ,5 ,2015-10-27 12:00 ,3.3 
28,1014.1 ,1017.5 ,1015.7 ,2015-10-28 09:13 ,1012.7 ,2015-10-28 03:35 ,25.6 ,29.7 ,2015-10-28 14:15 ,22.9 ,2015-10-28 03:10 ,21.2 ,77 ,66 ,2015-10-28 14:02 ,1.2 ,80 ,5.5 ,100 ,2015-10-28 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.9 ,11.59 ,6.5 ,2.8 ,4 ,2015-10-28 11:00 ,3.8 
29,1014.9 ,1018.3 ,1016.2 ,2015-10-29 08:52 ,1013.3 ,2015-10-29 13:25 ,24.8 ,28.8 ,2015-10-29 13:22 ,22.9 ,2015-10-29 02:09 ,21.7 ,83 ,72 ,2015-10-29 13:21 ,1.2 ,300 ,7.1 ,300 ,2015-10-29 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.9 ,10.74 ,5.3 ,2.3 ,3 ,2015-10-29 13:00 ,6.8 
30,1015.9 ,1019.3 ,1018.1 ,2015-10-30 22:45 ,1014.1 ,2015-10-30 02:35 ,24.5 ,28.7 ,2015-10-30 11:56 ,21.4 ,2015-10-30 06:14 ,20.6 ,79 ,71 ,2015-10-30 13:33 ,1.8 ,20 ,9.5 ,10 ,2015-10-30 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.6 ,12.08 ,7.5 ,3.4 ,4 ,2015-10-30 12:00 ,6.3 
31,1017.4 ,1020.8 ,1019.3 ,2015-10-31 08:28 ,1016.3 ,2015-10-31 15:01 ,23.0 ,26.3 ,2015-10-31 09:47 ,21.4 ,2015-10-31 18:49 ,18.6 ,76 ,69 ,2015-10-31 14:23 ,3.1 ,30 ,14.3 ,360 ,2015-10-31 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.3 ,13.80 ,10.8 ,3.9 ,5 ,2015-10-31 11:00 ,5.4 
