ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.6 ,1018.1 ,1017.0 ,2020-01-12 09:32 ,1012.7 ,2020-01-12 00:25 ,14.6 ,17.5 ,2020-01-12 01:28 ,13.6 ,2020-01-12 18:41 ,12.0 ,85 ,75 ,2020-01-12 16:37 ,2.8 ,20 ,12.9 ,50 ,2020-01-12 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.37 ,7.7 ,1.7 ,3 ,2020-01-12 13:00 ,9.8 
13,1014.6 ,1018.1 ,1017.1 ,2020-01-13 10:04 ,1012.4 ,2020-01-13 20:11 ,16.1 ,18.0 ,2020-01-13 13:14 ,14.1 ,2020-01-13 06:40 ,12.0 ,77 ,70 ,2020-01-13 11:46 ,2.2 ,20 ,8.9 ,360 ,2020-01-13 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.89 ,8.8 ,-1.2 ,3 ,2020-01-13 12:00 ,8.5 
14,1016.8 ,1020.2 ,1018.9 ,2020-01-14 09:05 ,1014.1 ,2020-01-14 00:18 ,17.1 ,20.6 ,2020-01-14 11:34 ,14.9 ,2020-01-14 03:26 ,13.9 ,82 ,70 ,2020-01-14 12:50 ,2.1 ,20 ,12.7 ,360 ,2020-01-14 20:16 ,2.5 ,1.4 ,1.5 ,2020-01-14 03:20 ,2.0 ,2020-01-14 02:30 ,4.0 ,37.4 ,9.62 ,8.3 ,2.7 ,5 ,2020-01-14 12:00 ,6.3 
15,1015.6 ,1019.0 ,1017.3 ,2020-01-15 08:57 ,1013.2 ,2020-01-15 14:36 ,18.4 ,23.8 ,2020-01-15 12:52 ,15.7 ,2020-01-15 01:24 ,14.3 ,78 ,57 ,2020-01-15 14:25 ,1.9 ,50 ,10.6 ,60 ,2020-01-15 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.8 ,14.37 ,8.5 ,-0.8 ,6 ,2020-01-15 13:00 ,3.3 
16,1015.0 ,1018.5 ,1016.5 ,2020-01-16 09:31 ,1012.4 ,2020-01-16 14:14 ,18.3 ,21.9 ,2020-01-16 11:48 ,16.4 ,2020-01-16 05:05 ,15.4 ,83 ,70 ,2020-01-16 13:39 ,1.4 ,30 ,6.8 ,10 ,2020-01-16 16:23 ,T ,0.2 ,T ,2020-01-16 07:10 ,T ,2020-01-16 07:10 ,6.4 ,59.7 ,13.12 ,8.8 ,-2.6 ,6 ,2020-01-16 13:00 ,7.0 
17,1017.2 ,1020.7 ,1018.6 ,2020-01-17 21:45 ,1015.3 ,2020-01-17 02:33 ,14.7 ,17.6 ,2020-01-17 00:01 ,12.8 ,2020-01-17 19:53 ,12.8 ,89 ,80 ,2020-01-17 00:01 ,2.6 ,20 ,10.5 ,40 ,2020-01-17 14:03 ,T ,4.5 ,T ,2020-01-17 04:50 ,T ,2020-01-17 04:50 ,0.0 ,0.0 ,3.84 ,6.0 ,-1.3 ,2 ,2020-01-17 12:00 ,10.0 
18,1017.5 ,1021.0 ,1019.0 ,2020-01-18 09:00 ,1016.0 ,2020-01-18 14:26 ,14.0 ,15.6 ,2020-01-18 11:37 ,12.5 ,2020-01-18 00:41 ,9.9 ,77 ,67 ,2020-01-18 09:31 ,2.4 ,30 ,9.8 ,10 ,2020-01-18 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,6.08 ,9.3 ,1.4 ,3 ,2020-01-18 13:00 ,9.2 
19,1018.1 ,1021.6 ,1020.0 ,2020-01-19 10:17 ,1016.5 ,2020-01-19 01:58 ,14.8 ,16.0 ,2020-01-19 15:32 ,14.1 ,2020-01-19 19:22 ,12.0 ,84 ,77 ,2020-01-19 16:11 ,1.8 ,20 ,7.3 ,10 ,2020-01-19 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.36 ,6.0 ,1.1 ,2 ,2020-01-19 14:00 ,10.0 
20,1019.7 ,1023.2 ,1021.3 ,2020-01-20 09:39 ,1017.5 ,2020-01-20 14:39 ,15.3 ,19.2 ,2020-01-20 12:12 ,13.6 ,2020-01-20 23:15 ,10.7 ,74 ,62 ,2020-01-20 11:55 ,2.1 ,20 ,9.8 ,20 ,2020-01-20 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.5 ,12.85 ,9.0 ,0.8 ,6 ,2020-01-20 13:00 ,4.0 
21,1019.1 ,1022.6 ,1021.7 ,2020-01-21 09:01 ,1017.2 ,2020-01-21 15:34 ,17.8 ,24.1 ,2020-01-21 13:07 ,13.3 ,2020-01-21 04:20 ,12.2 ,71 ,49 ,2020-01-21 13:17 ,1.2 ,10 ,7.1 ,30 ,2020-01-21 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.1 ,14.21 ,8.3 ,3.1 ,6 ,2020-01-21 13:00 ,1.8 
22,1016.4 ,1019.9 ,1018.8 ,2020-01-22 09:14 ,1014.2 ,2020-01-22 15:59 ,18.8 ,24.0 ,2020-01-22 13:19 ,15.1 ,2020-01-22 02:33 ,15.3 ,80 ,66 ,2020-01-22 11:47 ,0.6 ,290 ,5.8 ,300 ,2020-01-22 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,9.54 ,6.7 ,1.1 ,5 ,2020-01-22 14:00 ,7.2 
23,1015.1 ,1018.5 ,1016.6 ,2020-01-23 09:30 ,1013.3 ,2020-01-23 15:01 ,21.3 ,27.5 ,2020-01-23 12:40 ,17.1 ,2020-01-23 05:34 ,16.0 ,73 ,57 ,2020-01-23 10:30 ,1.0 ,100 ,6.2 ,300 ,2020-01-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.9 ,14.94 ,10.7 ,2.4 ,6 ,2020-01-23 12:00 ,3.2 
24,1016.8 ,1020.2 ,1018.0 ,2020-01-24 08:54 ,1015.5 ,2020-01-24 15:19 ,19.0 ,20.7 ,2020-01-24 10:55 ,18.2 ,2020-01-24 00:05 ,17.0 ,88 ,82 ,2020-01-24 10:48 ,1.6 ,30 ,7.7 ,60 ,2020-01-24 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.96 ,4.8 ,-1.0 ,2 ,2020-01-24 12:00 ,10.0 
25,1014.7 ,1018.1 ,1017.6 ,2020-01-25 10:08 ,1013.0 ,2020-01-25 17:19 ,17.8 ,18.6 ,2020-01-25 00:01 ,16.5 ,2020-01-25 18:22 ,15.9 ,89 ,86 ,2020-01-25 04:07 ,2.3 ,30 ,8.7 ,10 ,2020-01-25 19:44 ,1.0 ,4.9 ,0.5 ,2020-01-25 21:11 ,0.5 ,2020-01-25 21:11 ,0.0 ,0.0 ,1.96 ,5.5 ,-0.6 ,2 ,2020-01-25 13:00 ,10.0 
26,1009.8 ,1013.2 ,1013.4 ,2020-01-26 00:01 ,1007.0 ,2020-01-26 13:52 ,16.7 ,18.3 ,2020-01-26 12:51 ,14.7 ,2020-01-26 18:24 ,14.9 ,89 ,86 ,2020-01-26 13:08 ,1.7 ,30 ,14.8 ,40 ,2020-01-26 03:19 ,32.0 ,18.1 ,4.0 ,2020-01-26 08:22 ,9.0 ,2020-01-26 08:01 ,0.0 ,0.0 ,2.55 ,5.2 ,-0.1 ,2 ,2020-01-26 13:00 ,10.0 
27,1012.4 ,1015.9 ,1014.9 ,2020-01-27 23:42 ,1010.2 ,2020-01-27 04:18 ,14.2 ,16.0 ,2020-01-27 00:01 ,13.0 ,2020-01-27 20:39 ,11.0 ,81 ,71 ,2020-01-27 15:04 ,1.5 ,50 ,7.2 ,20 ,2020-01-27 13:30 ,0.5 ,0.8 ,0.2 ,2020-01-27 00:44 ,0.5 ,2020-01-27 00:30 ,0.0 ,0.0 ,3.43 ,7.8 ,0.4 ,2 ,2020-01-27 12:00 ,9.3 
28,1014.9 ,1018.4 ,1018.1 ,2020-01-28 20:58 ,1012.1 ,2020-01-28 00:35 ,13.3 ,14.9 ,2020-01-28 09:49 ,11.2 ,2020-01-28 22:38 ,8.8 ,74 ,66 ,2020-01-28 11:14 ,2.4 ,30 ,10.1 ,10 ,2020-01-28 10:37 ,T ,1.5 ,T ,2020-01-28 17:50 ,T ,2020-01-28 17:50 ,0.0 ,0.0 ,2.24 ,10.7 ,-0.8 ,1 ,2020-01-28 12:00 ,9.3 
29,1017.3 ,1020.8 ,1018.6 ,2020-01-29 09:33 ,1016.0 ,2020-01-29 15:07 ,11.8 ,13.7 ,2020-01-29 13:26 ,9.8 ,2020-01-29 23:59 ,6.4 ,69 ,62 ,2020-01-29 13:33 ,2.0 ,40 ,8.9 ,360 ,2020-01-29 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.29 ,11.7 ,1.6 ,3 ,2020-01-29 14:00 ,9.7 
30,1018.5 ,1022.0 ,1020.1 ,2020-01-30 09:20 ,1016.6 ,2020-01-30 14:33 ,11.0 ,14.9 ,2020-01-30 13:06 ,8.1 ,2020-01-30 06:43 ,2.8 ,58 ,42 ,2020-01-30 14:20 ,1.9 ,80 ,8.5 ,360 ,2020-01-30 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.7 ,14.98 ,10.3 ,2.6 ,7 ,2020-01-30 13:00 ,1.0 
31,1019.3 ,1022.8 ,1021.1 ,2020-01-31 09:35 ,1017.5 ,2020-01-31 16:18 ,11.8 ,16.6 ,2020-01-31 11:58 ,8.1 ,2020-01-31 01:36 ,3.3 ,56 ,44 ,2020-01-31 11:58 ,2.4 ,70 ,10.7 ,60 ,2020-01-31 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.8 ,15.84 ,8.0 ,2.0 ,7 ,2020-01-31 13:00 ,0.5 
