ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1010.8 ,1014.2 ,1012.8 ,2021-03-18 08:20 ,1008.7 ,2021-03-18 16:38 ,19.5 ,23.2 ,2021-03-18 12:31 ,17.8 ,2021-03-18 05:08 ,18.3 ,93 ,80 ,2021-03-18 15:27 ,1.7 ,360 ,7.2 ,10 ,2021-03-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.1 ,17.29 ,5.8 ,2.9 ,9 ,2021-03-18 13:00 ,6.8 
19,1009.5 ,1012.9 ,1011.4 ,2021-03-19 07:50 ,1007.4 ,2021-03-19 16:19 ,20.9 ,23.6 ,2021-03-19 17:43 ,18.0 ,2021-03-19 00:54 ,18.7 ,88 ,73 ,2021-03-19 16:43 ,0.8 ,300 ,4.6 ,290 ,2021-03-19 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.5 ,11.14 ,6.0 ,1.6 ,6 ,2021-03-19 13:00 ,9.8 
20,1008.5 ,1011.9 ,1010.2 ,2021-03-20 21:32 ,1006.9 ,2021-03-20 14:08 ,20.6 ,24.3 ,2021-03-20 14:07 ,17.8 ,2021-03-20 05:28 ,18.9 ,90 ,75 ,2021-03-20 15:26 ,1.3 ,290 ,6.2 ,40 ,2021-03-20 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.3 ,14.64 ,6.3 ,-3.6 ,6 ,2021-03-20 13:00 ,6.3 
21,1015.1 ,1018.6 ,1019.4 ,2021-03-21 23:59 ,1009.4 ,2021-03-21 00:55 ,15.6 ,19.2 ,2021-03-21 00:01 ,13.6 ,2021-03-21 20:12 ,12.8 ,84 ,71 ,2021-03-21 23:25 ,4.1 ,30 ,14.8 ,80 ,2021-03-21 16:00 ,T ,0.8 ,T ,2021-03-21 05:35 ,T ,2021-03-21 05:35 ,0.0 ,0.0 ,4.15 ,5.5 ,-1.4 ,3 ,2021-03-21 11:00 ,10.0 
22,1020.3 ,1023.8 ,1022.1 ,2021-03-22 09:06 ,1018.4 ,2021-03-22 02:07 ,12.8 ,14.7 ,2021-03-22 00:01 ,11.1 ,2021-03-22 12:40 ,10.4 ,85 ,71 ,2021-03-22 23:24 ,3.4 ,30 ,14.0 ,60 ,2021-03-22 05:42 ,7.5 ,9.9 ,1.0 ,2021-03-22 12:22 ,3.0 ,2021-03-22 12:22 ,0.0 ,0.0 ,1.00 ,7.3 ,-0.3 ,0 ,2021-03-22 10:00 ,10.0 
23,1016.3 ,1019.7 ,1019.3 ,2021-03-23 09:08 ,1013.7 ,2021-03-23 18:35 ,16.6 ,19.3 ,2021-03-23 15:03 ,14.4 ,2021-03-23 00:01 ,12.8 ,79 ,65 ,2021-03-23 15:44 ,1.1 ,50 ,10.7 ,60 ,2021-03-23 00:02 ,0.5 ,2.9 ,0.5 ,2021-03-23 09:23 ,0.5 ,2021-03-23 08:40 ,0.0 ,0.0 ,3.30 ,10.7 ,-0.5 ,2 ,2021-03-23 14:00 ,9.7 
24,1014.3 ,1017.8 ,1016.8 ,2021-03-24 09:36 ,1012.6 ,2021-03-24 15:17 ,15.6 ,17.7 ,2021-03-24 16:24 ,14.3 ,2021-03-24 23:56 ,14.2 ,92 ,60 ,2021-03-24 17:35 ,1.0 ,300 ,5.1 ,290 ,2021-03-24 03:03 ,39.0 ,13.4 ,3.0 ,2021-03-24 00:15 ,8.5 ,2021-03-24 00:01 ,0.0 ,0.0 ,3.35 ,7.5 ,-1.4 ,2 ,2021-03-24 12:00 ,9.5 
25,1014.7 ,1018.2 ,1017.7 ,2021-03-25 09:27 ,1013.0 ,2021-03-25 23:58 ,16.8 ,20.8 ,2021-03-25 13:44 ,12.5 ,2021-03-25 05:03 ,13.0 ,79 ,64 ,2021-03-25 10:10 ,2.4 ,20 ,9.9 ,30 ,2021-03-25 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.5 ,21.31 ,14.2 ,2.8 ,9 ,2021-03-25 13:00 ,3.5 
26,1012.1 ,1015.6 ,1014.6 ,2021-03-26 09:06 ,1010.3 ,2021-03-26 17:53 ,19.5 ,24.4 ,2021-03-26 13:49 ,14.9 ,2021-03-26 05:37 ,16.7 ,84 ,68 ,2021-03-26 13:28 ,1.0 ,300 ,6.1 ,10 ,2021-03-26 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,22.73 ,12.0 ,2.9 ,10 ,2021-03-26 13:00 ,2.8 
27,1008.5 ,1011.9 ,1011.3 ,2021-03-27 00:01 ,1005.6 ,2021-03-27 17:18 ,21.9 ,26.3 ,2021-03-27 12:36 ,18.1 ,2021-03-27 05:29 ,17.9 ,79 ,56 ,2021-03-27 12:38 ,1.1 ,270 ,7.3 ,270 ,2021-03-27 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.8 ,21.76 ,12.7 ,4.1 ,10 ,2021-03-27 13:00 ,5.0 
28,1005.5 ,1008.9 ,1006.8 ,2021-03-28 00:01 ,1004.3 ,2021-03-28 15:54 ,23.5 ,28.3 ,2021-03-28 09:58 ,19.9 ,2021-03-28 04:20 ,19.8 ,80 ,60 ,2021-03-28 15:31 ,1.2 ,280 ,9.4 ,290 ,2021-03-28 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.0 ,18.40 ,11.3 ,3.4 ,8 ,2021-03-28 13:00 ,5.0 
29,1004.9 ,1008.3 ,1007.3 ,2021-03-29 08:30 ,1002.3 ,2021-03-29 17:41 ,22.8 ,26.5 ,2021-03-29 11:23 ,20.9 ,2021-03-29 02:47 ,20.7 ,88 ,74 ,2021-03-29 11:29 ,1.0 ,290 ,6.0 ,280 ,2021-03-29 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.2 ,16.73 ,4.5 ,3.7 ,8 ,2021-03-29 13:00 ,6.3 
30,1003.4 ,1006.7 ,1006.0 ,2021-03-30 23:13 ,1001.9 ,2021-03-30 15:40 ,25.2 ,28.6 ,2021-03-30 10:17 ,22.8 ,2021-03-30 21:28 ,21.9 ,82 ,67 ,2021-03-30 09:34 ,1.5 ,280 ,9.9 ,270 ,2021-03-30 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.4 ,11.89 ,9.7 ,2.6 ,5 ,2021-03-30 11:00 ,8.7 
31,1004.4 ,1007.8 ,1005.8 ,2021-03-31 00:01 ,1003.4 ,2021-03-31 16:13 ,23.9 ,27.9 ,2021-03-31 10:03 ,20.4 ,2021-03-31 03:46 ,21.5 ,86 ,70 ,2021-03-31 10:01 ,0.9 ,160 ,7.8 ,300 ,2021-03-31 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.8 ,7.60 ,7.0 ,2.3 ,4 ,2021-03-31 10:00 ,8.7 
