ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1010.6 ,1009.1 ,2011-09-11 08:25 ,1005.0 ,2011-09-11 14:46 ,29.6 ,35.4 ,2011-09-11 12:09 ,25.5 ,2011-09-11 03:50 ,22.9 ,68 ,53 ,2011-09-11 11:51 ,1.6 ,90 ,10.7 ,360 ,2011-09-11 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.8 ,19.12 ,9.9 ,5.3 ,6 ,2011-09-11 13:00 ,4.4 
12,1006.9 ,1010.1 ,1008.8 ,2011-09-12 00:13 ,1004.5 ,2011-09-12 15:08 ,29.1 ,34.2 ,2011-09-12 12:20 ,24.7 ,2011-09-12 06:16 ,22.8 ,70 ,54 ,2011-09-12 12:47 ,2.6 ,20 ,14.0 ,20 ,2011-09-12 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.3 ,17.77 ,12.3 ,7.8 ,7 ,2011-09-12 12:00 ,7.4 
13,1004.6 ,1007.9 ,1006.8 ,2011-09-13 00:02 ,1002.9 ,2011-09-13 14:44 ,29.4 ,33.2 ,2011-09-13 11:01 ,26.0 ,2011-09-13 04:01 ,23.4 ,70 ,60 ,2011-09-13 10:56 ,3.3 ,30 ,14.5 ,20 ,2011-09-13 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.3 ,17.58 ,13.5 ,7.4 ,7 ,2011-09-13 11:00 ,7.8 
14,1002.5 ,1005.8 ,1003.9 ,2011-09-14 09:43 ,1001.1 ,2011-09-14 14:39 ,29.8 ,34.3 ,2011-09-14 11:06 ,27.1 ,2011-09-14 06:17 ,23.5 ,69 ,60 ,2011-09-14 10:41 ,2.2 ,60 ,9.9 ,70 ,2011-09-14 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.2 ,13.06 ,12.8 ,4.3 ,8 ,2011-09-14 12:00 ,6.5 
15,1003.8 ,1007.1 ,1005.6 ,2011-09-15 21:45 ,1002.7 ,2011-09-15 15:11 ,28.7 ,33.0 ,2011-09-15 12:19 ,25.6 ,2011-09-15 23:26 ,23.7 ,75 ,63 ,2011-09-15 13:19 ,1.6 ,120 ,7.7 ,30 ,2011-09-15 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.1 ,15.49 ,9.8 ,4.0 ,8 ,2011-09-15 12:00 ,4.9 
16,1003.3 ,1006.6 ,1004.7 ,2011-09-16 00:23 ,1001.3 ,2011-09-16 17:25 ,27.9 ,33.4 ,2011-09-16 13:54 ,23.8 ,2011-09-16 05:21 ,23.1 ,76 ,59 ,2011-09-16 14:47 ,1.2 ,330 ,5.7 ,360 ,2011-09-16 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,17.76 ,9.8 ,4.3 ,7 ,2011-09-16 13:00 ,1.9 
17,1002.1 ,1005.4 ,1004.4 ,2011-09-17 23:24 ,1000.3 ,2011-09-17 16:05 ,27.9 ,33.6 ,2011-09-17 12:14 ,23.0 ,2011-09-17 05:37 ,22.0 ,72 ,51 ,2011-09-17 14:22 ,2.0 ,20 ,10.4 ,10 ,2011-09-17 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.8 ,21.23 ,10.4 ,6.6 ,5 ,2011-09-17 14:00 ,0.5 
18,1005.1 ,1008.4 ,1007.6 ,2011-09-18 23:53 ,1003.6 ,2011-09-18 15:05 ,27.4 ,32.6 ,2011-09-18 12:42 ,23.2 ,2011-09-18 04:21 ,22.0 ,73 ,59 ,2011-09-18 13:38 ,2.8 ,30 ,13.1 ,20 ,2011-09-18 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.5 ,17.13 ,7.0 ,5.5 ,6 ,2011-09-18 13:00 ,3.5 
19,1007.4 ,1010.7 ,1008.5 ,2011-09-19 09:36 ,1005.7 ,2011-09-19 14:53 ,26.0 ,29.3 ,2011-09-19 10:48 ,24.0 ,2011-09-19 23:51 ,20.0 ,70 ,54 ,2011-09-19 14:05 ,3.0 ,20 ,10.9 ,50 ,2011-09-19 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.3 ,20.42 ,7.6 ,6.0 ,4 ,2011-09-19 12:00 ,3.0 
20,1008.6 ,1012.0 ,1010.2 ,2011-09-20 09:18 ,1007.1 ,2011-09-20 02:30 ,25.1 ,29.2 ,2011-09-20 13:17 ,22.9 ,2011-09-20 22:49 ,19.0 ,69 ,58 ,2011-09-20 15:07 ,2.4 ,40 ,10.6 ,20 ,2011-09-20 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.4 ,13.69 ,7.1 ,5.1 ,5 ,2011-09-20 10:00 ,2.8 
21,1008.5 ,1011.8 ,1009.9 ,2011-09-21 08:16 ,1007.0 ,2011-09-21 03:30 ,24.4 ,27.4 ,2011-09-21 13:42 ,23.1 ,2011-09-21 00:09 ,18.7 ,71 ,64 ,2011-09-21 10:41 ,2.3 ,40 ,9.5 ,360 ,2011-09-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.98 ,7.0 ,4.5 ,7 ,2011-09-21 12:00 ,6.5 
22,1008.5 ,1011.8 ,1009.8 ,2011-09-22 07:52 ,1006.8 ,2011-09-22 15:37 ,24.9 ,28.3 ,2011-09-22 12:40 ,23.2 ,2011-09-22 03:46 ,17.8 ,65 ,56 ,2011-09-22 10:13 ,2.9 ,40 ,13.4 ,60 ,2011-09-22 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.8 ,14.77 ,6.0 ,5.7 ,6 ,2011-09-22 12:00 ,6.5 
23,1007.6 ,1011.0 ,1009.0 ,2011-09-23 08:04 ,1006.0 ,2011-09-23 15:14 ,25.2 ,28.6 ,2011-09-23 13:14 ,23.3 ,2011-09-23 01:49 ,18.1 ,65 ,59 ,2011-09-23 12:34 ,3.3 ,50 ,13.7 ,70 ,2011-09-23 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.0 ,19.72 ,11.1 ,5.1 ,8 ,2011-09-23 12:00 ,4.6 
24,1007.4 ,1010.7 ,1008.8 ,2011-09-24 07:29 ,1005.5 ,2011-09-24 15:04 ,25.8 ,29.9 ,2011-09-24 14:35 ,22.6 ,2011-09-24 03:37 ,21.1 ,76 ,65 ,2011-09-24 10:28 ,2.0 ,20 ,9.7 ,20 ,2011-09-24 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.3 ,12.34 ,10.3 ,2.9 ,6 ,2011-09-24 11:00 ,7.4 
25,1006.4 ,1009.7 ,1008.2 ,2011-09-25 09:39 ,1003.9 ,2011-09-25 14:00 ,27.8 ,34.5 ,2011-09-25 11:25 ,23.6 ,2011-09-25 05:06 ,22.3 ,73 ,53 ,2011-09-25 11:51 ,1.3 ,30 ,8.4 ,360 ,2011-09-25 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,12.93 ,11.5 ,3.7 ,7 ,2011-09-25 13:00 ,7.8 
26,1004.7 ,1008.0 ,1006.9 ,2011-09-26 00:01 ,1002.4 ,2011-09-26 14:35 ,28.6 ,33.7 ,2011-09-26 11:55 ,25.8 ,2011-09-26 05:17 ,23.6 ,75 ,59 ,2011-09-26 11:52 ,3.2 ,20 ,17.7 ,10 ,2011-09-26 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.9 ,18.94 ,14.3 ,5.8 ,7 ,2011-09-26 13:00 ,3.5 
27,1000.9 ,1004.2 ,1004.1 ,2011-09-27 00:02 ,997.6 ,2011-09-27 15:27 ,29.5 ,34.5 ,2011-09-27 13:41 ,25.7 ,2011-09-27 05:25 ,23.3 ,70 ,57 ,2011-09-27 13:41 ,3.6 ,70 ,15.5 ,20 ,2011-09-27 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,93.9 ,20.58 ,16.3 ,5.2 ,7 ,2011-09-27 12:00 ,2.3 
28,1001.9 ,1005.2 ,1004.6 ,2011-09-28 23:17 ,999.7 ,2011-09-28 02:42 ,29.1 ,33.2 ,2011-09-28 13:05 ,25.7 ,2011-09-28 05:41 ,24.0 ,74 ,61 ,2011-09-28 15:57 ,0.9 ,70 ,7.5 ,50 ,2011-09-28 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.3 ,8.61 ,7.3 ,1.8 ,5 ,2011-09-28 14:00 ,5.9 
29,1006.4 ,1009.7 ,1009.4 ,2011-09-29 22:36 ,1003.9 ,2011-09-29 03:47 ,28.4 ,32.1 ,2011-09-29 13:23 ,25.9 ,2011-09-29 05:04 ,25.2 ,83 ,71 ,2011-09-29 12:43 ,1.3 ,280 ,8.6 ,280 ,2011-09-29 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.1 ,17.57 ,8.1 ,3.1 ,6 ,2011-09-29 11:00 ,4.3 
30,1008.6 ,1011.9 ,1009.9 ,2011-09-30 08:04 ,1007.0 ,2011-09-30 14:53 ,27.5 ,32.6 ,2011-09-30 10:50 ,25.5 ,2011-09-30 22:53 ,24.8 ,85 ,70 ,2011-09-30 12:46 ,2.7 ,20 ,14.4 ,60 ,2011-09-30 22:41 ,T ,1.3 ,T ,2011-09-30 22:40 ,T ,2011-09-30 22:40 ,1.9 ,16.0 ,10.08 ,5.6 ,-3.7 ,7 ,2011-09-30 12:00 ,8.8 
