ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1014.0 ,1017.5 ,1021.8 ,2016-02-14 23:45 ,1009.1 ,2016-02-14 03:04 ,15.3 ,20.7 ,2016-02-14 08:35 ,9.6 ,2016-02-14 23:14 ,12.6 ,84 ,75 ,2016-02-14 08:28 ,3.0 ,20 ,16.5 ,50 ,2016-02-14 18:55 ,22.0 ,12.1 ,3.0 ,2016-02-14 11:09 ,8.0 ,2016-02-14 10:34 ,0.5 ,4.5 ,0.81 ,6.7 ,-0.3 ,1 ,2016-02-14 13:00 ,8.0 
15,1022.0 ,1025.6 ,1023.8 ,2016-02-15 08:38 ,1020.1 ,2016-02-15 16:19 ,10.2 ,11.5 ,2016-02-15 23:50 ,8.2 ,2016-02-15 04:14 ,6.4 ,78 ,65 ,2016-02-15 23:50 ,3.7 ,20 ,13.8 ,10 ,2016-02-15 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.50 ,5.2 ,2.2 ,3 ,2016-02-15 11:00 ,10.0 
16,1021.0 ,1024.5 ,1022.9 ,2016-02-16 00:08 ,1019.1 ,2016-02-16 18:40 ,12.1 ,13.0 ,2016-02-16 13:05 ,11.4 ,2016-02-16 00:01 ,7.1 ,72 ,63 ,2016-02-16 01:08 ,2.2 ,50 ,12.7 ,60 ,2016-02-16 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.39 ,9.3 ,0.8 ,1 ,2016-02-16 12:00 ,9.8 
17,1019.6 ,1023.1 ,1021.6 ,2016-02-17 00:05 ,1018.1 ,2016-02-17 15:42 ,13.5 ,15.5 ,2016-02-17 11:00 ,12.1 ,2016-02-17 00:24 ,9.4 ,77 ,59 ,2016-02-17 10:21 ,1.7 ,50 ,7.9 ,90 ,2016-02-17 08:25 ,2.0 ,3.0 ,1.0 ,2016-02-17 23:15 ,1.5 ,2016-02-17 22:47 ,0.0 ,0.0 ,1.97 ,10.2 ,-0.9 ,1 ,2016-02-17 11:00 ,10.0 
18,1017.7 ,1021.1 ,1019.9 ,2016-02-18 00:14 ,1015.6 ,2016-02-18 17:56 ,16.1 ,20.9 ,2016-02-18 14:25 ,12.8 ,2016-02-18 00:01 ,13.8 ,87 ,69 ,2016-02-18 14:23 ,1.0 ,20 ,7.3 ,360 ,2016-02-18 15:30 ,5.5 ,8.3 ,1.5 ,2016-02-18 03:22 ,2.0 ,2016-02-18 02:32 ,2.0 ,17.7 ,9.90 ,7.8 ,0.6 ,5 ,2016-02-18 13:00 ,9.2 
19,1017.0 ,1020.5 ,1019.7 ,2016-02-19 23:30 ,1014.6 ,2016-02-19 15:12 ,14.8 ,16.3 ,2016-02-19 03:52 ,13.2 ,2016-02-19 20:25 ,13.4 ,92 ,87 ,2016-02-19 22:34 ,1.4 ,10 ,5.4 ,360 ,2016-02-19 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.34 ,3.2 ,-0.3 ,1 ,2016-02-19 12:00 ,10.0 
20,1020.9 ,1024.4 ,1023.2 ,2016-02-20 09:11 ,1017.9 ,2016-02-20 04:25 ,13.7 ,14.7 ,2016-02-20 01:22 ,12.4 ,2016-02-20 08:14 ,8.5 ,72 ,56 ,2016-02-20 21:27 ,2.9 ,40 ,14.5 ,360 ,2016-02-20 23:20 ,1.0 ,3.2 ,0.5 ,2016-02-20 07:08 ,0.5 ,2016-02-20 06:18 ,0.0 ,0.0 ,2.00 ,6.0 ,-2.5 ,1 ,2016-02-20 12:00 ,10.0 
21,1019.0 ,1022.5 ,1021.4 ,2016-02-21 00:07 ,1017.2 ,2016-02-21 14:44 ,15.6 ,17.7 ,2016-02-21 12:58 ,13.3 ,2016-02-21 01:26 ,9.1 ,65 ,57 ,2016-02-21 00:05 ,2.3 ,70 ,13.3 ,70 ,2016-02-21 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.9 ,5.35 ,8.0 ,1.2 ,2 ,2016-02-21 13:00 ,6.8 
22,1018.4 ,1021.9 ,1020.8 ,2016-02-22 22:10 ,1016.6 ,2016-02-22 14:15 ,15.4 ,19.1 ,2016-02-22 09:11 ,13.5 ,2016-02-22 21:52 ,13.0 ,85 ,75 ,2016-02-22 09:53 ,1.3 ,20 ,5.8 ,30 ,2016-02-22 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,4.83 ,6.8 ,1.3 ,2 ,2016-02-22 11:00 ,9.2 
23,1021.2 ,1024.7 ,1023.8 ,2016-02-23 23:59 ,1019.6 ,2016-02-23 02:52 ,13.2 ,14.3 ,2016-02-23 00:44 ,11.9 ,2016-02-23 17:07 ,11.3 ,89 ,84 ,2016-02-23 12:08 ,3.7 ,20 ,16.3 ,50 ,2016-02-23 19:03 ,T ,8.5 ,T ,2016-02-23 15:30 ,T ,2016-02-23 15:30 ,0.0 ,0.0 ,1.82 ,6.7 ,-0.4 ,1 ,2016-02-23 13:00 ,10.0 
24,1023.9 ,1027.4 ,1025.7 ,2016-02-24 08:09 ,1021.3 ,2016-02-24 03:03 ,13.3 ,14.0 ,2016-02-24 12:44 ,12.5 ,2016-02-24 07:53 ,10.4 ,82 ,73 ,2016-02-24 23:48 ,4.8 ,20 ,16.8 ,30 ,2016-02-24 20:50 ,0.5 ,5.6 ,0.5 ,2016-02-24 11:45 ,0.5 ,2016-02-24 11:45 ,0.0 ,0.0 ,3.06 ,6.2 ,-1.0 ,1 ,2016-02-24 13:00 ,9.7 
25,1024.0 ,1027.5 ,1025.6 ,2016-02-25 09:34 ,1022.6 ,2016-02-25 03:34 ,14.5 ,15.4 ,2016-02-25 10:30 ,13.3 ,2016-02-25 02:01 ,10.0 ,75 ,70 ,2016-02-25 10:17 ,3.4 ,40 ,14.8 ,70 ,2016-02-25 09:34 ,0.1 ,0.9 ,0.1 ,2016-02-25 13:30 ,0.1 ,2016-02-25 13:20 ,0.0 ,0.0 ,0.42 ,8.0 ,-0.3 ,1 ,2016-02-25 14:00 ,9.3 
26,1022.9 ,1026.4 ,1025.6 ,2016-02-26 07:48 ,1020.4 ,2016-02-26 14:43 ,14.3 ,15.4 ,2016-02-26 20:43 ,12.7 ,2016-02-26 07:54 ,11.9 ,85 ,74 ,2016-02-26 00:07 ,1.9 ,20 ,8.0 ,10 ,2016-02-26 08:27 ,4.2 ,7.0 ,0.5 ,2016-02-26 05:04 ,1.5 ,2016-02-26 06:07 ,0.0 ,0.0 ,0.68 ,7.8 ,-0.9 ,1 ,2016-02-26 14:00 ,10.0 
27,1020.7 ,1024.2 ,1022.5 ,2016-02-27 10:13 ,1019.2 ,2016-02-27 14:32 ,14.4 ,15.4 ,2016-02-27 22:00 ,13.4 ,2016-02-27 09:06 ,12.9 ,91 ,84 ,2016-02-27 22:47 ,1.3 ,20 ,7.1 ,40 ,2016-02-27 14:59 ,7.5 ,10.6 ,1.0 ,2016-02-27 10:24 ,3.0 ,2016-02-27 10:20 ,0.0 ,0.0 ,0.08 ,6.7 ,-0.8 ,1 ,2016-02-27 13:00 ,10.0 
28,1018.9 ,1022.3 ,1020.7 ,2016-02-28 00:01 ,1016.8 ,2016-02-28 14:29 ,17.7 ,22.2 ,2016-02-28 13:27 ,13.9 ,2016-02-28 04:08 ,13.3 ,76 ,60 ,2016-02-28 13:25 ,1.7 ,20 ,8.5 ,20 ,2016-02-28 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.6 ,16.33 ,10.7 ,3.2 ,6 ,2016-02-28 13:00 ,6.7 
29,1022.4 ,1025.9 ,1024.3 ,2016-02-29 21:01 ,1019.7 ,2016-02-29 01:49 ,16.1 ,19.8 ,2016-02-29 14:04 ,13.1 ,2016-02-29 23:57 ,9.9 ,67 ,53 ,2016-02-29 11:15 ,3.7 ,20 ,14.5 ,10 ,2016-02-29 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.9 ,16.76 ,7.7 ,5.5 ,5 ,2016-02-29 12:00 ,2.5 
