ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.2 ,1012.5 ,1011.8 ,2020-08-13 00:04 ,1007.7 ,2020-08-13 17:09 ,29.5 ,33.9 ,2020-08-13 14:03 ,25.8 ,2020-08-13 05:32 ,23.5 ,71 ,50 ,2020-08-13 13:59 ,0.9 ,70 ,7.2 ,290 ,2020-08-13 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.7 ,18.67 ,14.2 ,5.2 ,9 ,2020-08-13 13:00 ,5.3 
14,1006.9 ,1010.2 ,1008.2 ,2020-08-14 08:32 ,1004.7 ,2020-08-14 16:34 ,28.8 ,33.3 ,2020-08-14 12:58 ,25.6 ,2020-08-14 05:22 ,23.1 ,73 ,49 ,2020-08-14 09:20 ,1.2 ,90 ,6.2 ,190 ,2020-08-14 19:52 ,2.0 ,1.1 ,1.5 ,2020-08-14 19:45 ,2.0 ,2020-08-14 19:10 ,7.2 ,55.5 ,18.19 ,12.5 ,-4.0 ,11 ,2020-08-14 13:00 ,6.8 
15,1006.4 ,1009.7 ,1008.3 ,2020-08-15 22:09 ,1004.5 ,2020-08-15 14:28 ,27.7 ,32.9 ,2020-08-15 12:11 ,25.5 ,2020-08-15 04:51 ,23.7 ,80 ,49 ,2020-08-15 09:41 ,0.7 ,110 ,6.8 ,300 ,2020-08-15 14:23 ,13.0 ,1.3 ,4.5 ,2020-08-15 15:17 ,13.0 ,2020-08-15 14:43 ,4.1 ,31.6 ,11.80 ,15.8 ,-2.8 ,7 ,2020-08-15 12:00 ,8.2 
16,1006.5 ,1009.8 ,1008.1 ,2020-08-16 00:01 ,1005.0 ,2020-08-16 16:55 ,27.5 ,32.8 ,2020-08-16 12:22 ,24.9 ,2020-08-16 05:34 ,23.4 ,80 ,55 ,2020-08-16 09:19 ,0.7 ,100 ,7.4 ,130 ,2020-08-16 15:18 ,2.0 ,1.1 ,1.0 ,2020-08-16 15:14 ,2.0 ,2020-08-16 14:45 ,6.3 ,48.7 ,16.87 ,17.0 ,-4.0 ,11 ,2020-08-16 13:00 ,4.5 
17,1004.9 ,1008.1 ,1006.6 ,2020-08-17 00:01 ,1003.8 ,2020-08-17 15:33 ,28.9 ,33.9 ,2020-08-17 11:01 ,24.6 ,2020-08-17 02:11 ,23.3 ,73 ,49 ,2020-08-17 11:07 ,0.8 ,100 ,5.5 ,300 ,2020-08-17 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.2 ,21.00 ,12.8 ,-4.9 ,11 ,2020-08-17 12:00 ,7.0 
18,1004.5 ,1007.7 ,1006.1 ,2020-08-18 23:36 ,1002.6 ,2020-08-18 14:29 ,29.3 ,34.0 ,2020-08-18 12:57 ,26.2 ,2020-08-18 05:53 ,23.5 ,73 ,49 ,2020-08-18 12:51 ,0.8 ,290 ,5.2 ,290 ,2020-08-18 18:04 ,T ,0.9 ,T ,2020-08-18 08:40 ,T ,2020-08-18 08:40 ,6.3 ,48.9 ,16.48 ,11.8 ,-3.9 ,11 ,2020-08-18 13:00 ,6.8 
19,1004.9 ,1008.2 ,1006.3 ,2020-08-19 23:34 ,1003.2 ,2020-08-19 16:35 ,30.8 ,35.2 ,2020-08-19 11:29 ,26.6 ,2020-08-19 05:23 ,23.5 ,67 ,44 ,2020-08-19 11:19 ,0.8 ,70 ,6.7 ,290 ,2020-08-19 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.4 ,23.91 ,15.3 ,6.3 ,11 ,2020-08-19 13:00 ,4.3 
20,1005.4 ,1008.7 ,1007.0 ,2020-08-20 23:55 ,1003.4 ,2020-08-20 16:22 ,30.9 ,35.2 ,2020-08-20 13:51 ,27.7 ,2020-08-20 05:36 ,23.8 ,67 ,46 ,2020-08-20 11:57 ,0.6 ,280 ,6.1 ,280 ,2020-08-20 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.8 ,20.02 ,8.5 ,4.7 ,9 ,2020-08-20 12:00 ,4.0 
21,1003.9 ,1007.1 ,1007.0 ,2020-08-21 00:01 ,1000.9 ,2020-08-21 17:02 ,31.3 ,36.6 ,2020-08-21 12:17 ,27.5 ,2020-08-21 03:38 ,22.8 ,62 ,41 ,2020-08-21 11:35 ,0.7 ,290 ,7.0 ,300 ,2020-08-21 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.9 ,24.03 ,11.3 ,8.0 ,12 ,2020-08-21 12:00 ,2.7 
22,1002.8 ,1006.1 ,1004.0 ,2020-08-22 00:01 ,1001.7 ,2020-08-22 15:59 ,28.8 ,34.0 ,2020-08-22 10:36 ,26.6 ,2020-08-22 23:56 ,23.4 ,74 ,45 ,2020-08-22 10:43 ,1.4 ,80 ,10.4 ,360 ,2020-08-22 12:03 ,3.0 ,1.4 ,0.5 ,2020-08-22 16:12 ,1.0 ,2020-08-22 16:12 ,6.8 ,53.1 ,17.98 ,20.0 ,-3.7 ,10 ,2020-08-22 13:00 ,6.8 
23,1003.0 ,1006.3 ,1004.4 ,2020-08-23 08:53 ,1001.7 ,2020-08-23 15:34 ,28.6 ,32.2 ,2020-08-23 14:25 ,25.6 ,2020-08-23 04:43 ,23.5 ,76 ,48 ,2020-08-23 15:46 ,1.2 ,280 ,8.0 ,280 ,2020-08-23 13:31 ,20.5 ,2.3 ,6.5 ,2020-08-23 05:01 ,19.0 ,2020-08-23 04:23 ,8.6 ,67.3 ,21.81 ,14.7 ,5.6 ,12 ,2020-08-23 12:00 ,6.3 
24,1000.7 ,1003.9 ,1003.0 ,2020-08-24 00:01 ,998.5 ,2020-08-24 15:40 ,30.4 ,33.6 ,2020-08-24 12:18 ,28.1 ,2020-08-24 03:51 ,24.1 ,70 ,53 ,2020-08-24 09:33 ,1.2 ,280 ,9.1 ,270 ,2020-08-24 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.3 ,22.79 ,16.5 ,7.5 ,11 ,2020-08-24 12:00 ,5.0 
25,998.9 ,1002.1 ,1000.4 ,2020-08-25 00:01 ,996.8 ,2020-08-25 15:07 ,31.3 ,37.1 ,2020-08-25 12:46 ,28.3 ,2020-08-25 05:40 ,24.1 ,67 ,39 ,2020-08-25 12:18 ,1.8 ,280 ,11.7 ,290 ,2020-08-25 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.3 ,23.01 ,20.0 ,7.2 ,11 ,2020-08-25 12:00 ,1.7 
26,998.4 ,1001.6 ,999.8 ,2020-08-26 21:52 ,996.5 ,2020-08-26 16:07 ,31.6 ,35.6 ,2020-08-26 14:01 ,28.8 ,2020-08-26 04:15 ,22.4 ,59 ,44 ,2020-08-26 13:11 ,1.1 ,220 ,12.3 ,280 ,2020-08-26 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.9 ,22.67 ,20.0 ,8.1 ,11 ,2020-08-26 13:00 ,4.0 
27,999.2 ,1002.5 ,1001.2 ,2020-08-27 20:09 ,997.6 ,2020-08-27 14:38 ,30.0 ,34.8 ,2020-08-27 12:47 ,27.5 ,2020-08-27 21:48 ,22.6 ,66 ,45 ,2020-08-27 12:48 ,0.7 ,200 ,8.6 ,270 ,2020-08-27 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.1 ,15.20 ,22.7 ,5.2 ,9 ,2020-08-27 12:00 ,7.8 
28,1000.3 ,1003.6 ,1002.2 ,2020-08-28 20:46 ,999.1 ,2020-08-28 03:13 ,30.0 ,34.9 ,2020-08-28 12:34 ,26.7 ,2020-08-28 03:13 ,23.2 ,68 ,43 ,2020-08-28 11:27 ,1.0 ,280 ,11.7 ,270 ,2020-08-28 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.4 ,19.32 ,25.8 ,5.8 ,9 ,2020-08-28 13:00 ,7.8 
29,1001.6 ,1004.9 ,1002.8 ,2020-08-29 08:01 ,1000.7 ,2020-08-29 16:33 ,29.3 ,33.9 ,2020-08-29 10:30 ,27.1 ,2020-08-29 04:57 ,24.7 ,78 ,49 ,2020-08-29 10:04 ,0.5 ,300 ,5.8 ,300 ,2020-08-29 12:02 ,T ,1.4 ,T ,2020-08-29 14:25 ,T ,2020-08-29 14:25 ,5.2 ,41.2 ,13.05 ,14.5 ,-2.8 ,10 ,2020-08-29 12:00 ,5.8 
30,1001.5 ,1004.7 ,1003.4 ,2020-08-30 09:20 ,999.6 ,2020-08-30 16:52 ,30.1 ,35.0 ,2020-08-30 15:57 ,26.4 ,2020-08-30 03:42 ,23.7 ,70 ,50 ,2020-08-30 16:14 ,1.4 ,40 ,10.6 ,20 ,2020-08-30 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.1 ,18.14 ,13.2 ,6.2 ,10 ,2020-08-30 13:00 ,4.0 
31,1001.2 ,1004.5 ,1003.1 ,2020-08-31 11:18 ,999.7 ,2020-08-31 16:35 ,28.8 ,33.2 ,2020-08-31 09:22 ,26.0 ,2020-08-31 18:48 ,23.9 ,76 ,49 ,2020-08-31 09:05 ,1.5 ,20 ,10.7 ,360 ,2020-08-31 11:06 ,7.0 ,2.0 ,1.5 ,2020-08-31 16:51 ,2.5 ,2020-08-31 16:05 ,7.1 ,56.4 ,14.68 ,15.8 ,-2.8 ,7 ,2020-08-31 10:00 ,5.0 
