ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1001.3 ,1004.6 ,1003.1 ,2016-07-12 21:37 ,999.9 ,2016-07-12 13:55 ,30.9 ,35.9 ,2016-07-12 12:16 ,27.1 ,2016-07-12 05:42 ,24.1 ,67 ,56 ,2016-07-12 11:50 ,1.6 ,290 ,14.2 ,280 ,2016-07-12 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,25.24 ,14.0 ,8.7 ,11 ,2016-07-12 12:00 ,4.8 
13,1003.0 ,1006.3 ,1005.3 ,2016-07-13 21:39 ,1001.3 ,2016-07-13 02:55 ,31.1 ,34.9 ,2016-07-13 10:59 ,28.4 ,2016-07-13 00:28 ,24.2 ,67 ,58 ,2016-07-13 10:59 ,1.9 ,280 ,13.3 ,280 ,2016-07-13 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,13.0 ,96.2 ,24.30 ,14.5 ,8.8 ,11 ,2016-07-13 12:00 ,1.7 
14,1004.1 ,1007.4 ,1005.2 ,2016-07-14 10:06 ,1002.0 ,2016-07-14 15:43 ,30.8 ,33.8 ,2016-07-14 12:30 ,27.5 ,2016-07-14 05:47 ,25.1 ,72 ,64 ,2016-07-14 23:05 ,1.9 ,270 ,13.9 ,280 ,2016-07-14 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.8 ,24.10 ,13.7 ,9.1 ,11 ,2016-07-14 13:00 ,4.2 
15,1003.0 ,1006.3 ,1004.5 ,2016-07-15 00:01 ,1001.2 ,2016-07-15 16:05 ,31.1 ,33.6 ,2016-07-15 13:58 ,29.1 ,2016-07-15 05:09 ,24.5 ,68 ,61 ,2016-07-15 01:30 ,2.4 ,280 ,14.4 ,280 ,2016-07-15 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.9 ,24.44 ,15.3 ,8.5 ,11 ,2016-07-15 13:00 ,1.2 
16,1003.9 ,1007.1 ,1005.8 ,2016-07-16 21:50 ,1002.0 ,2016-07-16 03:23 ,31.8 ,36.0 ,2016-07-16 12:15 ,28.7 ,2016-07-16 05:25 ,25.0 ,68 ,57 ,2016-07-16 12:00 ,1.8 ,270 ,17.5 ,290 ,2016-07-16 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.2 ,23.74 ,14.0 ,8.4 ,11 ,2016-07-16 13:00 ,1.5 
17,1005.4 ,1008.7 ,1006.7 ,2016-07-17 06:39 ,1003.8 ,2016-07-17 01:16 ,30.9 ,35.1 ,2016-07-17 13:52 ,28.0 ,2016-07-17 23:55 ,24.8 ,70 ,60 ,2016-07-17 13:44 ,1.7 ,280 ,11.3 ,270 ,2016-07-17 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,21.05 ,13.5 ,6.4 ,11 ,2016-07-17 13:00 ,5.3 
18,1005.2 ,1008.5 ,1006.3 ,2016-07-18 06:19 ,1003.5 ,2016-07-18 18:21 ,30.0 ,34.9 ,2016-07-18 10:48 ,27.4 ,2016-07-18 01:38 ,24.3 ,72 ,59 ,2016-07-18 10:48 ,1.8 ,290 ,10.9 ,270 ,2016-07-18 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.9 ,20.33 ,11.0 ,6.1 ,10 ,2016-07-18 13:00 ,7.0 
19,1005.9 ,1009.2 ,1008.1 ,2016-07-19 22:38 ,1004.4 ,2016-07-19 14:01 ,29.4 ,35.2 ,2016-07-19 09:48 ,26.0 ,2016-07-19 05:22 ,23.4 ,70 ,58 ,2016-07-19 09:48 ,1.9 ,280 ,10.5 ,280 ,2016-07-19 14:59 ,T ,0.8 ,T ,2016-07-19 17:15 ,T ,2016-07-19 17:15 ,8.7 ,64.7 ,20.27 ,9.5 ,-9.6 ,11 ,2016-07-19 13:00 ,5.7 
20,1007.3 ,1010.6 ,1008.9 ,2016-07-20 21:34 ,1005.9 ,2016-07-20 14:59 ,30.0 ,33.9 ,2016-07-20 13:55 ,26.0 ,2016-07-20 04:55 ,24.0 ,71 ,60 ,2016-07-20 13:23 ,1.7 ,280 ,11.4 ,300 ,2016-07-20 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.6 ,23.26 ,12.2 ,7.1 ,10 ,2016-07-20 13:00 ,3.5 
21,1007.8 ,1011.1 ,1009.6 ,2016-07-21 08:27 ,1006.5 ,2016-07-21 17:51 ,30.0 ,33.8 ,2016-07-21 13:00 ,26.5 ,2016-07-21 05:03 ,24.4 ,72 ,62 ,2016-07-21 12:21 ,1.5 ,280 ,9.6 ,260 ,2016-07-21 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.3 ,21.59 ,11.0 ,6.9 ,11 ,2016-07-21 13:00 ,2.8 
22,1006.5 ,1009.8 ,1008.1 ,2016-07-22 07:52 ,1004.7 ,2016-07-22 17:47 ,30.4 ,35.3 ,2016-07-22 13:44 ,26.9 ,2016-07-22 05:37 ,24.5 ,71 ,57 ,2016-07-22 13:39 ,1.3 ,280 ,8.7 ,290 ,2016-07-22 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,22.74 ,11.0 ,7.2 ,11 ,2016-07-22 13:00 ,3.3 
23,1005.6 ,1008.9 ,1007.2 ,2016-07-23 08:33 ,1004.0 ,2016-07-23 17:58 ,30.5 ,34.8 ,2016-07-23 12:25 ,26.5 ,2016-07-23 05:14 ,24.8 ,72 ,62 ,2016-07-23 11:47 ,1.3 ,310 ,7.4 ,290 ,2016-07-23 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.6 ,23.95 ,13.3 ,7.0 ,11 ,2016-07-23 13:00 ,1.2 
24,1005.9 ,1009.1 ,1007.4 ,2016-07-24 07:09 ,1004.4 ,2016-07-24 17:20 ,31.0 ,34.5 ,2016-07-24 12:40 ,28.1 ,2016-07-24 23:52 ,24.9 ,71 ,57 ,2016-07-24 16:30 ,1.3 ,310 ,7.9 ,300 ,2016-07-24 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,23.11 ,9.7 ,7.4 ,10 ,2016-07-24 13:00 ,1.3 
25,1005.8 ,1009.1 ,1007.5 ,2016-07-25 09:49 ,1004.3 ,2016-07-25 17:12 ,30.2 ,33.7 ,2016-07-25 12:44 ,27.3 ,2016-07-25 03:31 ,24.9 ,74 ,64 ,2016-07-25 13:47 ,1.3 ,300 ,7.6 ,300 ,2016-07-25 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.9 ,21.65 ,9.7 ,-6.0 ,9 ,2016-07-25 12:00 ,4.0 
26,1005.4 ,1008.7 ,1006.6 ,2016-07-26 08:04 ,1003.8 ,2016-07-26 15:44 ,30.4 ,34.4 ,2016-07-26 14:54 ,27.7 ,2016-07-26 23:47 ,24.9 ,73 ,55 ,2016-07-26 15:49 ,1.3 ,290 ,7.2 ,290 ,2016-07-26 13:07 ,0.5 ,0.3 ,0.4 ,2016-07-26 03:40 ,0.5 ,2016-07-26 03:40 ,9.4 ,70.5 ,21.57 ,7.0 ,7.2 ,10 ,2016-07-26 12:00 ,4.2 
27,1005.4 ,1008.7 ,1006.4 ,2016-07-27 21:23 ,1004.0 ,2016-07-27 16:55 ,30.5 ,35.0 ,2016-07-27 11:46 ,26.2 ,2016-07-27 05:25 ,24.6 ,71 ,61 ,2016-07-27 14:21 ,1.7 ,280 ,10.7 ,290 ,2016-07-27 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.3 ,23.16 ,10.0 ,8.2 ,10 ,2016-07-27 12:00 ,1.2 
28,1004.9 ,1008.1 ,1006.5 ,2016-07-28 21:49 ,1003.3 ,2016-07-28 16:30 ,31.2 ,36.3 ,2016-07-28 10:50 ,26.4 ,2016-07-28 05:03 ,24.9 ,70 ,51 ,2016-07-28 10:14 ,1.6 ,290 ,8.4 ,280 ,2016-07-28 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.2 ,23.99 ,16.5 ,6.6 ,9 ,2016-07-28 13:00 ,1.3 
29,1004.5 ,1007.8 ,1005.3 ,2016-07-29 07:40 ,1003.1 ,2016-07-29 16:16 ,30.7 ,36.4 ,2016-07-29 10:24 ,27.4 ,2016-07-29 05:02 ,24.9 ,72 ,53 ,2016-07-29 10:24 ,1.4 ,100 ,7.8 ,310 ,2016-07-29 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,18.57 ,10.3 ,7.9 ,9 ,2016-07-29 13:00 ,3.0 
30,1003.1 ,1006.3 ,1005.5 ,2016-07-30 08:21 ,1000.2 ,2016-07-30 18:17 ,31.3 ,37.0 ,2016-07-30 16:00 ,26.7 ,2016-07-30 05:23 ,24.1 ,66 ,48 ,2016-07-30 16:24 ,1.8 ,120 ,10.3 ,30 ,2016-07-30 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.4 ,19.43 ,9.5 ,7.2 ,7 ,2016-07-30 11:00 ,3.7 
31,1000.1 ,1003.4 ,1003.0 ,2016-07-31 06:07 ,997.4 ,2016-07-31 17:29 ,32.2 ,38.0 ,2016-07-31 14:58 ,28.0 ,2016-07-31 04:38 ,24.3 ,64 ,50 ,2016-07-31 14:58 ,2.6 ,70 ,14.9 ,70 ,2016-07-31 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.8 ,23.43 ,11.8 ,-9.1 ,10 ,2016-07-31 13:00 ,3.5 
