ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.4 ,1021.9 ,1021.0 ,2020-02-11 08:50 ,1016.5 ,2020-02-11 15:28 ,18.0 ,22.3 ,2020-02-11 13:26 ,15.0 ,2020-02-11 00:09 ,14.5 ,81 ,65 ,2020-02-11 13:26 ,0.7 ,120 ,4.2 ,310 ,2020-02-11 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.1 ,7.37 ,4.8 ,1.1 ,6 ,2020-02-11 13:00 ,9.3 
12,1015.1 ,1018.6 ,1017.3 ,2020-02-12 00:19 ,1012.6 ,2020-02-12 15:36 ,20.6 ,26.0 ,2020-02-12 13:52 ,15.8 ,2020-02-12 06:50 ,14.3 ,69 ,50 ,2020-02-12 13:47 ,0.9 ,90 ,4.6 ,290 ,2020-02-12 11:03 ,T ,0.5 ,T ,2020-02-12 21:10 ,T ,2020-02-12 21:10 ,8.0 ,71.5 ,15.63 ,12.2 ,-2.4 ,7 ,2020-02-12 14:00 ,6.7 
13,1012.6 ,1016.0 ,1014.7 ,2020-02-13 00:02 ,1009.8 ,2020-02-13 13:32 ,21.4 ,27.4 ,2020-02-13 11:59 ,18.4 ,2020-02-13 04:43 ,16.6 ,75 ,57 ,2020-02-13 11:34 ,0.7 ,320 ,6.4 ,300 ,2020-02-13 13:48 ,1.0 ,2.4 ,0.5 ,2020-02-13 16:49 ,1.0 ,2020-02-13 16:32 ,5.8 ,51.8 ,12.25 ,6.4 ,-1.4 ,7 ,2020-02-13 12:00 ,7.8 
14,1012.4 ,1015.8 ,1015.3 ,2020-02-14 22:59 ,1009.8 ,2020-02-14 12:45 ,20.3 ,26.9 ,2020-02-14 11:36 ,17.7 ,2020-02-14 06:43 ,17.1 ,82 ,65 ,2020-02-14 11:08 ,1.1 ,360 ,7.3 ,340 ,2020-02-14 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.2 ,13.46 ,7.2 ,3.2 ,7 ,2020-02-14 12:00 ,5.8 
15,1011.6 ,1015.0 ,1015.1 ,2020-02-15 00:02 ,1008.5 ,2020-02-15 14:53 ,22.6 ,28.7 ,2020-02-15 14:22 ,19.1 ,2020-02-15 00:01 ,18.0 ,76 ,58 ,2020-02-15 14:22 ,1.1 ,310 ,6.0 ,300 ,2020-02-15 14:39 ,6.5 ,2.7 ,2.5 ,2020-02-15 19:09 ,4.0 ,2020-02-15 17:01 ,5.2 ,46.2 ,13.42 ,9.0 ,-6.5 ,8 ,2020-02-15 13:00 ,7.8 
16,1017.5 ,1021.0 ,1022.8 ,2020-02-16 23:31 ,1010.8 ,2020-02-16 00:21 ,13.0 ,20.9 ,2020-02-16 00:01 ,9.8 ,2020-02-16 16:52 ,10.0 ,82 ,67 ,2020-02-16 23:38 ,3.2 ,20 ,13.8 ,50 ,2020-02-16 12:08 ,42.0 ,15.0 ,5.5 ,2020-02-16 03:05 ,16.5 ,2020-02-16 02:35 ,0.0 ,0.0 ,0.18 ,7.2 ,-0.3 ,1 ,2020-02-16 14:00 ,10.0 
17,1023.9 ,1027.5 ,1026.0 ,2020-02-17 20:31 ,1020.9 ,2020-02-17 03:03 ,11.0 ,13.1 ,2020-02-17 13:25 ,9.9 ,2020-02-17 19:38 ,3.7 ,61 ,51 ,2020-02-17 14:50 ,3.7 ,20 ,14.8 ,40 ,2020-02-17 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.3 ,12.71 ,13.7 ,2.3 ,7 ,2020-02-17 13:00 ,5.0 
18,1022.7 ,1026.3 ,1025.0 ,2020-02-18 00:01 ,1020.7 ,2020-02-18 14:25 ,13.2 ,17.4 ,2020-02-18 13:27 ,10.1 ,2020-02-18 03:49 ,4.8 ,57 ,48 ,2020-02-18 11:39 ,3.0 ,20 ,15.1 ,60 ,2020-02-18 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.4 ,13.63 ,17.5 ,3.3 ,7 ,2020-02-18 12:00 ,3.7 
19,1020.9 ,1024.4 ,1022.3 ,2020-02-19 08:25 ,1019.2 ,2020-02-19 15:21 ,15.3 ,20.7 ,2020-02-19 11:00 ,10.9 ,2020-02-19 06:57 ,10.1 ,71 ,54 ,2020-02-19 11:25 ,0.9 ,350 ,7.9 ,350 ,2020-02-19 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.1 ,16.02 ,10.2 ,2.0 ,7 ,2020-02-19 12:00 ,2.5 
20,1021.5 ,1025.0 ,1023.1 ,2020-02-20 08:01 ,1020.3 ,2020-02-20 02:59 ,16.8 ,21.7 ,2020-02-20 12:40 ,13.0 ,2020-02-20 02:55 ,12.6 ,76 ,64 ,2020-02-20 10:06 ,1.7 ,60 ,11.7 ,30 ,2020-02-20 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.9 ,14.29 ,9.5 ,2.5 ,7 ,2020-02-20 13:00 ,5.3 
21,1023.0 ,1026.5 ,1024.5 ,2020-02-21 09:02 ,1021.3 ,2020-02-21 15:07 ,16.9 ,20.2 ,2020-02-21 10:57 ,14.4 ,2020-02-21 05:55 ,13.6 ,81 ,74 ,2020-02-21 10:51 ,0.8 ,360 ,7.3 ,360 ,2020-02-21 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.3 ,8.34 ,9.0 ,1.6 ,4 ,2020-02-21 12:00 ,9.5 
22,1022.4 ,1025.8 ,1024.0 ,2020-02-22 09:09 ,1020.1 ,2020-02-22 15:29 ,18.5 ,22.7 ,2020-02-22 12:28 ,15.3 ,2020-02-22 00:31 ,14.0 ,75 ,66 ,2020-02-22 13:11 ,2.5 ,20 ,14.2 ,40 ,2020-02-22 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.1 ,13.22 ,8.5 ,3.7 ,8 ,2020-02-22 13:00 ,6.5 
23,1020.3 ,1023.7 ,1022.5 ,2020-02-23 00:02 ,1017.9 ,2020-02-23 15:21 ,19.8 ,24.3 ,2020-02-23 14:29 ,16.8 ,2020-02-23 06:17 ,13.0 ,65 ,55 ,2020-02-23 11:46 ,2.4 ,40 ,12.8 ,40 ,2020-02-23 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.5 ,18.54 ,17.0 ,3.2 ,8 ,2020-02-23 13:00 ,0.5 
24,1017.0 ,1020.5 ,1019.0 ,2020-02-24 00:01 ,1014.9 ,2020-02-24 16:41 ,19.4 ,24.3 ,2020-02-24 11:10 ,15.3 ,2020-02-24 06:27 ,15.4 ,78 ,60 ,2020-02-24 10:17 ,0.8 ,290 ,6.1 ,300 ,2020-02-24 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.7 ,17.98 ,8.0 ,3.4 ,8 ,2020-02-24 13:00 ,1.7 
25,1015.0 ,1018.4 ,1017.3 ,2020-02-25 09:45 ,1012.8 ,2020-02-25 15:20 ,21.4 ,27.5 ,2020-02-25 14:01 ,16.0 ,2020-02-25 06:20 ,16.1 ,74 ,51 ,2020-02-25 14:51 ,1.0 ,100 ,5.2 ,290 ,2020-02-25 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.9 ,19.34 ,10.2 ,3.0 ,9 ,2020-02-25 13:00 ,0.3 
26,1015.4 ,1018.8 ,1017.2 ,2020-02-26 22:18 ,1013.8 ,2020-02-26 03:34 ,21.7 ,27.5 ,2020-02-26 10:27 ,18.3 ,2020-02-26 05:33 ,16.8 ,74 ,57 ,2020-02-26 10:08 ,1.7 ,10 ,9.0 ,10 ,2020-02-26 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.0 ,19.11 ,13.7 ,5.1 ,8 ,2020-02-26 12:00 ,3.0 
27,1016.9 ,1020.3 ,1019.2 ,2020-02-27 09:02 ,1015.6 ,2020-02-27 15:20 ,19.2 ,21.9 ,2020-02-27 13:03 ,17.8 ,2020-02-27 06:05 ,15.0 ,77 ,70 ,2020-02-27 13:10 ,3.2 ,20 ,11.8 ,50 ,2020-02-27 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.2 ,11.67 ,8.8 ,2.3 ,7 ,2020-02-27 13:00 ,7.3 
28,1014.5 ,1017.9 ,1016.0 ,2020-02-28 09:36 ,1013.0 ,2020-02-28 23:42 ,19.8 ,22.8 ,2020-02-28 09:55 ,18.5 ,2020-02-28 05:15 ,16.4 ,81 ,73 ,2020-02-28 09:54 ,0.9 ,100 ,7.4 ,360 ,2020-02-28 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.3 ,8.91 ,5.5 ,2.3 ,4 ,2020-02-28 12:00 ,8.8 
29,1011.5 ,1014.8 ,1013.3 ,2020-02-29 09:01 ,1009.2 ,2020-02-29 17:28 ,21.7 ,27.0 ,2020-02-29 13:21 ,16.7 ,2020-02-29 04:43 ,17.0 ,75 ,62 ,2020-02-29 12:51 ,0.9 ,90 ,5.4 ,290 ,2020-02-29 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.2 ,16.15 ,13.8 ,2.9 ,9 ,2020-02-29 13:00 ,5.3 
