ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1008.7 ,1007.4 ,2020-09-11 22:17 ,1004.0 ,2020-09-11 15:02 ,29.2 ,33.9 ,2020-09-11 10:26 ,26.2 ,2020-09-11 01:29 ,23.4 ,72 ,46 ,2020-09-11 10:28 ,0.9 ,270 ,9.1 ,260 ,2020-09-11 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.3 ,17.08 ,13.5 ,-4.7 ,9 ,2020-09-11 12:00 ,7.0 
12,1008.2 ,1011.5 ,1009.6 ,2020-09-12 20:32 ,1006.5 ,2020-09-12 04:16 ,28.7 ,32.4 ,2020-09-12 13:57 ,26.8 ,2020-09-12 23:47 ,24.1 ,77 ,55 ,2020-09-12 11:12 ,0.7 ,20 ,7.2 ,40 ,2020-09-12 16:54 ,1.0 ,0.5 ,1.0 ,2020-09-12 18:22 ,1.0 ,2020-09-12 18:22 ,4.0 ,32.5 ,13.97 ,10.5 ,-2.7 ,7 ,2020-09-12 12:00 ,7.2 
13,1008.7 ,1012.0 ,1010.0 ,2020-09-13 07:54 ,1007.0 ,2020-09-13 14:55 ,28.4 ,33.3 ,2020-09-13 13:25 ,25.3 ,2020-09-13 05:30 ,23.6 ,76 ,50 ,2020-09-13 12:41 ,1.4 ,20 ,7.7 ,350 ,2020-09-13 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.1 ,17.37 ,11.0 ,4.9 ,10 ,2020-09-13 13:00 ,6.7 
14,1007.5 ,1010.8 ,1008.9 ,2020-09-14 00:01 ,1005.5 ,2020-09-14 15:22 ,29.0 ,33.3 ,2020-09-14 11:41 ,26.5 ,2020-09-14 02:48 ,24.1 ,76 ,54 ,2020-09-14 09:41 ,1.2 ,360 ,8.5 ,360 ,2020-09-14 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.1 ,19.61 ,11.3 ,5.5 ,10 ,2020-09-14 13:00 ,6.2 
15,1006.8 ,1010.1 ,1008.1 ,2020-09-15 00:04 ,1005.2 ,2020-09-15 15:27 ,28.9 ,32.3 ,2020-09-15 13:51 ,25.9 ,2020-09-15 05:29 ,23.9 ,76 ,56 ,2020-09-15 09:26 ,0.6 ,100 ,6.4 ,360 ,2020-09-15 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.7 ,15.00 ,13.7 ,4.4 ,6 ,2020-09-15 13:00 ,5.2 
16,1006.1 ,1009.4 ,1007.2 ,2020-09-16 09:12 ,1004.5 ,2020-09-16 17:11 ,29.6 ,33.3 ,2020-09-16 13:47 ,25.7 ,2020-09-16 05:14 ,23.9 ,73 ,53 ,2020-09-16 15:16 ,0.5 ,30 ,5.7 ,360 ,2020-09-16 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.7 ,18.01 ,14.0 ,6.4 ,8 ,2020-09-16 13:00 ,5.5 
17,1005.7 ,1009.0 ,1007.4 ,2020-09-17 22:53 ,1004.1 ,2020-09-17 14:37 ,29.7 ,33.9 ,2020-09-17 13:10 ,26.4 ,2020-09-17 03:59 ,23.3 ,70 ,43 ,2020-09-17 13:28 ,0.4 ,330 ,5.2 ,300 ,2020-09-17 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.8 ,18.50 ,15.5 ,4.9 ,9 ,2020-09-17 12:00 ,5.7 
18,1008.7 ,1012.0 ,1010.1 ,2020-09-18 23:37 ,1007.1 ,2020-09-18 00:41 ,29.8 ,34.3 ,2020-09-18 12:47 ,26.1 ,2020-09-18 05:37 ,23.5 ,71 ,46 ,2020-09-18 09:54 ,1.2 ,100 ,8.4 ,30 ,2020-09-18 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.6 ,20.33 ,12.7 ,-5.5 ,9 ,2020-09-18 13:00 ,6.0 
19,1009.8 ,1013.1 ,1011.5 ,2020-09-19 08:52 ,1008.7 ,2020-09-19 14:17 ,29.2 ,33.0 ,2020-09-19 12:37 ,27.1 ,2020-09-19 22:12 ,24.6 ,77 ,55 ,2020-09-19 12:49 ,0.8 ,310 ,6.6 ,360 ,2020-09-19 16:04 ,T ,0.5 ,T ,2020-09-19 08:45 ,T ,2020-09-19 08:45 ,4.3 ,35.5 ,14.91 ,13.2 ,-4.8 ,9 ,2020-09-19 13:00 ,7.3 
20,1009.0 ,1012.3 ,1010.3 ,2020-09-20 08:43 ,1007.5 ,2020-09-20 14:19 ,27.2 ,31.1 ,2020-09-20 12:26 ,24.7 ,2020-09-20 05:23 ,23.6 ,81 ,59 ,2020-09-20 12:47 ,1.7 ,20 ,10.3 ,30 ,2020-09-20 12:53 ,29.5 ,1.8 ,9.5 ,2020-09-20 08:24 ,19.0 ,2020-09-20 08:24 ,4.9 ,40.5 ,14.27 ,17.5 ,4.6 ,10 ,2020-09-20 13:00 ,6.7 
21,1008.2 ,1011.5 ,1009.5 ,2020-09-21 00:01 ,1006.4 ,2020-09-21 14:28 ,27.4 ,31.4 ,2020-09-21 12:47 ,25.1 ,2020-09-21 02:39 ,21.0 ,69 ,51 ,2020-09-21 12:23 ,2.0 ,20 ,10.6 ,30 ,2020-09-21 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.4 ,19.36 ,19.3 ,5.8 ,9 ,2020-09-21 12:00 ,3.3 
22,1007.4 ,1010.7 ,1008.8 ,2020-09-22 08:44 ,1005.5 ,2020-09-22 15:21 ,27.2 ,32.2 ,2020-09-22 12:14 ,24.5 ,2020-09-22 05:40 ,19.0 ,62 ,42 ,2020-09-22 11:59 ,2.2 ,20 ,10.3 ,350 ,2020-09-22 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.0 ,21.24 ,21.7 ,6.7 ,10 ,2020-09-22 12:00 ,4.0 
23,1007.3 ,1010.6 ,1008.3 ,2020-09-23 22:25 ,1006.0 ,2020-09-23 14:33 ,27.4 ,31.8 ,2020-09-23 12:32 ,24.1 ,2020-09-23 03:24 ,19.8 ,64 ,44 ,2020-09-23 10:37 ,1.5 ,20 ,7.6 ,360 ,2020-09-23 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.8 ,20.87 ,19.3 ,6.0 ,9 ,2020-09-23 12:00 ,2.8 
24,1007.9 ,1011.2 ,1009.2 ,2020-09-24 21:06 ,1006.6 ,2020-09-24 03:57 ,25.2 ,27.8 ,2020-09-24 11:49 ,22.8 ,2020-09-24 23:34 ,21.5 ,80 ,64 ,2020-09-24 11:52 ,2.0 ,10 ,7.9 ,10 ,2020-09-24 10:32 ,T ,1.3 ,T ,2020-09-24 16:25 ,T ,2020-09-24 16:25 ,0.2 ,1.7 ,7.03 ,9.5 ,-2.0 ,5 ,2020-09-24 12:00 ,8.3 
25,1007.4 ,1010.7 ,1008.5 ,2020-09-25 00:16 ,1005.8 ,2020-09-25 14:52 ,25.0 ,28.3 ,2020-09-25 11:04 ,21.8 ,2020-09-25 05:01 ,19.7 ,73 ,55 ,2020-09-25 10:40 ,2.2 ,30 ,10.2 ,360 ,2020-09-25 12:51 ,T ,0.5 ,T ,2020-09-25 04:50 ,T ,2020-09-25 04:50 ,3.1 ,25.9 ,12.96 ,13.3 ,4.4 ,7 ,2020-09-25 11:00 ,9.0 
26,1007.3 ,1010.6 ,1008.9 ,2020-09-26 22:03 ,1005.4 ,2020-09-26 04:35 ,25.0 ,26.6 ,2020-09-26 13:42 ,22.8 ,2020-09-26 23:57 ,19.5 ,72 ,60 ,2020-09-26 14:26 ,2.2 ,20 ,10.0 ,50 ,2020-09-26 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.77 ,17.5 ,-1.1 ,4 ,2020-09-26 14:00 ,9.5 
27,1009.0 ,1012.4 ,1010.6 ,2020-09-27 10:27 ,1007.6 ,2020-09-27 04:02 ,21.9 ,22.8 ,2020-09-27 00:01 ,21.1 ,2020-09-27 07:27 ,20.5 ,92 ,82 ,2020-09-27 00:01 ,1.4 ,30 ,8.8 ,10 ,2020-09-27 02:40 ,25.5 ,14.4 ,1.5 ,2020-09-27 16:13 ,5.0 ,2020-09-27 16:12 ,0.0 ,0.0 ,1.79 ,7.8 ,-0.4 ,1 ,2020-09-27 13:00 ,10.0 
28,1008.0 ,1011.4 ,1010.0 ,2020-09-28 09:04 ,1006.6 ,2020-09-28 15:08 ,22.8 ,24.5 ,2020-09-28 12:47 ,21.6 ,2020-09-28 01:03 ,21.7 ,93 ,86 ,2020-09-28 21:36 ,0.9 ,60 ,5.0 ,40 ,2020-09-28 12:05 ,4.0 ,10.6 ,0.5 ,2020-09-28 00:11 ,1.5 ,2020-09-28 13:50 ,0.0 ,0.0 ,3.42 ,9.2 ,-0.3 ,4 ,2020-09-28 13:00 ,8.8 
29,1005.6 ,1009.0 ,1007.7 ,2020-09-29 00:19 ,1003.4 ,2020-09-29 15:15 ,24.9 ,28.9 ,2020-09-29 13:32 ,22.4 ,2020-09-29 00:46 ,19.9 ,74 ,53 ,2020-09-29 11:47 ,1.4 ,20 ,7.1 ,50 ,2020-09-29 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,9.69 ,16.8 ,-1.1 ,8 ,2020-09-29 12:00 ,8.0 
30,1006.3 ,1009.7 ,1008.4 ,2020-09-30 09:39 ,1004.2 ,2020-09-30 04:08 ,22.1 ,24.0 ,2020-09-30 00:01 ,20.3 ,2020-09-30 13:32 ,19.2 ,84 ,77 ,2020-09-30 00:01 ,2.1 ,70 ,9.3 ,50 ,2020-09-30 23:49 ,2.0 ,4.9 ,0.5 ,2020-09-30 07:49 ,1.5 ,2020-09-30 12:40 ,0.0 ,0.0 ,2.85 ,12.0 ,-5.1 ,2 ,2020-09-30 11:00 ,8.0 
