ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.7 ,1019.2 ,1017.8 ,2015-03-13 21:41 ,1013.8 ,2015-03-13 14:52 ,17.5 ,23.0 ,2015-03-13 14:38 ,12.7 ,2015-03-13 00:04 ,14.7 ,84 ,67 ,2015-03-13 09:54 ,1.1 ,360 ,6.1 ,360 ,2015-03-13 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.8 ,15.78 ,6.4 ,3.4 ,6 ,2015-03-13 11:00 ,4.4 
14,1015.9 ,1019.3 ,1017.6 ,2015-03-14 08:17 ,1013.6 ,2015-03-14 14:56 ,19.8 ,24.9 ,2015-03-14 12:31 ,15.5 ,2015-03-14 01:29 ,16.7 ,83 ,67 ,2015-03-14 15:17 ,0.8 ,360 ,5.4 ,340 ,2015-03-14 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.7 ,15.17 ,6.3 ,2.4 ,6 ,2015-03-14 13:00 ,4.8 
15,1014.1 ,1017.5 ,1015.8 ,2015-03-15 06:44 ,1012.0 ,2015-03-15 14:42 ,21.8 ,26.1 ,2015-03-15 11:16 ,17.9 ,2015-03-15 03:24 ,18.2 ,81 ,65 ,2015-03-15 10:57 ,0.6 ,80 ,5.2 ,300 ,2015-03-15 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.7 ,15.88 ,5.6 ,3.6 ,6 ,2015-03-15 12:00 ,6.5 
16,1013.0 ,1016.4 ,1015.2 ,2015-03-16 09:28 ,1010.7 ,2015-03-16 15:14 ,22.2 ,26.8 ,2015-03-16 13:43 ,19.6 ,2015-03-16 06:35 ,19.4 ,85 ,71 ,2015-03-16 13:42 ,0.7 ,310 ,6.9 ,290 ,2015-03-16 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.2 ,11.20 ,3.6 ,2.6 ,5 ,2015-03-16 14:00 ,9.1 
17,1010.3 ,1013.7 ,1013.1 ,2015-03-17 08:15 ,1007.4 ,2015-03-17 17:56 ,23.4 ,27.4 ,2015-03-17 12:04 ,21.5 ,2015-03-17 05:30 ,20.6 ,84 ,73 ,2015-03-17 11:47 ,0.7 ,300 ,5.8 ,290 ,2015-03-17 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.8 ,11.61 ,3.4 ,2.6 ,5 ,2015-03-17 12:00 ,8.0 
18,1008.0 ,1011.3 ,1009.5 ,2015-03-18 00:01 ,1006.0 ,2015-03-18 14:31 ,24.8 ,28.4 ,2015-03-18 11:31 ,22.6 ,2015-03-18 06:13 ,20.3 ,76 ,63 ,2015-03-18 11:31 ,1.5 ,280 ,10.3 ,260 ,2015-03-18 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.9 ,16.37 ,6.3 ,3.9 ,6 ,2015-03-18 13:00 ,3.1 
19,1009.7 ,1013.0 ,1012.1 ,2015-03-19 23:38 ,1008.2 ,2015-03-19 16:32 ,24.4 ,28.5 ,2015-03-19 09:36 ,21.4 ,2015-03-19 04:49 ,19.8 ,76 ,54 ,2015-03-19 09:35 ,1.0 ,300 ,6.2 ,290 ,2015-03-19 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.3 ,15.98 ,6.4 ,4.0 ,6 ,2015-03-19 13:00 ,3.4 
20,1012.5 ,1015.9 ,1013.9 ,2015-03-20 22:23 ,1010.8 ,2015-03-20 03:17 ,21.7 ,27.4 ,2015-03-20 10:46 ,19.7 ,2015-03-20 16:01 ,19.5 ,88 ,71 ,2015-03-20 10:45 ,1.3 ,40 ,6.8 ,10 ,2015-03-20 14:03 ,T ,2.2 ,T ,2015-03-20 15:20 ,T ,2015-03-20 15:20 ,2.7 ,22.4 ,7.67 ,2.7 ,-1.6 ,4 ,2015-03-20 11:00 ,8.9 
21,1014.1 ,1017.6 ,1016.2 ,2015-03-21 21:30 ,1012.5 ,2015-03-21 15:03 ,19.2 ,20.5 ,2015-03-21 00:23 ,17.2 ,2015-03-21 21:36 ,17.4 ,89 ,84 ,2015-03-21 23:44 ,2.2 ,20 ,9.7 ,10 ,2015-03-21 21:06 ,0.1 ,0.8 ,0.1 ,2015-03-21 09:30 ,0.1 ,2015-03-21 09:25 ,0.0 ,0.0 ,2.23 ,4.3 ,-1.8 ,1 ,2015-03-21 14:00 ,10.0 
22,1015.0 ,1018.4 ,1016.5 ,2015-03-22 20:51 ,1013.9 ,2015-03-22 03:49 ,19.7 ,22.8 ,2015-03-22 13:38 ,17.7 ,2015-03-22 00:01 ,14.3 ,71 ,60 ,2015-03-22 13:22 ,2.8 ,30 ,12.7 ,20 ,2015-03-22 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.2 ,12.56 ,6.0 ,-4.4 ,5 ,2015-03-22 13:00 ,7.0 
23,1016.0 ,1019.5 ,1020.1 ,2015-03-23 23:00 ,1012.4 ,2015-03-23 03:46 ,17.3 ,20.2 ,2015-03-23 05:30 ,14.0 ,2015-03-23 14:46 ,14.1 ,83 ,62 ,2015-03-23 00:31 ,2.5 ,20 ,12.7 ,30 ,2015-03-23 22:52 ,23.2 ,8.8 ,4.0 ,2015-03-23 14:18 ,10.0 ,2015-03-23 14:11 ,0.0 ,0.0 ,0.00 ,6.1 ,-0.8 ,0 ,2015-03-23 10:00 ,10.0 
24,1018.5 ,1022.0 ,1020.7 ,2015-03-24 22:10 ,1016.9 ,2015-03-24 15:24 ,16.9 ,19.8 ,2015-03-24 11:48 ,14.8 ,2015-03-24 22:25 ,13.2 ,79 ,66 ,2015-03-24 11:39 ,4.7 ,30 ,18.8 ,50 ,2015-03-24 17:14 ,2.9 ,0.9 ,2.0 ,2015-03-24 22:16 ,2.9 ,2015-03-24 22:20 ,6.4 ,52.7 ,15.14 ,13.0 ,-4.7 ,9 ,2015-03-24 12:00 ,7.6 
25,1021.4 ,1024.9 ,1023.2 ,2015-03-25 16:49 ,1018.2 ,2015-03-25 04:08 ,15.1 ,16.3 ,2015-03-25 00:52 ,13.7 ,2015-03-25 16:25 ,13.0 ,87 ,77 ,2015-03-25 00:52 ,2.9 ,40 ,11.9 ,20 ,2015-03-25 13:38 ,11.3 ,17.0 ,1.0 ,2015-03-25 02:36 ,2.3 ,2015-03-25 08:25 ,0.0 ,0.0 ,0.65 ,6.0 ,-0.5 ,1 ,2015-03-25 13:00 ,9.8 
26,1020.4 ,1023.9 ,1021.6 ,2015-03-26 09:27 ,1019.2 ,2015-03-26 15:37 ,17.3 ,18.7 ,2015-03-26 16:31 ,15.4 ,2015-03-26 04:46 ,16.5 ,95 ,88 ,2015-03-26 00:01 ,0.3 ,20 ,6.8 ,30 ,2015-03-26 00:12 ,15.0 ,17.0 ,1.0 ,2015-03-26 13:01 ,2.5 ,2015-03-26 12:11 ,0.0 ,0.0 ,1.16 ,5.1 ,-0.3 ,2 ,2015-03-26 11:00 ,9.9 
27,1018.8 ,1022.3 ,1020.9 ,2015-03-27 10:44 ,1017.1 ,2015-03-27 17:43 ,17.3 ,18.6 ,2015-03-27 13:49 ,15.2 ,2015-03-27 23:59 ,16.3 ,94 ,82 ,2015-03-27 22:18 ,0.9 ,80 ,6.0 ,50 ,2015-03-27 16:27 ,15.7 ,14.7 ,1.5 ,2015-03-27 07:01 ,4.4 ,2015-03-27 06:59 ,0.0 ,0.0 ,1.56 ,5.9 ,-1.2 ,2 ,2015-03-27 13:00 ,8.0 
28,1015.2 ,1018.7 ,1017.9 ,2015-03-28 00:01 ,1012.8 ,2015-03-28 15:52 ,18.1 ,22.7 ,2015-03-28 14:14 ,14.6 ,2015-03-28 05:56 ,12.6 ,71 ,54 ,2015-03-28 13:21 ,2.1 ,80 ,8.8 ,20 ,2015-03-28 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.7 ,17.52 ,11.0 ,3.4 ,7 ,2015-03-28 13:00 ,4.0 
29,1012.9 ,1016.3 ,1014.8 ,2015-03-29 09:08 ,1011.1 ,2015-03-29 15:05 ,21.1 ,28.1 ,2015-03-29 12:11 ,14.6 ,2015-03-29 05:29 ,15.0 ,70 ,46 ,2015-03-29 17:03 ,1.0 ,90 ,6.1 ,290 ,2015-03-29 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.6 ,19.93 ,9.8 ,4.0 ,7 ,2015-03-29 13:00 ,1.0 
30,1012.2 ,1015.5 ,1014.0 ,2015-03-30 08:53 ,1010.7 ,2015-03-30 14:49 ,22.8 ,27.9 ,2015-03-30 14:27 ,18.5 ,2015-03-30 01:50 ,17.8 ,75 ,56 ,2015-03-30 13:11 ,0.7 ,80 ,5.5 ,290 ,2015-03-30 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.1 ,14.47 ,6.6 ,3.1 ,7 ,2015-03-30 13:00 ,8.4 
31,1010.7 ,1014.1 ,1012.9 ,2015-03-31 08:18 ,1008.8 ,2015-03-31 15:06 ,24.8 ,29.1 ,2015-03-31 12:01 ,20.6 ,2015-03-31 05:41 ,20.9 ,79 ,67 ,2015-03-31 08:43 ,1.5 ,280 ,10.1 ,290 ,2015-03-31 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.9 ,18.46 ,5.6 ,-5.3 ,8 ,2015-03-31 13:00 ,6.6 
