ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1018.3 ,1016.5 ,2018-10-11 22:01 ,1012.7 ,2018-10-11 03:04 ,21.5 ,23.0 ,2018-10-11 00:48 ,20.6 ,2018-10-11 18:02 ,16.4 ,73 ,67 ,2018-10-11 14:23 ,2.9 ,40 ,12.9 ,20 ,2018-10-11 13:29 ,T ,7.0 ,T ,2018-10-11 01:30 ,T ,2018-10-11 01:30 ,0.0 ,0.0 ,6.54 ,8.7 ,-1.9 ,5 ,2018-10-11 12:00 ,9.9 
12,1015.4 ,1018.8 ,1017.0 ,2018-10-12 08:24 ,1014.0 ,2018-10-12 15:45 ,20.1 ,21.6 ,2018-10-12 12:59 ,19.1 ,2018-10-12 03:41 ,16.3 ,79 ,70 ,2018-10-12 00:03 ,2.9 ,30 ,12.8 ,20 ,2018-10-12 11:14 ,14.0 ,10.8 ,4.0 ,2018-10-12 03:28 ,6.5 ,2018-10-12 03:25 ,0.0 ,0.0 ,5.24 ,10.7 ,-0.4 ,4 ,2018-10-12 11:00 ,10.0 
13,1013.6 ,1017.0 ,1015.8 ,2018-10-13 08:05 ,1011.6 ,2018-10-13 14:35 ,23.1 ,26.9 ,2018-10-13 13:55 ,19.7 ,2018-10-13 00:11 ,17.8 ,72 ,63 ,2018-10-13 13:14 ,2.5 ,60 ,11.6 ,60 ,2018-10-13 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.3 ,14.72 ,14.5 ,2.6 ,8 ,2018-10-13 12:00 ,8.0 
14,1011.5 ,1014.9 ,1012.8 ,2018-10-14 08:26 ,1009.4 ,2018-10-14 14:45 ,25.4 ,30.9 ,2018-10-14 13:13 ,22.4 ,2018-10-14 05:53 ,20.2 ,74 ,55 ,2018-10-14 11:41 ,1.6 ,70 ,9.2 ,100 ,2018-10-14 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.2 ,16.04 ,13.7 ,3.8 ,9 ,2018-10-14 12:00 ,7.7 
15,1010.7 ,1014.1 ,1012.8 ,2018-10-15 08:07 ,1008.8 ,2018-10-15 14:35 ,24.9 ,28.4 ,2018-10-15 11:58 ,23.3 ,2018-10-15 03:25 ,21.0 ,79 ,68 ,2018-10-15 12:23 ,2.0 ,20 ,8.7 ,20 ,2018-10-15 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.9 ,14.77 ,12.0 ,3.5 ,8 ,2018-10-15 12:00 ,7.3 
16,1009.7 ,1013.1 ,1011.0 ,2018-10-16 08:54 ,1008.0 ,2018-10-16 13:47 ,24.0 ,27.3 ,2018-10-16 11:49 ,21.7 ,2018-10-16 21:19 ,20.8 ,82 ,72 ,2018-10-16 12:29 ,1.6 ,20 ,8.4 ,30 ,2018-10-16 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,8.03 ,11.0 ,-1.8 ,5 ,2018-10-16 11:00 ,9.2 
17,1010.2 ,1013.6 ,1011.8 ,2018-10-17 20:41 ,1008.9 ,2018-10-17 02:58 ,21.3 ,22.2 ,2018-10-17 09:39 ,20.6 ,2018-10-17 05:58 ,18.9 ,87 ,83 ,2018-10-17 10:53 ,2.2 ,30 ,8.9 ,40 ,2018-10-17 13:35 ,9.0 ,3.8 ,4.0 ,2018-10-17 05:51 ,7.0 ,2018-10-17 05:26 ,0.0 ,0.0 ,2.61 ,8.7 ,-0.9 ,2 ,2018-10-17 10:00 ,10.0 
18,1011.6 ,1014.9 ,1013.0 ,2018-10-18 20:34 ,1010.0 ,2018-10-18 02:13 ,23.6 ,27.4 ,2018-10-18 13:23 ,21.0 ,2018-10-18 00:02 ,16.9 ,67 ,48 ,2018-10-18 14:10 ,3.4 ,50 ,14.3 ,60 ,2018-10-18 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.1 ,18.15 ,13.3 ,-4.8 ,8 ,2018-10-18 12:00 ,3.9 
19,1014.7 ,1018.1 ,1016.5 ,2018-10-19 21:26 ,1011.8 ,2018-10-19 03:33 ,22.1 ,24.1 ,2018-10-19 12:24 ,20.8 ,2018-10-19 07:15 ,16.5 ,71 ,58 ,2018-10-19 00:01 ,3.1 ,70 ,13.5 ,80 ,2018-10-19 03:45 ,1.5 ,0.9 ,0.5 ,2018-10-19 04:10 ,1.0 ,2018-10-19 04:05 ,2.6 ,22.8 ,10.52 ,11.5 ,3.7 ,5 ,2018-10-19 13:00 ,7.8 
20,1015.7 ,1019.1 ,1017.7 ,2018-10-20 09:02 ,1013.9 ,2018-10-20 15:15 ,23.0 ,26.2 ,2018-10-20 13:17 ,21.0 ,2018-10-20 23:57 ,16.4 ,67 ,58 ,2018-10-20 12:59 ,2.3 ,60 ,11.1 ,20 ,2018-10-20 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.7 ,17.73 ,15.7 ,3.9 ,8 ,2018-10-20 12:00 ,4.1 
21,1014.0 ,1017.3 ,1015.8 ,2018-10-21 08:48 ,1012.2 ,2018-10-21 14:17 ,23.6 ,28.3 ,2018-10-21 11:55 ,20.3 ,2018-10-21 02:04 ,17.5 ,70 ,52 ,2018-10-21 11:37 ,1.7 ,60 ,9.2 ,350 ,2018-10-21 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.5 ,18.68 ,17.3 ,4.1 ,8 ,2018-10-21 12:00 ,2.8 
22,1012.4 ,1015.8 ,1014.1 ,2018-10-22 09:19 ,1010.3 ,2018-10-22 14:09 ,23.6 ,27.3 ,2018-10-22 12:56 ,20.6 ,2018-10-22 02:42 ,19.9 ,80 ,63 ,2018-10-22 10:21 ,0.8 ,360 ,7.3 ,360 ,2018-10-22 16:16 ,T ,0.5 ,T ,2018-10-22 18:03 ,T ,2018-10-22 18:03 ,3.0 ,26.5 ,11.62 ,11.0 ,-1.4 ,6 ,2018-10-22 13:00 ,7.6 
23,1013.8 ,1017.2 ,1015.3 ,2018-10-23 09:33 ,1012.3 ,2018-10-23 00:19 ,23.4 ,26.4 ,2018-10-23 13:45 ,22.1 ,2018-10-23 06:50 ,20.2 ,82 ,70 ,2018-10-23 13:55 ,1.6 ,30 ,7.8 ,30 ,2018-10-23 18:06 ,1.7 ,2.6 ,0.5 ,2018-10-23 05:50 ,1.5 ,2018-10-23 05:40 ,0.4 ,3.5 ,6.98 ,9.7 ,2.9 ,5 ,2018-10-23 12:00 ,9.1 
24,1013.5 ,1016.9 ,1014.9 ,2018-10-24 08:16 ,1011.9 ,2018-10-24 14:48 ,24.1 ,27.4 ,2018-10-24 13:11 ,21.7 ,2018-10-24 03:06 ,18.9 ,73 ,63 ,2018-10-24 10:00 ,2.0 ,10 ,9.5 ,60 ,2018-10-24 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.5 ,14.69 ,11.7 ,2.7 ,6 ,2018-10-24 13:00 ,5.5 
25,1012.9 ,1016.2 ,1014.6 ,2018-10-25 09:27 ,1011.5 ,2018-10-25 14:11 ,25.0 ,29.9 ,2018-10-25 11:47 ,21.6 ,2018-10-25 06:08 ,20.1 ,75 ,57 ,2018-10-25 11:44 ,0.8 ,80 ,5.3 ,10 ,2018-10-25 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.8 ,16.29 ,9.8 ,3.3 ,7 ,2018-10-25 12:00 ,5.2 
26,1012.8 ,1016.2 ,1014.3 ,2018-10-26 09:09 ,1011.1 ,2018-10-26 14:54 ,24.5 ,29.0 ,2018-10-26 10:54 ,21.3 ,2018-10-26 05:33 ,20.1 ,77 ,57 ,2018-10-26 13:40 ,1.5 ,60 ,6.7 ,50 ,2018-10-26 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.5 ,17.56 ,10.5 ,4.1 ,7 ,2018-10-26 13:00 ,3.1 
27,1015.7 ,1019.1 ,1017.8 ,2018-10-27 09:12 ,1013.6 ,2018-10-27 00:52 ,22.5 ,25.3 ,2018-10-27 11:59 ,19.1 ,2018-10-27 23:14 ,13.2 ,56 ,41 ,2018-10-27 11:44 ,3.4 ,60 ,13.8 ,50 ,2018-10-27 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.6 ,17.14 ,11.0 ,4.7 ,7 ,2018-10-27 12:00 ,3.1 
28,1013.6 ,1017.0 ,1016.2 ,2018-10-28 08:38 ,1011.1 ,2018-10-28 15:11 ,21.0 ,25.3 ,2018-10-28 12:20 ,18.6 ,2018-10-28 23:10 ,10.3 ,51 ,39 ,2018-10-28 12:01 ,2.9 ,30 ,13.2 ,10 ,2018-10-28 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.3 ,19.86 ,13.3 ,5.8 ,8 ,2018-10-28 12:00 ,1.1 
29,1010.6 ,1014.0 ,1012.2 ,2018-10-29 00:17 ,1008.5 ,2018-10-29 13:53 ,22.6 ,26.6 ,2018-10-29 12:23 ,18.4 ,2018-10-29 00:25 ,8.7 ,41 ,32 ,2018-10-29 04:59 ,3.8 ,30 ,16.6 ,360 ,2018-10-29 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.6 ,19.93 ,16.0 ,6.0 ,8 ,2018-10-29 12:00 ,0.1 
30,1009.4 ,1012.8 ,1011.3 ,2018-10-30 21:53 ,1007.9 ,2018-10-30 04:37 ,23.4 ,26.9 ,2018-10-30 13:03 ,21.1 ,2018-10-30 02:42 ,15.0 ,60 ,48 ,2018-10-30 10:19 ,4.6 ,40 ,20.0 ,40 ,2018-10-30 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.8 ,18.73 ,15.2 ,4.1 ,8 ,2018-10-30 12:00 ,2.2 
31,1011.7 ,1015.1 ,1015.2 ,2018-10-31 17:23 ,1009.4 ,2018-10-31 01:56 ,21.3 ,23.5 ,2018-10-31 09:04 ,19.1 ,2018-10-31 17:08 ,16.0 ,72 ,63 ,2018-10-31 11:39 ,4.7 ,30 ,19.8 ,30 ,2018-10-31 09:15 ,1.1 ,3.1 ,0.5 ,2018-10-31 16:22 ,0.5 ,2018-10-31 15:32 ,2.6 ,23.4 ,9.47 ,13.5 ,-2.3 ,6 ,2018-10-31 12:00 ,8.7 
