ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1009.9 ,1013.3 ,1011.5 ,2019-04-16 08:46 ,1008.0 ,2019-04-16 17:38 ,19.3 ,20.4 ,2019-04-16 15:42 ,17.9 ,2019-04-16 04:49 ,17.2 ,88 ,77 ,2019-04-16 00:05 ,0.6 ,70 ,4.9 ,340 ,2019-04-16 17:54 ,38.0 ,11.8 ,5.0 ,2019-04-16 06:37 ,9.5 ,2019-04-16 04:28 ,0.0 ,0.0 ,2.92 ,4.8 ,-0.8 ,2 ,2019-04-16 13:00 ,10.0 
17,1008.9 ,1012.3 ,1011.0 ,2019-04-17 09:57 ,1007.1 ,2019-04-17 15:19 ,22.2 ,26.9 ,2019-04-17 12:57 ,19.4 ,2019-04-17 00:20 ,16.5 ,71 ,53 ,2019-04-17 12:55 ,1.7 ,80 ,8.9 ,360 ,2019-04-17 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.9 ,25.93 ,12.3 ,5.4 ,12 ,2019-04-17 12:00 ,3.0 
18,1008.3 ,1011.6 ,1010.4 ,2019-04-18 09:24 ,1006.9 ,2019-04-18 15:54 ,24.0 ,28.4 ,2019-04-18 13:12 ,19.7 ,2019-04-18 00:32 ,18.7 ,73 ,56 ,2019-04-18 17:23 ,1.0 ,70 ,5.6 ,290 ,2019-04-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.9 ,22.95 ,8.7 ,-4.1 ,11 ,2019-04-18 13:00 ,5.7 
19,1006.5 ,1009.8 ,1008.3 ,2019-04-19 08:17 ,1004.6 ,2019-04-19 06:00 ,23.6 ,27.1 ,2019-04-19 10:52 ,21.6 ,2019-04-19 05:54 ,20.4 ,83 ,70 ,2019-04-19 11:08 ,1.0 ,70 ,8.0 ,140 ,2019-04-19 05:59 ,8.0 ,8.4 ,1.5 ,2019-04-19 16:52 ,4.0 ,2019-04-19 16:30 ,0.4 ,3.1 ,6.35 ,5.8 ,-0.2 ,7 ,2019-04-19 11:00 ,9.8 
20,1005.8 ,1009.1 ,1007.3 ,2019-04-20 09:08 ,1003.9 ,2019-04-20 16:25 ,24.0 ,27.4 ,2019-04-20 10:40 ,22.0 ,2019-04-20 02:15 ,21.2 ,85 ,74 ,2019-04-20 12:00 ,0.8 ,300 ,4.8 ,300 ,2019-04-20 11:14 ,17.0 ,6.8 ,5.0 ,2019-04-20 16:09 ,8.0 ,2019-04-20 20:47 ,1.3 ,10.2 ,12.13 ,8.0 ,-1.6 ,9 ,2019-04-20 11:00 ,9.3 
21,1005.4 ,1008.8 ,1006.8 ,2019-04-21 21:36 ,1003.7 ,2019-04-21 17:21 ,24.7 ,30.5 ,2019-04-21 12:17 ,21.6 ,2019-04-21 05:27 ,21.5 ,83 ,63 ,2019-04-21 12:08 ,0.9 ,290 ,10.0 ,270 ,2019-04-21 19:31 ,111.5 ,7.4 ,18.5 ,2019-04-21 03:12 ,50.5 ,2019-04-21 02:24 ,0.9 ,7.0 ,10.00 ,8.8 ,-0.8 ,6 ,2019-04-21 12:00 ,9.0 
22,1006.0 ,1009.4 ,1008.5 ,2019-04-22 21:57 ,1004.1 ,2019-04-22 23:59 ,26.6 ,30.9 ,2019-04-22 10:27 ,22.2 ,2019-04-22 05:37 ,22.5 ,79 ,65 ,2019-04-22 09:44 ,1.5 ,290 ,8.3 ,170 ,2019-04-22 23:16 ,0.5 ,0.8 ,0.5 ,2019-04-22 00:20 ,0.5 ,2019-04-22 00:20 ,7.3 ,56.9 ,20.09 ,10.7 ,-3.7 ,10 ,2019-04-22 13:00 ,6.8 
23,1006.0 ,1009.3 ,1007.6 ,2019-04-23 08:17 ,1003.2 ,2019-04-23 00:25 ,28.1 ,32.1 ,2019-04-23 11:49 ,25.3 ,2019-04-23 05:38 ,22.4 ,72 ,60 ,2019-04-23 09:43 ,1.4 ,280 ,11.7 ,280 ,2019-04-23 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.5 ,23.76 ,11.3 ,5.0 ,9 ,2019-04-23 12:00 ,2.2 
24,1005.6 ,1008.9 ,1007.9 ,2019-04-24 09:49 ,1002.9 ,2019-04-24 16:36 ,27.5 ,31.0 ,2019-04-24 11:09 ,24.2 ,2019-04-24 05:08 ,22.9 ,76 ,67 ,2019-04-24 09:06 ,1.4 ,280 ,11.7 ,290 ,2019-04-24 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.6 ,22.18 ,11.7 ,7.7 ,9 ,2019-04-24 13:00 ,3.7 
25,1005.0 ,1008.3 ,1008.3 ,2019-04-25 21:56 ,1002.6 ,2019-04-25 14:32 ,28.1 ,32.1 ,2019-04-25 14:18 ,24.7 ,2019-04-25 05:56 ,21.8 ,69 ,54 ,2019-04-25 18:02 ,2.3 ,280 ,15.4 ,290 ,2019-04-25 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.5 ,27.86 ,17.8 ,8.6 ,13 ,2019-04-25 12:00 ,3.8 
26,1008.5 ,1011.8 ,1012.1 ,2019-04-26 21:45 ,1006.3 ,2019-04-26 03:34 ,26.9 ,31.4 ,2019-04-26 13:46 ,24.5 ,2019-04-26 05:59 ,22.0 ,75 ,58 ,2019-04-26 14:04 ,1.6 ,20 ,7.7 ,90 ,2019-04-26 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.6 ,24.96 ,11.2 ,6.4 ,11 ,2019-04-26 12:00 ,4.7 
27,1010.2 ,1013.6 ,1012.3 ,2019-04-27 09:43 ,1008.0 ,2019-04-27 15:24 ,25.4 ,28.3 ,2019-04-27 14:12 ,23.3 ,2019-04-27 23:36 ,20.0 ,72 ,61 ,2019-04-27 14:12 ,2.6 ,60 ,10.4 ,60 ,2019-04-27 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.4 ,18.74 ,13.2 ,5.0 ,9 ,2019-04-27 14:00 ,7.6 
28,1010.1 ,1013.5 ,1012.7 ,2019-04-28 10:06 ,1008.6 ,2019-04-28 17:04 ,24.8 ,28.6 ,2019-04-28 14:31 ,22.8 ,2019-04-28 10:08 ,21.0 ,80 ,62 ,2019-04-28 14:36 ,1.1 ,50 ,7.5 ,10 ,2019-04-28 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.6 ,12.64 ,9.5 ,2.9 ,9 ,2019-04-28 14:00 ,8.4 
29,1007.7 ,1011.1 ,1009.8 ,2019-04-29 07:17 ,1005.6 ,2019-04-29 15:59 ,26.3 ,30.4 ,2019-04-29 11:54 ,23.0 ,2019-04-29 04:35 ,21.4 ,75 ,61 ,2019-04-29 15:07 ,1.0 ,300 ,7.1 ,300 ,2019-04-29 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.1 ,21.90 ,8.8 ,4.9 ,10 ,2019-04-29 13:00 ,4.5 
30,1003.8 ,1007.1 ,1006.7 ,2019-04-30 00:02 ,1001.4 ,2019-04-30 16:05 ,27.1 ,31.9 ,2019-04-30 09:47 ,23.6 ,2019-04-30 05:31 ,21.8 ,73 ,58 ,2019-04-30 10:16 ,2.5 ,280 ,16.0 ,290 ,2019-04-30 18:29 ,0.5 ,0.5 ,0.5 ,2019-04-30 23:48 ,0.5 ,2019-04-30 23:30 ,6.8 ,52.3 ,20.05 ,9.5 ,-4.4 ,10 ,2019-04-30 11:00 ,6.2 
