ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.6 ,1022.1 ,1020.1 ,2015-01-11 08:53 ,1017.3 ,2015-01-11 13:51 ,17.3 ,20.2 ,2015-01-11 12:12 ,14.3 ,2015-01-11 04:25 ,10.3 ,64 ,57 ,2015-01-11 12:12 ,2.6 ,60 ,11.5 ,90 ,2015-01-11 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.7 ,8.62 ,9.3 ,3.9 ,... ,... ,6.8 
12,1017.0 ,1020.5 ,1019.0 ,2015-01-12 08:59 ,1015.1 ,2015-01-12 23:28 ,18.4 ,21.1 ,2015-01-12 11:58 ,17.2 ,2015-01-12 00:14 ,11.0 ,62 ,56 ,2015-01-12 10:38 ,3.9 ,60 ,16.3 ,100 ,2015-01-12 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.5 ,11.20 ,10.4 ,3.6 ,... ,... ,7.1 
13,1013.7 ,1017.1 ,1016.6 ,2015-01-13 22:18 ,1010.5 ,2015-01-13 14:54 ,19.1 ,23.4 ,2015-01-13 10:49 ,16.0 ,2015-01-13 23:05 ,13.6 ,71 ,55 ,2015-01-13 10:48 ,1.1 ,80 ,6.6 ,90 ,2015-01-13 00:20 ,11.5 ,3.2 ,1.5 ,2015-01-13 22:22 ,6.5 ,2015-01-13 21:45 ,7.4 ,69.3 ,10.48 ,9.9 ,-0.8 ,... ,... ,6.5 
14,1017.2 ,1020.7 ,1019.7 ,2015-01-14 09:54 ,1014.2 ,2015-01-14 02:54 ,15.4 ,17.5 ,2015-01-14 14:13 ,14.0 ,2015-01-14 07:50 ,12.5 ,83 ,68 ,2015-01-14 15:48 ,2.0 ,20 ,10.2 ,20 ,2015-01-14 16:34 ,6.2 ,9.8 ,1.0 ,2015-01-14 01:57 ,3.5 ,2015-01-14 01:33 ,1.7 ,15.9 ,5.38 ,10.0 ,-1.8 ,... ,... ,6.3 
15,1018.7 ,1022.2 ,1020.7 ,2015-01-15 09:39 ,1017.0 ,2015-01-15 14:40 ,15.3 ,17.7 ,2015-01-15 12:26 ,13.3 ,2015-01-15 03:48 ,10.1 ,72 ,63 ,2015-01-15 13:57 ,2.8 ,20 ,11.4 ,30 ,2015-01-15 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,10.07 ,9.8 ,1.1 ,... ,... ,1.8 
16,1018.8 ,1022.3 ,1020.6 ,2015-01-16 21:28 ,1016.4 ,2015-01-16 14:19 ,15.2 ,19.8 ,2015-01-16 11:55 ,11.5 ,2015-01-16 06:17 ,11.7 ,80 ,65 ,2015-01-16 11:27 ,2.0 ,20 ,11.3 ,360 ,2015-01-16 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.4 ,10.33 ,7.9 ,2.2 ,... ,... ,4.1 
17,1020.7 ,1024.2 ,1023.5 ,2015-01-17 09:40 ,1019.0 ,2015-01-17 15:42 ,15.0 ,17.8 ,2015-01-17 12:49 ,14.1 ,2015-01-17 07:29 ,7.8 ,62 ,50 ,2015-01-17 11:26 ,4.1 ,30 ,16.5 ,90 ,2015-01-17 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.2 ,11.43 ,6.1 ,3.7 ,... ,... ,1.6 
18,1018.9 ,1022.4 ,1021.0 ,2015-01-18 09:24 ,1017.1 ,2015-01-18 15:27 ,16.0 ,19.8 ,2015-01-18 11:47 ,13.5 ,2015-01-18 05:54 ,10.1 ,68 ,55 ,2015-01-18 11:46 ,2.9 ,20 ,11.5 ,60 ,2015-01-18 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.6 ,10.62 ,7.1 ,2.4 ,... ,... ,5.5 
19,1017.6 ,1021.1 ,1019.4 ,2015-01-19 10:05 ,1016.4 ,2015-01-19 15:11 ,15.8 ,18.4 ,2015-01-19 12:33 ,14.5 ,2015-01-19 04:46 ,8.0 ,60 ,52 ,2015-01-19 10:57 ,4.3 ,30 ,18.3 ,40 ,2015-01-19 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.8 ,11.66 ,8.1 ,3.7 ,... ,... ,4.1 
20,1015.9 ,1019.3 ,1017.8 ,2015-01-20 09:17 ,1013.3 ,2015-01-20 13:58 ,18.1 ,23.2 ,2015-01-20 12:55 ,12.7 ,2015-01-20 07:03 ,11.7 ,67 ,51 ,2015-01-20 13:15 ,1.0 ,10 ,9.0 ,50 ,2015-01-20 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,10.35 ,6.3 ,-1.1 ,... ,... ,6.5 
21,1016.5 ,1019.9 ,1018.7 ,2015-01-21 09:18 ,1014.0 ,2015-01-21 14:14 ,16.5 ,20.2 ,2015-01-21 13:23 ,14.3 ,2015-01-21 22:39 ,13.4 ,82 ,67 ,2015-01-21 14:09 ,1.7 ,10 ,7.1 ,40 ,2015-01-21 07:26 ,1.4 ,5.1 ,0.3 ,2015-01-21 00:37 ,0.6 ,2015-01-21 00:30 ,3.3 ,30.6 ,6.74 ,6.0 ,1.5 ,4 ,2015-01-21 14:00 ,6.4 
22,1018.6 ,1022.1 ,1020.5 ,2015-01-22 20:11 ,1016.5 ,2015-01-22 15:13 ,14.2 ,19.1 ,2015-01-22 11:46 ,10.5 ,2015-01-22 22:35 ,7.6 ,65 ,43 ,2015-01-22 10:22 ,1.9 ,60 ,8.2 ,40 ,2015-01-22 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.2 ,12.32 ,6.6 ,2.0 ,4 ,2015-01-22 12:00 ,0.1 
23,1017.7 ,1021.2 ,1019.6 ,2015-01-23 00:01 ,1016.2 ,2015-01-23 13:52 ,14.6 ,20.9 ,2015-01-23 12:54 ,9.6 ,2015-01-23 06:59 ,6.9 ,61 ,37 ,2015-01-23 13:11 ,1.8 ,70 ,8.4 ,350 ,2015-01-23 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.8 ,14.12 ,8.3 ,2.7 ,4 ,2015-01-23 13:00 ,0.3 
24,1017.8 ,1021.3 ,1019.1 ,2015-01-24 09:12 ,1016.4 ,2015-01-24 14:17 ,14.7 ,21.4 ,2015-01-24 11:53 ,9.1 ,2015-01-24 06:47 ,7.9 ,66 ,30 ,2015-01-24 10:58 ,1.3 ,100 ,6.1 ,280 ,2015-01-24 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,14.48 ,8.3 ,2.2 ,5 ,2015-01-24 13:00 ,0.9 
25,1016.6 ,1020.1 ,1019.2 ,2015-01-25 09:13 ,1014.0 ,2015-01-25 14:54 ,17.8 ,23.4 ,2015-01-25 13:03 ,12.7 ,2015-01-25 06:22 ,12.4 ,71 ,56 ,2015-01-25 12:52 ,1.2 ,10 ,5.6 ,360 ,2015-01-25 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.7 ,9.65 ,6.6 ,1.2 ,4 ,2015-01-25 13:00 ,8.3 
26,1015.9 ,1019.4 ,1017.9 ,2015-01-26 09:11 ,1013.9 ,2015-01-26 14:52 ,18.1 ,20.7 ,2015-01-26 12:07 ,16.2 ,2015-01-26 04:34 ,14.4 ,80 ,64 ,2015-01-26 15:54 ,1.2 ,30 ,7.0 ,50 ,2015-01-26 13:16 ,0.4 ,3.5 ,0.1 ,2015-01-26 21:00 ,0.1 ,2015-01-26 21:00 ,0.3 ,2.8 ,5.94 ,5.4 ,-1.5 ,4 ,2015-01-26 13:00 ,9.8 
27,1014.7 ,1018.2 ,1016.3 ,2015-01-27 09:32 ,1012.2 ,2015-01-27 14:25 ,17.0 ,19.4 ,2015-01-27 12:17 ,15.0 ,2015-01-27 22:03 ,14.6 ,86 ,77 ,2015-01-27 12:37 ,2.9 ,20 ,13.0 ,20 ,2015-01-27 17:24 ,3.2 ,10.5 ,0.3 ,2015-01-27 02:44 ,1.0 ,2015-01-27 02:37 ,0.0 ,0.0 ,3.33 ,5.5 ,-2.0 ,3 ,2015-01-27 13:00 ,9.6 
28,1015.1 ,1018.6 ,1016.4 ,2015-01-28 07:41 ,1013.2 ,2015-01-28 14:02 ,16.0 ,18.7 ,2015-01-28 13:04 ,14.3 ,2015-01-28 06:56 ,11.8 ,77 ,65 ,2015-01-28 13:04 ,3.7 ,20 ,16.3 ,20 ,2015-01-28 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.5 ,10.70 ,8.5 ,2.6 ,6 ,2015-01-28 13:00 ,8.5 
29,1015.7 ,1019.1 ,1017.0 ,2015-01-29 08:30 ,1013.7 ,2015-01-29 13:53 ,17.3 ,20.4 ,2015-01-29 11:57 ,15.1 ,2015-01-29 02:57 ,14.2 ,82 ,73 ,2015-01-29 11:08 ,2.0 ,20 ,9.2 ,340 ,2015-01-29 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.97 ,8.5 ,1.7 ,3 ,2015-01-29 13:00 ,9.3 
30,1019.1 ,1022.6 ,1022.3 ,2015-01-30 22:20 ,1015.7 ,2015-01-30 02:30 ,14.8 ,17.0 ,2015-01-30 00:31 ,12.7 ,2015-01-30 18:16 ,12.3 ,85 ,77 ,2015-01-30 14:36 ,4.0 ,20 ,13.2 ,40 ,2015-01-30 23:19 ,T ,1.7 ,T ,2015-01-30 16:50 ,T ,2015-01-30 16:50 ,0.2 ,1.8 ,3.05 ,6.8 ,-1.6 ,2 ,2015-01-30 15:00 ,9.5 
31,1022.4 ,1025.9 ,1024.3 ,2015-01-31 08:41 ,1021.3 ,2015-01-31 01:25 ,13.8 ,16.1 ,2015-01-31 11:36 ,12.8 ,2015-01-31 05:51 ,10.6 ,81 ,73 ,2015-01-31 11:34 ,3.9 ,20 ,14.2 ,10 ,2015-01-31 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.84 ,6.9 ,1.1 ,3 ,2015-01-31 12:00 ,7.3 
