ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.8 ,1005.1 ,1004.8 ,2019-06-11 22:06 ,998.8 ,2019-06-11 01:25 ,24.8 ,29.1 ,2019-06-11 00:28 ,23.0 ,2019-06-11 19:28 ,22.4 ,87 ,66 ,2019-06-11 00:28 ,1.2 ,20 ,7.2 ,360 ,2019-06-11 18:41 ,82.5 ,13.9 ,6.5 ,2019-06-11 08:28 ,18.5 ,2019-06-11 14:54 ,0.0 ,0.0 ,3.02 ,6.8 ,-1.2 ,3 ,2019-06-11 11:00 ,9.8 
12,1003.9 ,1007.3 ,1005.0 ,2019-06-12 21:26 ,1003.0 ,2019-06-12 15:10 ,23.8 ,26.0 ,2019-06-12 08:46 ,22.3 ,2019-06-12 20:52 ,21.1 ,85 ,74 ,2019-06-12 08:05 ,1.1 ,60 ,5.3 ,30 ,2019-06-12 19:40 ,31.5 ,12.5 ,4.0 ,2019-06-12 16:21 ,11.0 ,2019-06-12 15:36 ,0.0 ,0.0 ,4.44 ,8.1 ,-2.0 ,3 ,2019-06-12 13:00 ,10.0 
13,1000.2 ,1003.5 ,1003.4 ,2019-06-13 00:01 ,997.6 ,2019-06-13 23:59 ,24.7 ,26.8 ,2019-06-13 13:54 ,22.6 ,2019-06-13 00:05 ,22.7 ,88 ,83 ,2019-06-13 11:59 ,0.8 ,300 ,8.5 ,180 ,2019-06-13 23:02 ,62.0 ,9.5 ,8.5 ,2019-06-13 21:07 ,18.0 ,2019-06-13 20:52 ,0.0 ,0.0 ,5.05 ,7.8 ,/ ,4 ,2019-06-13 11:00 ,10.0 
14,999.6 ,1002.9 ,1002.3 ,2019-06-14 22:39 ,996.1 ,2019-06-14 00:39 ,24.5 ,27.3 ,2019-06-14 15:39 ,22.6 ,2019-06-14 09:35 ,21.3 ,83 ,70 ,2019-06-14 15:14 ,1.6 ,40 ,11.2 ,300 ,2019-06-14 01:39 ,138.5 ,11.3 ,16.5 ,2019-06-14 01:29 ,61.0 ,2019-06-14 00:53 ,1.5 ,11.0 ,10.23 ,9.2 ,-1.4 ,6 ,2019-06-14 13:00 ,8.9 
15,1002.9 ,1006.2 ,1004.1 ,2019-06-15 09:13 ,1001.5 ,2019-06-15 00:01 ,26.3 ,30.4 ,2019-06-15 14:17 ,22.8 ,2019-06-15 05:15 ,18.5 ,63 ,48 ,2019-06-15 16:51 ,2.0 ,20 ,9.3 ,360 ,2019-06-15 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.7 ,27.70 ,17.8 ,7.2 ,12 ,2019-06-15 12:00 ,2.4 
16,1004.1 ,1007.4 ,1006.4 ,2019-06-16 22:00 ,1002.2 ,2019-06-16 03:29 ,28.0 ,32.8 ,2019-06-16 14:25 ,22.5 ,2019-06-16 04:28 ,20.9 ,66 ,50 ,2019-06-16 18:31 ,1.2 ,300 ,6.4 ,300 ,2019-06-16 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.6 ,26.54 ,15.7 ,6.5 ,12 ,2019-06-16 13:00 ,5.5 
17,1006.9 ,1010.2 ,1008.9 ,2019-06-17 21:43 ,1005.5 ,2019-06-17 00:39 ,28.3 ,32.0 ,2019-06-17 11:29 ,25.9 ,2019-06-17 05:16 ,23.2 ,74 ,63 ,2019-06-17 13:47 ,1.1 ,290 ,5.8 ,290 ,2019-06-17 13:33 ,5.0 ,2.8 ,4.0 ,2019-06-17 19:45 ,4.5 ,2019-06-17 19:45 ,5.1 ,37.4 ,19.98 ,11.0 ,-4.7 ,12 ,2019-06-17 12:00 ,8.2 
18,1006.1 ,1009.4 ,1007.8 ,2019-06-18 00:02 ,1004.6 ,2019-06-18 17:51 ,29.3 ,33.3 ,2019-06-18 10:42 ,26.0 ,2019-06-18 02:01 ,24.3 ,75 ,63 ,2019-06-18 11:13 ,1.9 ,280 ,11.7 ,280 ,2019-06-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.7 ,19.39 ,14.0 ,5.9 ,11 ,2019-06-18 11:00 ,7.8 
19,1004.2 ,1007.5 ,1005.5 ,2019-06-19 07:39 ,1002.1 ,2019-06-19 16:36 ,30.4 ,32.9 ,2019-06-19 14:51 ,27.8 ,2019-06-19 00:48 ,23.5 ,67 ,60 ,2019-06-19 08:45 ,2.3 ,280 ,15.9 ,290 ,2019-06-19 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.5 ,27.39 ,20.3 ,7.8 ,13 ,2019-06-19 12:00 ,5.8 
20,1002.7 ,1006.0 ,1004.2 ,2019-06-20 08:54 ,1001.3 ,2019-06-20 16:30 ,30.6 ,33.3 ,2019-06-20 11:25 ,28.1 ,2019-06-20 05:09 ,23.5 ,66 ,56 ,2019-06-20 21:59 ,2.0 ,280 ,14.6 ,290 ,2019-06-20 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,26.17 ,20.8 ,8.1 ,13 ,2019-06-20 13:00 ,4.2 
21,1001.3 ,1004.6 ,1002.6 ,2019-06-21 05:40 ,999.7 ,2019-06-21 17:42 ,30.9 ,34.2 ,2019-06-21 13:42 ,27.7 ,2019-06-21 03:20 ,23.4 ,65 ,53 ,2019-06-21 10:37 ,2.5 ,280 ,15.4 ,280 ,2019-06-21 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.2 ,27.17 ,22.2 ,8.3 ,13 ,2019-06-21 12:00 ,6.5 
22,1000.3 ,1003.6 ,1001.6 ,2019-06-22 21:50 ,999.1 ,2019-06-22 15:50 ,30.4 ,32.5 ,2019-06-22 13:23 ,28.5 ,2019-06-22 20:55 ,23.4 ,66 ,58 ,2019-06-22 03:32 ,1.7 ,270 ,11.3 ,260 ,2019-06-22 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.08 ,13.0 ,-3.3 ,6 ,2019-06-22 11:00 ,9.4 
23,1002.1 ,1005.4 ,1004.8 ,2019-06-23 21:36 ,998.6 ,2019-06-23 03:02 ,26.3 ,29.6 ,2019-06-23 05:11 ,24.4 ,2019-06-23 07:26 ,23.4 ,84 ,66 ,2019-06-23 05:11 ,1.2 ,280 ,12.0 ,290 ,2019-06-23 11:16 ,70.5 ,19.6 ,8.0 ,2019-06-23 17:30 ,21.5 ,2019-06-23 16:58 ,0.0 ,0.0 ,4.45 ,6.5 ,-1.7 ,5 ,2019-06-23 13:00 ,9.8 
24,1005.5 ,1008.8 ,1006.8 ,2019-06-24 10:20 ,1003.4 ,2019-06-24 02:33 ,25.1 ,26.3 ,2019-06-24 13:50 ,24.1 ,2019-06-24 06:06 ,23.0 ,88 ,83 ,2019-06-24 13:47 ,0.7 ,70 ,4.2 ,40 ,2019-06-24 17:25 ,20.5 ,15.8 ,1.0 ,2019-06-24 06:44 ,3.5 ,2019-06-24 08:28 ,0.0 ,0.0 ,3.63 ,7.8 ,-1.3 ,3 ,2019-06-24 14:00 ,10.0 
25,1004.7 ,1008.0 ,1006.6 ,2019-06-25 00:02 ,1002.9 ,2019-06-25 14:13 ,27.1 ,32.5 ,2019-06-25 12:07 ,24.0 ,2019-06-25 04:34 ,23.0 ,79 ,63 ,2019-06-25 11:51 ,0.9 ,110 ,6.1 ,280 ,2019-06-25 16:00 ,0.5 ,3.6 ,0.5 ,2019-06-25 16:05 ,0.5 ,2019-06-25 16:05 ,2.5 ,18.3 ,15.35 ,16.3 ,-3.4 ,9 ,2019-06-25 12:00 ,8.8 
26,1001.2 ,1004.5 ,1003.6 ,2019-06-26 00:01 ,998.7 ,2019-06-26 17:17 ,28.1 ,32.0 ,2019-06-26 10:45 ,24.1 ,2019-06-26 05:15 ,23.3 ,76 ,61 ,2019-06-26 10:41 ,1.5 ,100 ,8.3 ,290 ,2019-06-26 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.0 ,18.82 ,12.7 ,4.9 ,10 ,2019-06-26 12:00 ,6.6 
27,999.2 ,1002.5 ,1000.4 ,2019-06-27 23:05 ,997.5 ,2019-06-27 16:06 ,29.6 ,34.1 ,2019-06-27 14:50 ,25.8 ,2019-06-27 04:41 ,24.3 ,74 ,57 ,2019-06-27 14:49 ,1.3 ,280 ,11.6 ,270 ,2019-06-27 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.9 ,24.28 ,17.8 ,6.1 ,11 ,2019-06-27 13:00 ,5.1 
28,999.8 ,1003.1 ,1000.9 ,2019-06-28 07:48 ,998.4 ,2019-06-28 15:08 ,30.1 ,34.4 ,2019-06-28 12:13 ,26.8 ,2019-06-28 05:17 ,24.6 ,72 ,60 ,2019-06-28 13:42 ,1.4 ,110 ,7.5 ,290 ,2019-06-28 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.6 ,26.76 ,14.3 ,7.1 ,12 ,2019-06-28 12:00 ,4.1 
29,999.4 ,1002.7 ,1000.9 ,2019-06-29 21:46 ,998.1 ,2019-06-29 15:58 ,30.3 ,34.0 ,2019-06-29 14:04 ,27.0 ,2019-06-29 04:34 ,24.7 ,72 ,61 ,2019-06-29 14:55 ,1.4 ,280 ,8.7 ,290 ,2019-06-29 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.3 ,24.30 ,17.3 ,6.6 ,11 ,2019-06-29 14:00 ,5.4 
30,1000.2 ,1003.4 ,1001.7 ,2019-06-30 23:35 ,998.7 ,2019-06-30 14:43 ,30.1 ,33.9 ,2019-06-30 14:55 ,27.0 ,2019-06-30 21:06 ,24.3 ,71 ,61 ,2019-06-30 14:58 ,1.5 ,190 ,8.6 ,290 ,2019-06-30 12:22 ,T ,2.1 ,T ,2019-06-30 19:01 ,T ,2019-06-30 19:01 ,9.5 ,69.8 ,26.63 ,13.7 ,-5.9 ,13 ,2019-06-30 13:00 ,6.1 
