ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1013.1 ,1011.0 ,2012-10-11 22:40 ,1008.4 ,2012-10-11 14:47 ,22.9 ,25.2 ,2012-10-11 13:17 ,21.4 ,2012-10-11 23:20 ,16.7 ,68 ,63 ,2012-10-11 00:01 ,2.9 ,30 ,12.5 ,40 ,2012-10-11 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.4 ,6.75 ,8.1 ,3.0 ,3 ,2012-10-11 14:00 ,5.1 
12,1009.3 ,1012.7 ,1010.7 ,2012-10-12 08:34 ,1007.2 ,2012-10-12 14:29 ,22.8 ,26.7 ,2012-10-12 11:16 ,20.4 ,2012-10-12 04:43 ,15.6 ,64 ,52 ,2012-10-12 11:15 ,3.2 ,20 ,14.0 ,10 ,2012-10-12 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.3 ,17.46 ,12.5 ,3.4 ,7 ,2012-10-12 12:00 ,1.3 
13,1008.7 ,1012.0 ,1010.2 ,2012-10-13 20:54 ,1006.9 ,2012-10-13 14:00 ,23.6 ,27.7 ,2012-10-13 11:50 ,20.6 ,2012-10-13 04:00 ,17.6 ,69 ,57 ,2012-10-13 12:21 ,2.5 ,20 ,11.7 ,10 ,2012-10-13 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.6 ,15.64 ,13.6 ,4.2 ,7 ,2012-10-13 13:00 ,2.8 
14,1009.9 ,1013.3 ,1011.6 ,2012-10-14 22:33 ,1008.0 ,2012-10-14 14:02 ,23.3 ,27.7 ,2012-10-14 11:57 ,18.6 ,2012-10-14 04:50 ,18.4 ,74 ,63 ,2012-10-14 13:06 ,2.3 ,20 ,11.1 ,30 ,2012-10-14 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.1 ,15.42 ,11.9 ,4.5 ,7 ,2012-10-14 12:00 ,2.3 
15,1011.7 ,1015.1 ,1013.4 ,2012-10-15 08:54 ,1010.2 ,2012-10-15 03:30 ,24.0 ,27.9 ,2012-10-15 12:10 ,21.4 ,2012-10-15 02:42 ,18.5 ,71 ,59 ,2012-10-15 15:16 ,2.4 ,20 ,11.6 ,20 ,2012-10-15 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.4 ,13.38 ,7.9 ,3.2 ,7 ,2012-10-15 12:00 ,4.9 
16,1010.1 ,1013.4 ,1012.2 ,2012-10-16 00:01 ,1007.8 ,2012-10-16 15:36 ,24.0 ,27.8 ,2012-10-16 12:43 ,21.0 ,2012-10-16 04:00 ,19.5 ,76 ,65 ,2012-10-16 09:40 ,2.7 ,20 ,10.9 ,20 ,2012-10-16 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.7 ,15.78 ,8.3 ,4.8 ,6 ,2012-10-16 13:00 ,3.0 
17,1011.1 ,1014.5 ,1014.1 ,2012-10-17 21:18 ,1008.7 ,2012-10-17 04:23 ,22.9 ,27.5 ,2012-10-17 12:27 ,20.6 ,2012-10-17 05:48 ,17.9 ,74 ,59 ,2012-10-17 12:02 ,2.6 ,20 ,14.1 ,30 ,2012-10-17 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.1 ,11.38 ,6.6 ,3.8 ,5 ,2012-10-17 12:00 ,6.0 
18,1014.6 ,1018.0 ,1016.5 ,2012-10-18 09:05 ,1013.0 ,2012-10-18 14:33 ,21.5 ,24.0 ,2012-10-18 11:09 ,19.9 ,2012-10-18 01:54 ,13.6 ,61 ,52 ,2012-10-18 12:30 ,2.9 ,20 ,11.2 ,360 ,2012-10-18 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.8 ,12.47 ,8.5 ,4.3 ,5 ,2012-10-18 11:00 ,6.8 
19,1014.3 ,1017.7 ,1015.8 ,2012-10-19 08:01 ,1012.2 ,2012-10-19 14:23 ,23.2 ,29.2 ,2012-10-19 12:32 ,19.9 ,2012-10-19 23:57 ,15.6 ,63 ,49 ,2012-10-19 12:15 ,2.0 ,30 ,9.5 ,30 ,2012-10-19 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.3 ,16.40 ,10.5 ,4.4 ,7 ,2012-10-19 12:00 ,2.0 
20,1013.9 ,1017.3 ,1016.0 ,2012-10-20 08:00 ,1011.8 ,2012-10-20 15:15 ,22.7 ,28.6 ,2012-10-20 11:45 ,17.5 ,2012-10-20 05:07 ,16.7 ,70 ,55 ,2012-10-20 16:08 ,1.2 ,70 ,5.9 ,290 ,2012-10-20 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.1 ,15.43 ,10.0 ,3.2 ,6 ,2012-10-20 12:00 ,0.5 
21,1013.9 ,1017.3 ,1015.7 ,2012-10-21 08:37 ,1012.6 ,2012-10-21 14:25 ,23.4 ,28.4 ,2012-10-21 12:12 ,18.8 ,2012-10-21 05:54 ,17.9 ,72 ,60 ,2012-10-21 12:59 ,1.1 ,80 ,5.6 ,290 ,2012-10-21 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.6 ,14.48 ,7.1 ,4.3 ,5 ,2012-10-21 12:00 ,3.1 
22,1012.6 ,1016.0 ,1014.2 ,2012-10-22 08:34 ,1010.9 ,2012-10-22 15:19 ,23.6 ,28.1 ,2012-10-22 12:17 ,20.0 ,2012-10-22 06:03 ,18.9 ,75 ,62 ,2012-10-22 12:00 ,1.2 ,300 ,6.5 ,280 ,2012-10-22 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.1 ,14.88 ,7.0 ,2.9 ,6 ,2012-10-22 12:00 ,2.1 
23,1011.9 ,1015.3 ,1013.2 ,2012-10-23 07:59 ,1010.3 ,2012-10-23 14:09 ,22.4 ,24.9 ,2012-10-23 11:47 ,19.5 ,2012-10-23 05:27 ,18.1 ,77 ,67 ,2012-10-23 15:41 ,2.7 ,30 ,16.1 ,80 ,2012-10-23 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.1 ,10.24 ,9.1 ,3.3 ,6 ,2012-10-23 12:00 ,3.8 
24,1011.3 ,1014.7 ,1013.1 ,2012-10-24 07:28 ,1009.0 ,2012-10-24 14:17 ,24.7 ,30.3 ,2012-10-24 13:03 ,21.0 ,2012-10-24 05:47 ,18.9 ,71 ,54 ,2012-10-24 14:24 ,1.5 ,80 ,7.5 ,360 ,2012-10-24 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.8 ,15.25 ,10.0 ,3.7 ,6 ,2012-10-24 12:00 ,2.0 
25,1010.7 ,1014.1 ,1012.9 ,2012-10-25 07:38 ,1008.5 ,2012-10-25 13:57 ,25.8 ,32.6 ,2012-10-25 12:46 ,20.0 ,2012-10-25 06:14 ,19.5 ,70 ,50 ,2012-10-25 13:01 ,1.3 ,70 ,7.1 ,10 ,2012-10-25 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.9 ,16.07 ,11.0 ,4.1 ,6 ,2012-10-25 12:00 ,0.3 
26,1010.5 ,1013.9 ,1011.9 ,2012-10-26 08:00 ,1008.5 ,2012-10-26 14:34 ,26.5 ,31.8 ,2012-10-26 11:18 ,22.1 ,2012-10-26 03:47 ,20.5 ,70 ,54 ,2012-10-26 15:52 ,1.2 ,90 ,5.7 ,300 ,2012-10-26 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.2 ,15.09 ,11.0 ,3.0 ,6 ,2012-10-26 12:00 ,3.3 
27,1011.9 ,1015.2 ,1013.5 ,2012-10-27 09:02 ,1010.7 ,2012-10-27 14:23 ,26.3 ,30.4 ,2012-10-27 11:13 ,23.6 ,2012-10-27 05:25 ,21.7 ,76 ,64 ,2012-10-27 11:11 ,0.9 ,60 ,5.5 ,20 ,2012-10-27 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,8.52 ,8.1 ,3.3 ,4 ,2012-10-27 12:00 ,8.9 
28,1012.6 ,1015.9 ,1014.2 ,2012-10-28 22:44 ,1010.2 ,2012-10-28 13:48 ,26.1 ,29.9 ,2012-10-28 13:04 ,23.8 ,2012-10-28 03:33 ,21.4 ,76 ,63 ,2012-10-28 12:27 ,2.3 ,70 ,16.1 ,30 ,2012-10-28 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.0 ,9.62 ,9.4 ,1.7 ,6 ,2012-10-28 11:00 ,9.1 
29,1011.2 ,1014.6 ,1013.7 ,2012-10-29 08:02 ,1008.8 ,2012-10-29 15:12 ,25.5 ,29.8 ,2012-10-29 13:20 ,23.5 ,2012-10-29 03:37 ,20.1 ,72 ,61 ,2012-10-29 13:20 ,2.2 ,60 ,8.9 ,100 ,2012-10-29 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.2 ,12.60 ,8.1 ,6.2 ,6 ,2012-10-29 12:00 ,7.4 
30,1010.0 ,1013.4 ,1011.6 ,2012-10-30 22:45 ,1008.4 ,2012-10-30 05:16 ,23.2 ,27.2 ,2012-10-30 12:05 ,20.4 ,2012-10-30 23:06 ,19.5 ,80 ,66 ,2012-10-30 11:29 ,1.8 ,20 ,8.6 ,30 ,2012-10-30 13:23 ,10.9 ,10.3 ,2.0 ,2012-10-30 14:39 ,6.0 ,2012-10-30 14:28 ,0.0 ,0.0 ,4.26 ,7.1 ,-3.8 ,3 ,2012-10-30 11:00 ,9.9 
31,1012.6 ,1016.0 ,1014.5 ,2012-10-31 09:06 ,1010.6 ,2012-10-31 01:06 ,19.9 ,21.2 ,2012-10-31 13:04 ,18.9 ,2012-10-31 06:59 ,17.4 ,86 ,77 ,2012-10-31 23:09 ,2.6 ,20 ,14.2 ,30 ,2012-10-31 15:27 ,18.4 ,16.2 ,2.0 ,2012-10-31 03:07 ,4.0 ,2012-10-31 03:01 ,0.0 ,0.0 ,1.89 ,7.1 ,-1.8 ,2 ,2012-10-31 12:00 ,9.9 
