ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1008.4 ,1007.1 ,2013-07-11 07:59 ,1003.3 ,2013-07-11 18:02 ,29.1 ,33.8 ,2013-07-11 14:40 ,24.9 ,2013-07-11 03:30 ,22.0 ,66 ,54 ,2013-07-11 12:26 ,1.5 ,90 ,7.2 ,340 ,2013-07-11 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.0 ,21.99 ,10.8 ,6.3 ,10 ,2013-07-11 13:00 ,4.1 
12,998.5 ,1001.8 ,1003.5 ,2013-07-12 00:01 ,989.3 ,2013-07-12 23:59 ,28.9 ,32.2 ,2013-07-12 14:27 ,26.6 ,2013-07-12 04:18 ,24.2 ,76 ,62 ,2013-07-12 09:12 ,3.9 ,10 ,21.0 ,360 ,2013-07-12 23:54 ,14.5 ,2.7 ,3.5 ,2013-07-12 23:47 ,11.2 ,2013-07-12 23:00 ,7.1 ,52.5 ,17.26 ,11.1 ,-3.2 ,8 ,2013-07-12 12:00 ,6.0 
13,987.4 ,990.7 ,1000.7 ,2013-07-13 23:59 ,968.2 ,2013-07-13 05:06 ,24.7 ,28.0 ,2013-07-13 13:13 ,22.5 ,2013-07-13 16:26 ,23.6 ,93 ,79 ,2013-07-13 13:12 ,3.6 ,190 ,29.7 ,340 ,2013-07-13 04:28 ,197.9 ,18.4 ,8.0 ,2013-07-13 09:31 ,27.0 ,2013-07-13 09:27 ,0.1 ,0.7 ,4.08 ,5.9 ,-1.6 ,4 ,2013-07-13 14:00 ,9.4 
14,1004.8 ,1008.1 ,1008.0 ,2013-07-14 22:06 ,1000.6 ,2013-07-14 00:01 ,27.6 ,35.2 ,2013-07-14 12:24 ,22.1 ,2013-07-14 04:11 ,22.8 ,77 ,48 ,2013-07-14 12:19 ,1.3 ,140 ,7.7 ,270 ,2013-07-14 14:26 ,4.0 ,1.4 ,2.0 ,2013-07-14 19:01 ,4.0 ,2013-07-14 19:01 ,8.8 ,65.2 ,20.57 ,11.5 ,-4.3 ,11 ,2013-07-14 12:00 ,7.5 
15,1007.6 ,1011.0 ,1009.1 ,2013-07-15 21:13 ,1005.7 ,2013-07-15 14:48 ,27.5 ,33.2 ,2013-07-15 11:08 ,23.9 ,2013-07-15 21:17 ,23.3 ,79 ,54 ,2013-07-15 09:55 ,1.3 ,90 ,7.1 ,160 ,2013-07-15 20:55 ,28.8 ,6.0 ,5.0 ,2013-07-15 15:55 ,16.0 ,2013-07-15 15:52 ,8.3 ,61.5 ,19.69 ,11.6 ,-6.8 ,11 ,2013-07-15 12:00 ,8.3 
16,1006.5 ,1009.8 ,1008.0 ,2013-07-16 00:01 ,1004.6 ,2013-07-16 16:56 ,29.0 ,33.6 ,2013-07-16 13:05 ,24.3 ,2013-07-16 04:54 ,22.7 ,71 ,51 ,2013-07-16 12:52 ,1.3 ,90 ,8.1 ,280 ,2013-07-16 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.7 ,23.46 ,13.1 ,6.5 ,10 ,2013-07-16 13:00 ,6.1 
17,1004.1 ,1007.3 ,1006.6 ,2013-07-17 00:01 ,1001.6 ,2013-07-17 17:26 ,29.1 ,33.8 ,2013-07-17 10:30 ,24.7 ,2013-07-17 05:13 ,23.5 ,73 ,48 ,2013-07-17 10:04 ,1.6 ,290 ,8.2 ,360 ,2013-07-17 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,24.62 ,15.1 ,6.8 ,9 ,2013-07-17 12:00 ,3.5 
18,1003.4 ,1006.7 ,1005.1 ,2013-07-18 21:10 ,1002.0 ,2013-07-18 08:57 ,28.2 ,31.9 ,2013-07-18 09:59 ,26.0 ,2013-07-18 04:34 ,23.1 ,74 ,54 ,2013-07-18 09:58 ,1.0 ,70 ,6.5 ,290 ,2013-07-18 12:04 ,0.2 ,0.3 ,0.2 ,2013-07-18 15:10 ,0.2 ,2013-07-18 15:10 ,1.5 ,11.1 ,11.63 ,12.4 ,-4.8 ,6 ,2013-07-18 13:00 ,8.4 
19,1005.7 ,1009.0 ,1008.3 ,2013-07-19 22:48 ,1004.0 ,2013-07-19 02:11 ,28.3 ,32.6 ,2013-07-19 12:11 ,25.7 ,2013-07-19 05:40 ,23.3 ,75 ,50 ,2013-07-19 12:41 ,1.2 ,80 ,5.2 ,360 ,2013-07-19 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,10.18 ,11.9 ,2.0 ,6 ,2013-07-19 13:00 ,9.9 
20,1006.2 ,1009.5 ,1007.8 ,2013-07-20 07:22 ,1004.0 ,2013-07-20 16:57 ,28.8 ,32.2 ,2013-07-20 11:22 ,26.2 ,2013-07-20 05:02 ,23.6 ,74 ,58 ,2013-07-20 11:25 ,1.2 ,360 ,6.2 ,300 ,2013-07-20 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,12.75 ,9.5 ,4.4 ,6 ,2013-07-20 10:00 ,9.6 
21,1005.2 ,1008.5 ,1006.9 ,2013-07-21 00:01 ,1003.1 ,2013-07-21 16:57 ,29.4 ,33.0 ,2013-07-21 13:28 ,27.1 ,2013-07-21 04:58 ,24.1 ,74 ,55 ,2013-07-21 17:06 ,1.1 ,350 ,5.6 ,360 ,2013-07-21 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.0 ,13.05 ,10.9 ,3.1 ,6 ,2013-07-21 12:00 ,7.6 
22,1005.9 ,1009.2 ,1007.5 ,2013-07-22 23:07 ,1004.2 ,2013-07-22 17:19 ,29.7 ,33.6 ,2013-07-22 14:00 ,27.1 ,2013-07-22 05:08 ,24.5 ,74 ,56 ,2013-07-22 14:00 ,1.2 ,190 ,5.7 ,290 ,2013-07-22 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.1 ,23.28 ,11.9 ,6.1 ,10 ,2013-07-22 13:00 ,4.3 
23,1007.0 ,1010.3 ,1008.0 ,2013-07-23 21:58 ,1005.9 ,2013-07-23 16:24 ,29.7 ,32.7 ,2013-07-23 12:56 ,27.4 ,2013-07-23 05:29 ,23.9 ,72 ,58 ,2013-07-23 13:21 ,1.3 ,290 ,8.2 ,300 ,2013-07-23 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.2 ,21.20 ,8.5 ,6.8 ,9 ,2013-07-23 13:00 ,3.4 
24,1006.3 ,1009.6 ,1007.7 ,2013-07-24 00:01 ,1004.7 ,2013-07-24 15:50 ,29.3 ,32.4 ,2013-07-24 12:12 ,25.8 ,2013-07-24 05:27 ,23.5 ,71 ,61 ,2013-07-24 15:37 ,1.3 ,300 ,7.5 ,300 ,2013-07-24 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.1 ,20.63 ,10.0 ,5.2 ,9 ,2013-07-24 13:00 ,4.8 
25,1005.1 ,1008.4 ,1006.8 ,2013-07-25 23:03 ,1003.8 ,2013-07-25 15:09 ,28.9 ,32.7 ,2013-07-25 12:07 ,25.1 ,2013-07-25 23:33 ,23.5 ,73 ,62 ,2013-07-25 13:03 ,1.7 ,290 ,8.3 ,300 ,2013-07-25 12:26 ,15.4 ,1.5 ,7.0 ,2013-07-25 23:30 ,14.5 ,2013-07-25 23:01 ,6.7 ,50.2 ,19.19 ,11.0 ,-4.5 ,9 ,2013-07-25 12:00 ,6.0 
26,1005.6 ,1008.9 ,1007.4 ,2013-07-26 22:08 ,1004.5 ,2013-07-26 03:45 ,28.2 ,32.4 ,2013-07-26 11:34 ,25.2 ,2013-07-26 00:01 ,23.7 ,78 ,61 ,2013-07-26 12:15 ,1.4 ,280 ,7.2 ,300 ,2013-07-26 12:02 ,6.1 ,1.9 ,3.0 ,2013-07-26 19:08 ,3.8 ,2013-07-26 19:02 ,7.4 ,55.5 ,19.27 ,11.6 ,-6.6 ,8 ,2013-07-26 12:00 ,7.9 
27,1006.3 ,1009.6 ,1008.0 ,2013-07-27 21:56 ,1004.9 ,2013-07-27 17:05 ,29.2 ,32.9 ,2013-07-27 10:15 ,25.3 ,2013-07-27 05:31 ,23.5 ,72 ,56 ,2013-07-27 10:37 ,1.5 ,290 ,7.2 ,290 ,2013-07-27 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.1 ,21.31 ,12.5 ,6.7 ,8 ,2013-07-27 11:00 ,6.5 
28,1006.8 ,1010.1 ,1007.9 ,2013-07-28 00:01 ,1005.7 ,2013-07-28 03:29 ,29.4 ,32.9 ,2013-07-28 13:37 ,25.9 ,2013-07-28 05:33 ,23.2 ,70 ,54 ,2013-07-28 13:43 ,1.2 ,290 ,7.0 ,170 ,2013-07-28 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.7 ,20.50 ,11.4 ,6.0 ,10 ,2013-07-28 13:00 ,4.5 
29,1005.6 ,1008.9 ,1007.2 ,2013-07-29 07:44 ,1003.9 ,2013-07-29 17:46 ,29.7 ,33.3 ,2013-07-29 11:51 ,25.7 ,2013-07-29 04:50 ,23.2 ,68 ,54 ,2013-07-29 18:22 ,1.2 ,280 ,6.3 ,290 ,2013-07-29 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.8 ,24.00 ,11.0 ,5.8 ,11 ,2013-07-29 13:00 ,3.3 
30,1004.2 ,1007.5 ,1005.8 ,2013-07-30 07:07 ,1002.4 ,2013-07-30 17:18 ,29.6 ,32.9 ,2013-07-30 12:09 ,26.5 ,2013-07-30 05:37 ,24.3 ,74 ,60 ,2013-07-30 17:05 ,1.2 ,170 ,6.3 ,300 ,2013-07-30 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.4 ,23.47 ,9.3 ,6.1 ,10 ,2013-07-30 12:00 ,6.4 
31,1003.7 ,1007.0 ,1004.9 ,2013-07-31 07:49 ,1002.3 ,2013-07-31 13:35 ,28.3 ,33.1 ,2013-07-31 11:59 ,25.5 ,2013-07-31 16:30 ,22.6 ,72 ,59 ,2013-07-31 08:17 ,1.4 ,100 ,10.2 ,110 ,2013-07-31 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.6 ,18.16 ,12.6 ,5.0 ,9 ,2013-07-31 13:00 ,4.6 
