ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1019.4 ,1019.5 ,2011-02-11 22:23 ,1012.4 ,2011-02-11 00:01 ,11.4 ,14.1 ,2011-02-11 00:01 ,10.4 ,2011-02-11 14:06 ,9.6 ,89 ,76 ,2011-02-11 22:49 ,4.6 ,20 ,14.3 ,10 ,2011-02-11 19:59 ,0.6 ,13.0 ,0.1 ,2011-02-11 03:20 ,0.2 ,2011-02-11 03:01 ,0.0 ,0.0 ,0.94 ,5.5 ,-1.0 ,1 ,2011-02-11 14:00 ,10.0 
12,1016.5 ,1020.0 ,1019.4 ,2011-02-12 00:01 ,1014.0 ,2011-02-12 17:21 ,12.4 ,13.7 ,2011-02-12 23:57 ,11.2 ,2011-02-12 02:55 ,8.4 ,77 ,71 ,2011-02-12 16:50 ,3.7 ,30 ,17.3 ,30 ,2011-02-12 08:54 ,T ,0.5 ,T ,2011-02-12 10:40 ,T ,2011-02-12 10:40 ,0.0 ,0.0 ,2.47 ,6.0 ,-1.2 ,2 ,2011-02-12 13:00 ,10.0 
13,1014.1 ,1017.6 ,1017.1 ,2011-02-13 21:07 ,1012.1 ,2011-02-13 15:02 ,13.6 ,16.7 ,2011-02-13 10:56 ,11.4 ,2011-02-13 22:21 ,11.6 ,88 ,76 ,2011-02-13 00:01 ,1.8 ,360 ,11.9 ,360 ,2011-02-13 19:32 ,13.0 ,10.9 ,1.5 ,2011-02-13 20:50 ,4.5 ,2011-02-13 20:40 ,0.0 ,0.0 ,2.71 ,6.4 ,-0.8 ,2 ,2011-02-13 11:00 ,10.0 
14,1018.8 ,1022.4 ,1021.2 ,2011-02-14 21:30 ,1015.4 ,2011-02-14 03:33 ,9.8 ,12.0 ,2011-02-14 00:01 ,8.5 ,2011-02-14 13:08 ,7.8 ,88 ,77 ,2011-02-14 23:10 ,3.9 ,20 ,14.4 ,10 ,2011-02-14 14:45 ,6.6 ,13.5 ,0.2 ,2011-02-14 09:02 ,1.0 ,2011-02-14 08:45 ,0.0 ,0.0 ,2.87 ,4.8 ,-0.6 ,2 ,2011-02-14 13:00 ,10.0 
15,1018.4 ,1022.0 ,1020.5 ,2011-02-15 00:01 ,1015.9 ,2011-02-15 14:22 ,12.3 ,15.2 ,2011-02-15 13:24 ,9.7 ,2011-02-15 00:37 ,9.6 ,83 ,76 ,2011-02-15 13:24 ,2.8 ,20 ,14.2 ,20 ,2011-02-15 06:41 ,1.5 ,5.1 ,0.5 ,2011-02-15 19:30 ,0.6 ,2011-02-15 18:40 ,0.2 ,1.8 ,4.42 ,7.5 ,-1.3 ,3 ,2011-02-15 14:00 ,9.9 
16,1014.5 ,1018.0 ,1017.6 ,2011-02-16 00:01 ,1012.6 ,2011-02-16 16:04 ,13.9 ,17.1 ,2011-02-16 11:17 ,12.7 ,2011-02-16 06:28 ,13.0 ,95 ,89 ,2011-02-16 03:02 ,1.0 ,20 ,6.0 ,300 ,2011-02-16 11:36 ,2.4 ,5.4 ,0.4 ,2011-02-16 07:09 ,1.5 ,2011-02-16 06:50 ,0.2 ,1.8 ,4.72 ,4.4 ,-0.8 ,2 ,2011-02-16 11:00 ,9.8 
17,1012.6 ,1016.1 ,1014.5 ,2011-02-17 08:48 ,1009.8 ,2011-02-17 14:04 ,15.6 ,19.7 ,2011-02-17 13:52 ,13.0 ,2011-02-17 00:01 ,14.4 ,93 ,81 ,2011-02-17 13:52 ,1.3 ,20 ,10.4 ,30 ,2011-02-17 22:17 ,T ,1.5 ,T ,2011-02-17 17:50 ,T ,2011-02-17 17:50 ,2.2 ,19.5 ,9.34 ,3.2 ,-1.4 ,4 ,2011-02-17 14:00 ,8.9 
18,1013.8 ,1017.3 ,1015.2 ,2011-02-18 09:48 ,1011.5 ,2011-02-18 03:42 ,13.8 ,14.8 ,2011-02-18 00:01 ,12.7 ,2011-02-18 16:16 ,12.8 ,94 ,88 ,2011-02-18 22:50 ,3.1 ,20 ,11.2 ,60 ,2011-02-18 17:44 ,T ,8.5 ,T ,2011-02-18 04:10 ,T ,2011-02-18 04:10 ,0.0 ,0.0 ,0.36 ,5.0 ,-0.3 ,1 ,2011-02-18 11:00 ,10.0 
19,1014.4 ,1017.9 ,1016.2 ,2011-02-19 09:17 ,1012.1 ,2011-02-19 04:05 ,13.6 ,14.3 ,2011-02-19 00:01 ,12.6 ,2011-02-19 19:56 ,12.9 ,96 ,89 ,2011-02-19 00:07 ,2.1 ,20 ,8.8 ,360 ,2011-02-19 23:11 ,32.2 ,21.0 ,2.0 ,2011-02-19 12:49 ,5.5 ,2011-02-19 19:08 ,0.0 ,0.0 ,0.12 ,4.4 ,-0.8 ,0 ,2011-02-19 12:00 ,10.0 
20,1016.5 ,1020.0 ,1018.3 ,2011-02-20 08:59 ,1014.9 ,2011-02-20 02:57 ,12.8 ,14.0 ,2011-02-20 22:31 ,11.8 ,2011-02-20 07:04 ,12.1 ,95 ,89 ,2011-02-20 22:34 ,2.6 ,20 ,9.5 ,10 ,2011-02-20 02:31 ,5.8 ,20.7 ,1.0 ,2011-02-20 03:34 ,2.5 ,2011-02-20 03:09 ,0.0 ,0.0 ,0.00 ,3.3 ,-0.1 ,1 ,2011-02-20 12:00 ,10.0 
21,1016.4 ,1019.9 ,1018.1 ,2011-02-21 09:50 ,1015.0 ,2011-02-21 02:19 ,13.7 ,14.7 ,2011-02-21 10:29 ,12.3 ,2011-02-21 23:14 ,10.7 ,83 ,74 ,2011-02-21 10:43 ,2.4 ,20 ,10.4 ,60 ,2011-02-21 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.91 ,6.9 ,0.6 ,2 ,2011-02-21 11:00 ,9.0 
22,1015.9 ,1019.4 ,1018.8 ,2011-02-22 08:22 ,1014.2 ,2011-02-22 15:23 ,14.5 ,17.9 ,2011-02-22 13:08 ,10.5 ,2011-02-22 04:39 ,12.3 ,87 ,78 ,2011-02-22 13:07 ,1.8 ,20 ,8.9 ,360 ,2011-02-22 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.0 ,11.71 ,6.1 ,1.9 ,4 ,2011-02-22 13:00 ,3.5 
23,1013.8 ,1017.3 ,1015.6 ,2011-02-23 07:59 ,1011.9 ,2011-02-23 14:54 ,17.1 ,20.6 ,2011-02-23 12:21 ,14.4 ,2011-02-23 00:01 ,14.4 ,84 ,73 ,2011-02-23 12:19 ,1.2 ,360 ,6.7 ,350 ,2011-02-23 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.6 ,11.07 ,6.5 ,-1.6 ,4 ,2011-02-23 13:00 ,9.9 
24,1012.9 ,1016.4 ,1014.8 ,2011-02-24 09:25 ,1011.2 ,2011-02-24 16:31 ,17.8 ,20.9 ,2011-02-24 16:31 ,15.6 ,2011-02-24 07:08 ,16.3 ,91 ,81 ,2011-02-24 16:30 ,0.5 ,300 ,3.8 ,80 ,2011-02-24 19:56 ,0.3 ,0.3 ,0.3 ,2011-02-24 07:30 ,0.3 ,2011-02-24 07:30 ,0.1 ,0.9 ,3.33 ,4.4 ,0.4 ,1 ,2011-02-24 13:00 ,9.6 
25,1013.7 ,1017.1 ,1015.6 ,2011-02-25 08:56 ,1012.0 ,2011-02-25 14:42 ,18.5 ,23.9 ,2011-02-25 14:24 ,15.1 ,2011-02-25 02:56 ,15.8 ,85 ,71 ,2011-02-25 15:24 ,1.9 ,10 ,10.5 ,60 ,2011-02-25 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.3 ,13.35 ,5.1 ,2.7 ,5 ,2011-02-25 13:00 ,5.3 
26,1014.1 ,1017.6 ,1016.6 ,2011-02-26 08:32 ,1012.5 ,2011-02-26 17:43 ,16.9 ,21.6 ,2011-02-26 11:46 ,15.5 ,2011-02-26 05:56 ,15.2 ,90 ,77 ,2011-02-26 00:04 ,1.8 ,10 ,9.1 ,360 ,2011-02-26 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.3 ,11.91 ,4.5 ,2.1 ,5 ,2011-02-26 13:00 ,6.0 
27,1012.7 ,1016.2 ,1015.9 ,2011-02-27 08:51 ,1009.7 ,2011-02-27 16:30 ,16.3 ,21.6 ,2011-02-27 14:30 ,13.6 ,2011-02-27 06:04 ,15.0 ,92 ,77 ,2011-02-27 14:29 ,1.0 ,300 ,5.6 ,300 ,2011-02-27 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.6 ,15.60 ,3.7 ,2.1 ,6 ,2011-02-27 13:00 ,1.7 
28,1012.0 ,1015.5 ,1013.7 ,2011-02-28 09:15 ,1010.5 ,2011-02-28 16:27 ,16.8 ,20.1 ,2011-02-28 09:06 ,14.2 ,2011-02-28 06:33 ,15.5 ,92 ,83 ,2011-02-28 12:24 ,1.2 ,320 ,6.5 ,300 ,2011-02-28 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.9 ,16.62 ,3.5 ,2.5 ,6 ,2011-02-28 13:00 ,4.0 
