ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1008.0 ,1006.2 ,2020-06-11 00:01 ,1003.1 ,2020-06-11 15:57 ,29.0 ,31.7 ,2020-06-11 10:29 ,26.9 ,2020-06-11 05:16 ,24.4 ,77 ,58 ,2020-06-11 10:35 ,1.0 ,270 ,8.6 ,280 ,2020-06-11 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,12.06 ,12.5 ,4.4 ,8 ,2020-06-11 11:00 ,8.3 
12,1003.6 ,1006.9 ,1005.1 ,2020-06-12 07:00 ,1001.7 ,2020-06-12 17:22 ,29.6 ,32.8 ,2020-06-12 14:01 ,27.1 ,2020-06-12 04:01 ,24.3 ,74 ,54 ,2020-06-12 14:03 ,1.2 ,310 ,6.6 ,300 ,2020-06-12 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.4 ,22.52 ,16.5 ,5.9 ,12 ,2020-06-12 13:00 ,6.7 
13,1004.8 ,1008.1 ,1008.1 ,2020-06-13 21:43 ,1002.2 ,2020-06-13 02:54 ,29.4 ,33.0 ,2020-06-13 12:31 ,26.5 ,2020-06-13 04:52 ,24.5 ,76 ,52 ,2020-06-13 10:36 ,1.1 ,310 ,6.6 ,290 ,2020-06-13 14:48 ,T ,0.2 ,T ,2020-06-13 18:25 ,T ,2020-06-13 18:25 ,3.4 ,25.0 ,16.97 ,15.0 ,-4.8 ,9 ,2020-06-13 13:00 ,8.3 
14,1008.6 ,1011.9 ,1010.8 ,2020-06-14 21:23 ,1006.0 ,2020-06-14 03:53 ,29.0 ,33.3 ,2020-06-14 12:46 ,25.5 ,2020-06-14 20:15 ,24.2 ,76 ,53 ,2020-06-14 10:42 ,1.3 ,110 ,8.9 ,190 ,2020-06-14 19:32 ,3.5 ,1.4 ,1.0 ,2020-06-14 15:40 ,2.0 ,2020-06-14 15:35 ,8.4 ,61.7 ,21.57 ,15.8 ,-5.3 ,12 ,2020-06-14 12:00 ,5.3 
15,1008.6 ,1011.9 ,1010.4 ,2020-06-15 00:01 ,1006.8 ,2020-06-15 15:13 ,29.5 ,33.2 ,2020-06-15 12:34 ,25.9 ,2020-06-15 02:08 ,23.7 ,72 ,54 ,2020-06-15 10:46 ,2.1 ,280 ,13.8 ,250 ,2020-06-15 16:54 ,T ,0.5 ,T ,2020-06-15 01:40 ,T ,2020-06-15 01:20 ,12.6 ,92.5 ,25.47 ,19.3 ,7.2 ,12 ,2020-06-15 13:00 ,3.5 
16,1005.8 ,1009.0 ,1007.7 ,2020-06-16 00:07 ,1004.1 ,2020-06-16 16:03 ,30.0 ,33.9 ,2020-06-16 11:17 ,26.2 ,2020-06-16 04:59 ,22.9 ,67 ,46 ,2020-06-16 15:11 ,1.8 ,280 ,11.9 ,280 ,2020-06-16 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,13.1 ,96.1 ,26.51 ,18.5 ,8.2 ,13 ,2020-06-16 12:00 ,3.0 
17,1004.3 ,1007.6 ,1005.6 ,2020-06-17 22:28 ,1003.0 ,2020-06-17 15:42 ,30.4 ,34.1 ,2020-06-17 14:15 ,27.3 ,2020-06-17 05:20 ,22.7 ,64 ,45 ,2020-06-17 14:11 ,1.9 ,280 ,14.7 ,300 ,2020-06-17 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,94.6 ,26.54 ,21.3 ,8.4 ,13 ,2020-06-17 12:00 ,4.0 
18,1004.4 ,1007.7 ,1006.4 ,2020-06-18 08:39 ,1002.6 ,2020-06-18 15:54 ,30.5 ,34.2 ,2020-06-18 12:27 ,27.6 ,2020-06-18 03:33 ,22.5 ,63 ,48 ,2020-06-18 12:32 ,1.9 ,280 ,11.9 ,290 ,2020-06-18 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.2 ,26.39 ,22.8 ,7.2 ,13 ,2020-06-18 12:00 ,4.3 
19,1005.0 ,1008.3 ,1006.1 ,2020-06-19 11:46 ,1004.0 ,2020-06-19 15:30 ,30.7 ,34.7 ,2020-06-19 15:09 ,28.0 ,2020-06-19 23:49 ,22.6 ,63 ,45 ,2020-06-19 15:10 ,1.9 ,280 ,14.5 ,290 ,2020-06-19 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,92.4 ,23.93 ,24.2 ,9.1 ,12 ,2020-06-19 12:00 ,6.5 
20,1004.5 ,1007.8 ,1005.9 ,2020-06-20 06:16 ,1002.7 ,2020-06-20 16:26 ,30.3 ,34.7 ,2020-06-20 11:48 ,26.9 ,2020-06-20 04:18 ,23.0 ,67 ,46 ,2020-06-20 14:50 ,2.0 ,280 ,14.7 ,290 ,2020-06-20 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,91.7 ,25.42 ,22.7 ,8.3 ,13 ,2020-06-20 12:00 ,5.5 
21,1001.9 ,1005.1 ,1003.9 ,2020-06-21 00:11 ,999.4 ,2020-06-21 17:34 ,30.8 ,34.1 ,2020-06-21 10:00 ,27.1 ,2020-06-21 02:51 ,23.4 ,65 ,47 ,2020-06-21 09:51 ,1.7 ,280 ,14.0 ,300 ,2020-06-21 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.9 ,20.96 ,22.7 ,7.2 ,11 ,2020-06-21 13:00 ,7.0 
22,1002.2 ,1005.5 ,1003.4 ,2020-06-22 22:04 ,1001.1 ,2020-06-22 02:13 ,31.4 ,34.3 ,2020-06-22 09:58 ,29.0 ,2020-06-22 05:05 ,23.0 ,61 ,48 ,2020-06-22 09:59 ,2.0 ,280 ,16.3 ,290 ,2020-06-22 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.7 ,25.95 ,18.8 ,8.7 ,12 ,2020-06-22 12:00 ,5.8 
23,1002.8 ,1006.1 ,1003.7 ,2020-06-23 23:17 ,1001.8 ,2020-06-23 17:43 ,31.3 ,35.6 ,2020-06-23 11:17 ,27.1 ,2020-06-23 05:23 ,23.1 ,62 ,44 ,2020-06-23 10:27 ,2.0 ,280 ,15.7 ,290 ,2020-06-23 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.2 ,25.20 ,20.5 ,8.6 ,12 ,2020-06-23 12:00 ,7.3 
24,1002.5 ,1005.8 ,1003.7 ,2020-06-24 07:33 ,1000.9 ,2020-06-24 14:45 ,30.9 ,35.1 ,2020-06-24 10:50 ,28.1 ,2020-06-24 06:11 ,23.8 ,66 ,46 ,2020-06-24 10:52 ,1.6 ,240 ,15.1 ,290 ,2020-06-24 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,23.13 ,19.5 ,7.5 ,13 ,2020-06-24 13:00 ,6.2 
25,1003.4 ,1006.7 ,1005.3 ,2020-06-25 22:19 ,1001.9 ,2020-06-25 15:36 ,31.2 ,35.2 ,2020-06-25 10:16 ,28.0 ,2020-06-25 03:06 ,22.9 ,62 ,45 ,2020-06-25 10:18 ,2.0 ,230 ,15.4 ,280 ,2020-06-25 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.8 ,26.01 ,21.7 ,9.8 ,12 ,2020-06-25 12:00 ,6.5 
26,1005.6 ,1008.9 ,1007.0 ,2020-06-26 22:45 ,1004.5 ,2020-06-26 14:07 ,30.6 ,35.2 ,2020-06-26 10:44 ,27.4 ,2020-06-26 05:15 ,23.0 ,65 ,46 ,2020-06-26 09:41 ,1.5 ,280 ,12.7 ,270 ,2020-06-26 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.8 ,21.02 ,22.0 ,7.3 ,12 ,2020-06-26 13:00 ,8.2 
27,1005.6 ,1008.9 ,1006.8 ,2020-06-27 09:28 ,1004.1 ,2020-06-27 14:57 ,30.4 ,34.1 ,2020-06-27 10:13 ,26.5 ,2020-06-27 05:54 ,23.3 ,67 ,49 ,2020-06-27 09:25 ,2.1 ,280 ,13.3 ,280 ,2020-06-27 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.6 ,25.38 ,18.3 ,8.7 ,12 ,2020-06-27 12:00 ,4.2 
28,1004.5 ,1007.8 ,1005.7 ,2020-06-28 05:46 ,1003.3 ,2020-06-28 23:50 ,30.6 ,34.5 ,2020-06-28 10:07 ,27.9 ,2020-06-28 23:27 ,23.3 ,66 ,41 ,2020-06-28 09:59 ,1.6 ,270 ,11.7 ,270 ,2020-06-28 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.5 ,25.29 ,15.7 ,7.4 ,13 ,2020-06-28 12:00 ,6.8 
29,1002.3 ,1005.6 ,1004.2 ,2020-06-29 07:05 ,1000.8 ,2020-06-29 15:17 ,31.1 ,34.3 ,2020-06-29 13:03 ,27.5 ,2020-06-29 01:22 ,23.6 ,65 ,49 ,2020-06-29 09:39 ,2.4 ,280 ,14.1 ,280 ,2020-06-29 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.6 ,25.46 ,20.0 ,8.6 ,13 ,2020-06-29 12:00 ,6.2 
30,1001.5 ,1004.8 ,1003.0 ,2020-06-30 21:52 ,1000.0 ,2020-06-30 16:36 ,31.1 ,33.9 ,2020-06-30 11:55 ,29.1 ,2020-06-30 04:26 ,24.4 ,68 ,55 ,2020-06-30 09:30 ,2.5 ,280 ,15.4 ,290 ,2020-06-30 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.2 ,24.87 ,21.2 ,8.8 ,13 ,2020-06-30 13:00 ,4.8 
