ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,999.2 ,1002.5 ,1001.2 ,2014-08-12 22:44 ,997.4 ,2014-08-12 14:37 ,28.2 ,33.0 ,2014-08-12 09:47 ,25.7 ,2014-08-12 20:53 ,25.6 ,86 ,67 ,2014-08-12 09:50 ,1.1 ,170 ,6.6 ,10 ,2014-08-12 17:05 ,22.5 ,5.5 ,7.1 ,2014-08-12 16:58 ,8.5 ,2014-08-12 16:45 ,4.2 ,32.3 ,10.99 ,9.9 ,-4.9 ,6 ,2014-08-12 10:00 ,9.3 
13,1000.5 ,1003.8 ,1004.2 ,2014-08-13 23:14 ,998.7 ,2014-08-13 02:37 ,29.4 ,34.0 ,2014-08-13 13:03 ,25.8 ,2014-08-13 00:46 ,24.1 ,74 ,58 ,2014-08-13 12:10 ,1.4 ,240 ,12.8 ,270 ,2014-08-13 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.9 ,17.20 ,13.1 ,6.0 ,11 ,2014-08-13 12:00 ,7.6 
14,1004.5 ,1007.7 ,1006.7 ,2014-08-14 22:25 ,1003.3 ,2014-08-14 01:41 ,31.1 ,35.3 ,2014-08-14 14:50 ,26.5 ,2014-08-14 04:52 ,24.0 ,66 ,55 ,2014-08-14 12:57 ,1.9 ,270 ,12.5 ,240 ,2014-08-14 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,90.2 ,22.98 ,20.0 ,7.9 ,11 ,2014-08-14 13:00 ,1.8 
15,1006.4 ,1009.7 ,1007.6 ,2014-08-15 06:55 ,1005.1 ,2014-08-15 16:20 ,30.4 ,33.6 ,2014-08-15 09:55 ,28.3 ,2014-08-15 03:56 ,25.2 ,74 ,62 ,2014-08-15 09:37 ,1.7 ,280 ,11.1 ,260 ,2014-08-15 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.3 ,22.76 ,12.3 ,5.6 ,11 ,2014-08-15 13:00 ,5.1 
16,1004.9 ,1008.2 ,1006.7 ,2014-08-16 00:01 ,1003.4 ,2014-08-16 15:38 ,30.5 ,33.7 ,2014-08-16 11:13 ,28.6 ,2014-08-16 04:31 ,25.5 ,75 ,64 ,2014-08-16 10:21 ,1.3 ,300 ,6.3 ,280 ,2014-08-16 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.5 ,21.66 ,8.9 ,4.9 ,10 ,2014-08-16 12:00 ,5.5 
17,1004.3 ,1007.6 ,1006.4 ,2014-08-17 22:36 ,1002.5 ,2014-08-17 17:18 ,30.2 ,33.6 ,2014-08-17 13:05 ,27.9 ,2014-08-17 05:51 ,25.4 ,76 ,64 ,2014-08-17 10:10 ,1.0 ,280 ,5.9 ,280 ,2014-08-17 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.2 ,16.55 ,9.0 ,4.6 ,9 ,2014-08-17 13:00 ,7.8 
18,1006.4 ,1009.7 ,1008.1 ,2014-08-18 17:56 ,1004.3 ,2014-08-18 15:09 ,28.6 ,34.0 ,2014-08-18 15:13 ,24.1 ,2014-08-18 19:02 ,24.9 ,81 ,60 ,2014-08-18 15:36 ,1.5 ,300 ,13.0 ,200 ,2014-08-18 18:05 ,29.8 ,4.1 ,15.0 ,2014-08-18 17:54 ,24.5 ,2014-08-18 17:42 ,4.9 ,38.0 ,16.82 ,7.5 ,-6.2 ,10 ,2014-08-18 13:00 ,8.3 
19,1006.8 ,1010.1 ,1008.1 ,2014-08-19 09:40 ,1005.0 ,2014-08-19 15:55 ,28.3 ,33.9 ,2014-08-19 13:09 ,24.5 ,2014-08-19 02:39 ,23.4 ,75 ,57 ,2014-08-19 13:09 ,1.1 ,80 ,6.6 ,280 ,2014-08-19 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,11.82 ,8.8 ,4.0 ,10 ,2014-08-19 13:00 ,8.3 
20,1007.0 ,1010.3 ,1009.4 ,2014-08-20 21:31 ,1005.4 ,2014-08-20 15:35 ,28.9 ,31.6 ,2014-08-20 16:39 ,26.3 ,2014-08-20 03:10 ,23.1 ,71 ,63 ,2014-08-20 09:44 ,1.4 ,270 ,10.7 ,280 ,2014-08-20 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,11.95 ,12.4 ,3.4 ,5 ,2014-08-20 12:00 ,6.3 
21,1007.7 ,1011.0 ,1009.2 ,2014-08-21 09:20 ,1006.5 ,2014-08-21 15:10 ,28.8 ,32.1 ,2014-08-21 11:08 ,24.9 ,2014-08-21 05:43 ,23.5 ,74 ,60 ,2014-08-21 10:34 ,1.4 ,300 ,7.3 ,300 ,2014-08-21 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.2 ,22.40 ,15.4 ,6.0 ,11 ,2014-08-21 12:00 ,3.8 
22,1007.6 ,1010.9 ,1008.9 ,2014-08-22 08:40 ,1005.7 ,2014-08-22 15:46 ,29.3 ,32.8 ,2014-08-22 11:47 ,25.8 ,2014-08-22 06:00 ,24.1 ,74 ,58 ,2014-08-22 12:50 ,1.1 ,290 ,6.5 ,270 ,2014-08-22 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.5 ,21.39 ,8.6 ,6.6 ,10 ,2014-08-22 13:00 ,4.3 
23,1007.1 ,1010.4 ,1008.5 ,2014-08-23 09:01 ,1005.1 ,2014-08-23 15:52 ,29.5 ,33.8 ,2014-08-23 13:18 ,26.2 ,2014-08-23 06:07 ,22.3 ,67 ,47 ,2014-08-23 15:48 ,1.1 ,290 ,6.5 ,290 ,2014-08-23 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.0 ,20.57 ,10.5 ,6.5 ,9 ,2014-08-23 11:00 ,4.1 
24,1007.0 ,1010.3 ,1008.4 ,2014-08-24 22:00 ,1005.1 ,2014-08-24 16:17 ,29.3 ,33.2 ,2014-08-24 11:53 ,24.9 ,2014-08-24 05:31 ,23.6 ,72 ,60 ,2014-08-24 09:48 ,1.3 ,290 ,7.5 ,300 ,2014-08-24 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.6 ,22.07 ,9.0 ,5.4 ,10 ,2014-08-24 12:00 ,3.9 
25,1007.6 ,1010.9 ,1009.6 ,2014-08-25 21:50 ,1005.6 ,2014-08-25 15:52 ,29.9 ,33.4 ,2014-08-25 12:32 ,26.6 ,2014-08-25 05:22 ,24.8 ,75 ,62 ,2014-08-25 12:31 ,1.5 ,300 ,7.1 ,290 ,2014-08-25 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.3 ,19.61 ,7.6 ,5.8 ,10 ,2014-08-25 12:00 ,5.9 
26,1008.1 ,1011.4 ,1009.6 ,2014-08-26 09:19 ,1006.1 ,2014-08-26 15:45 ,30.1 ,33.9 ,2014-08-26 11:34 ,27.1 ,2014-08-26 05:21 ,25.1 ,75 ,60 ,2014-08-26 10:40 ,1.2 ,70 ,6.8 ,320 ,2014-08-26 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.6 ,18.18 ,7.4 ,5.5 ,7 ,2014-08-26 11:00 ,5.8 
27,1008.8 ,1012.1 ,1011.5 ,2014-08-27 23:38 ,1007.3 ,2014-08-27 02:19 ,29.2 ,34.0 ,2014-08-27 13:29 ,26.6 ,2014-08-27 05:33 ,23.9 ,74 ,62 ,2014-08-27 13:45 ,1.6 ,70 ,6.7 ,50 ,2014-08-27 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.4 ,17.70 ,7.5 ,5.8 ,9 ,2014-08-27 13:00 ,3.5 
28,1009.9 ,1013.2 ,1011.5 ,2014-08-28 00:18 ,1008.0 ,2014-08-28 16:25 ,29.9 ,34.1 ,2014-08-28 12:21 ,25.9 ,2014-08-28 05:02 ,24.3 ,73 ,63 ,2014-08-28 08:34 ,1.4 ,300 ,6.4 ,290 ,2014-08-28 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.5 ,21.71 ,8.1 ,6.7 ,10 ,2014-08-28 13:00 ,5.6 
29,1008.9 ,1012.2 ,1010.3 ,2014-08-29 00:01 ,1007.1 ,2014-08-29 16:31 ,30.0 ,34.4 ,2014-08-29 10:23 ,26.9 ,2014-08-29 05:49 ,24.9 ,74 ,61 ,2014-08-29 10:23 ,1.4 ,290 ,7.0 ,290 ,2014-08-29 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.3 ,15.31 ,7.6 ,3.5 ,6 ,2014-08-29 10:00 ,6.3 
30,1008.2 ,1011.5 ,1009.5 ,2014-08-30 07:06 ,1006.1 ,2014-08-30 16:35 ,29.6 ,34.3 ,2014-08-30 12:09 ,26.8 ,2014-08-30 05:27 ,24.3 ,74 ,59 ,2014-08-30 16:17 ,1.3 ,100 ,7.0 ,90 ,2014-08-30 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.7 ,16.46 ,7.0 ,5.7 ,9 ,2014-08-30 13:00 ,5.6 
31,1007.4 ,1010.7 ,1008.3 ,2014-08-31 00:01 ,1006.4 ,2014-08-31 04:50 ,29.6 ,34.1 ,2014-08-31 14:07 ,25.6 ,2014-08-31 05:32 ,23.5 ,70 ,54 ,2014-08-31 11:12 ,1.6 ,100 ,7.8 ,300 ,2014-08-31 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.6 ,22.01 ,7.6 ,6.1 ,10 ,2014-08-31 12:00 ,3.5 
