ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1015.7 ,1019.1 ,1017.6 ,2018-03-12 08:55 ,1013.7 ,2018-03-12 15:55 ,17.5 ,22.9 ,2018-03-12 13:43 ,11.9 ,2018-03-12 06:18 ,11.6 ,69 ,51 ,2018-03-12 09:01 ,1.1 ,80 ,6.1 ,300 ,2018-03-12 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.6 ,21.07 ,12.7 ,3.3 ,7 ,2018-03-12 13:00 ,0.2 
13,1014.1 ,1017.5 ,1016.0 ,2018-03-13 07:55 ,1012.4 ,2018-03-13 14:52 ,18.5 ,23.7 ,2018-03-13 12:05 ,13.4 ,2018-03-13 05:12 ,14.2 ,77 ,62 ,2018-03-13 14:36 ,0.9 ,70 ,6.0 ,290 ,2018-03-13 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.3 ,20.05 ,9.2 ,3.0 ,7 ,2018-03-13 13:00 ,0.7 
14,1012.4 ,1015.8 ,1014.6 ,2018-03-14 08:29 ,1010.7 ,2018-03-14 16:36 ,20.6 ,26.3 ,2018-03-14 13:32 ,16.3 ,2018-03-14 05:53 ,16.2 ,76 ,61 ,2018-03-14 13:19 ,0.9 ,360 ,6.0 ,100 ,2018-03-14 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.6 ,12.76 ,7.7 ,2.5 ,5 ,2018-03-14 11:00 ,8.5 
15,1011.1 ,1014.5 ,1012.7 ,2018-03-15 19:59 ,1009.9 ,2018-03-15 13:46 ,20.3 ,25.3 ,2018-03-15 11:41 ,17.9 ,2018-03-15 05:50 ,16.3 ,78 ,60 ,2018-03-15 11:31 ,0.9 ,110 ,9.4 ,350 ,2018-03-15 15:39 ,4.5 ,4.2 ,1.0 ,2018-03-15 20:04 ,3.0 ,2018-03-15 19:48 ,0.6 ,5.0 ,7.64 ,7.3 ,-0.7 ,4 ,2018-03-15 11:00 ,9.7 
16,1012.5 ,1016.0 ,1015.9 ,2018-03-16 21:14 ,1008.1 ,2018-03-16 03:20 ,20.3 ,25.7 ,2018-03-16 12:10 ,17.7 ,2018-03-16 23:26 ,16.6 ,80 ,65 ,2018-03-16 12:21 ,1.8 ,20 ,12.5 ,20 ,2018-03-16 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,12.83 ,9.0 ,3.1 ,6 ,2018-03-16 12:00 ,8.7 
17,1014.9 ,1018.3 ,1017.1 ,2018-03-17 07:44 ,1013.1 ,2018-03-17 15:22 ,19.5 ,22.8 ,2018-03-17 14:08 ,17.3 ,2018-03-17 01:05 ,15.6 ,78 ,72 ,2018-03-17 12:45 ,2.5 ,20 ,10.4 ,340 ,2018-03-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.6 ,13.27 ,10.7 ,2.6 ,6 ,2018-03-17 14:00 ,7.3 
18,1012.8 ,1016.2 ,1014.7 ,2018-03-18 00:16 ,1011.3 ,2018-03-18 14:36 ,20.4 ,25.3 ,2018-03-18 10:48 ,17.0 ,2018-03-18 04:50 ,17.2 ,82 ,71 ,2018-03-18 10:19 ,0.9 ,100 ,6.5 ,300 ,2018-03-18 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.4 ,16.96 ,7.5 ,2.9 ,6 ,2018-03-18 12:00 ,3.7 
19,1009.0 ,1012.3 ,1011.5 ,2018-03-19 00:07 ,1005.2 ,2018-03-19 14:48 ,22.5 ,27.2 ,2018-03-19 12:06 ,18.6 ,2018-03-19 03:53 ,18.5 ,78 ,61 ,2018-03-19 10:38 ,1.1 ,300 ,7.1 ,300 ,2018-03-19 12:26 ,T ,0.3 ,T ,2018-03-19 20:30 ,T ,2018-03-19 20:30 ,6.4 ,53.3 ,14.89 ,8.0 ,-0.4 ,7 ,2018-03-19 12:00 ,5.7 
20,1009.4 ,1012.8 ,1013.4 ,2018-03-20 22:13 ,1005.9 ,2018-03-20 06:00 ,18.5 ,22.3 ,2018-03-20 00:44 ,15.1 ,2018-03-20 20:43 ,16.1 ,86 ,81 ,2018-03-20 14:16 ,1.5 ,30 ,11.5 ,30 ,2018-03-20 08:51 ,28.5 ,6.7 ,6.0 ,2018-03-20 12:30 ,9.5 ,2018-03-20 08:43 ,0.0 ,0.0 ,2.63 ,6.3 ,-3.8 ,3 ,2018-03-20 14:00 ,10.0 
21,1014.2 ,1017.7 ,1015.9 ,2018-03-21 22:13 ,1012.5 ,2018-03-21 04:01 ,15.1 ,17.3 ,2018-03-21 12:45 ,12.4 ,2018-03-21 22:57 ,9.6 ,70 ,61 ,2018-03-21 10:47 ,2.0 ,80 ,7.2 ,70 ,2018-03-21 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,6.23 ,15.8 ,3.0 ,3 ,2018-03-21 13:00 ,8.0 
22,1014.2 ,1017.7 ,1015.5 ,2018-03-22 00:08 ,1012.5 ,2018-03-22 16:37 ,14.8 ,18.9 ,2018-03-22 13:37 ,11.9 ,2018-03-22 05:05 ,7.6 ,62 ,49 ,2018-03-22 11:24 ,2.7 ,90 ,10.1 ,10 ,2018-03-22 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.5 ,20.05 ,18.3 ,3.0 ,8 ,2018-03-22 13:00 ,2.8 
23,1015.6 ,1019.0 ,1016.7 ,2018-03-23 09:24 ,1014.0 ,2018-03-23 04:02 ,17.9 ,24.6 ,2018-03-23 12:44 ,11.1 ,2018-03-23 04:37 ,8.2 ,55 ,34 ,2018-03-23 11:35 ,1.9 ,100 ,7.7 ,40 ,2018-03-23 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.0 ,24.73 ,15.0 ,5.3 ,9 ,2018-03-23 13:00 ,0.8 
24,1016.2 ,1019.6 ,1018.3 ,2018-03-24 09:43 ,1013.8 ,2018-03-24 17:32 ,19.1 ,25.8 ,2018-03-24 13:10 ,11.6 ,2018-03-24 06:14 ,9.4 ,56 ,26 ,2018-03-24 15:30 ,1.0 ,100 ,5.4 ,300 ,2018-03-24 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.5 ,25.18 ,18.3 ,3.8 ,9 ,2018-03-24 13:00 ,0.7 
25,1015.8 ,1019.2 ,1017.9 ,2018-03-25 09:54 ,1014.2 ,2018-03-25 16:01 ,20.5 ,26.2 ,2018-03-25 12:38 ,15.0 ,2018-03-25 05:24 ,13.5 ,65 ,50 ,2018-03-25 15:57 ,1.1 ,80 ,5.9 ,310 ,2018-03-25 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.5 ,19.13 ,10.7 ,4.5 ,6 ,2018-03-25 12:00 ,6.5 
26,1014.5 ,1017.9 ,1016.2 ,2018-03-26 09:50 ,1013.1 ,2018-03-26 15:39 ,20.6 ,25.1 ,2018-03-26 11:41 ,16.3 ,2018-03-26 05:55 ,15.4 ,72 ,62 ,2018-03-26 15:59 ,1.2 ,100 ,7.8 ,300 ,2018-03-26 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.8 ,18.10 ,9.7 ,3.2 ,7 ,2018-03-26 13:00 ,4.3 
27,1013.0 ,1016.4 ,1014.6 ,2018-03-27 09:24 ,1011.8 ,2018-03-27 15:24 ,20.2 ,23.8 ,2018-03-27 11:21 ,17.6 ,2018-03-27 03:26 ,15.8 ,76 ,71 ,2018-03-27 12:14 ,1.8 ,30 ,9.4 ,360 ,2018-03-27 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,12.36 ,8.8 ,2.3 ,8 ,2018-03-27 12:00 ,9.2 
28,1011.0 ,1014.4 ,1012.6 ,2018-03-28 08:36 ,1009.3 ,2018-03-28 16:23 ,21.3 ,25.5 ,2018-03-28 12:18 ,17.0 ,2018-03-28 05:34 ,17.1 ,77 ,66 ,2018-03-28 09:43 ,1.6 ,20 ,8.9 ,40 ,2018-03-28 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.8 ,19.21 ,10.8 ,3.6 ,9 ,2018-03-28 13:00 ,5.3 
29,1010.2 ,1013.6 ,1011.8 ,2018-03-29 08:02 ,1008.5 ,2018-03-29 16:08 ,22.7 ,27.3 ,2018-03-29 15:38 ,18.3 ,2018-03-29 04:21 ,17.6 ,74 ,61 ,2018-03-29 20:55 ,1.0 ,320 ,6.8 ,300 ,2018-03-29 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.0 ,21.25 ,8.2 ,4.2 ,8 ,2018-03-29 12:00 ,2.7 
30,1010.7 ,1014.1 ,1012.5 ,2018-03-30 10:23 ,1009.1 ,2018-03-30 15:29 ,23.3 ,28.2 ,2018-03-30 12:27 ,19.2 ,2018-03-30 03:38 ,15.1 ,61 ,45 ,2018-03-30 12:07 ,2.7 ,60 ,15.1 ,70 ,2018-03-30 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.9 ,24.36 ,16.3 ,7.1 ,9 ,2018-03-30 13:00 ,1.5 
31,1009.6 ,1013.0 ,1011.9 ,2018-03-31 08:14 ,1006.8 ,2018-03-31 15:11 ,24.6 ,30.0 ,2018-03-31 13:48 ,20.6 ,2018-03-31 06:02 ,14.6 ,54 ,41 ,2018-03-31 15:33 ,2.3 ,60 ,11.1 ,360 ,2018-03-31 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.3 ,25.04 ,14.5 ,5.4 ,9 ,2018-03-31 12:00 ,2.0 
