ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1005.4 ,1008.7 ,1006.8 ,2011-08-12 07:56 ,1003.4 ,2011-08-12 16:00 ,28.7 ,32.6 ,2011-08-12 12:37 ,25.7 ,2011-08-12 05:09 ,24.1 ,76 ,67 ,2011-08-12 16:43 ,1.5 ,280 ,8.2 ,290 ,2011-08-12 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.3 ,19.21 ,11.6 ,6.0 ,9 ,2011-08-12 13:00 ,5.5 
13,1005.9 ,1009.2 ,1008.4 ,2011-08-13 22:47 ,1004.1 ,2011-08-13 03:21 ,29.3 ,32.9 ,2011-08-13 11:40 ,25.6 ,2011-08-13 05:14 ,24.3 ,75 ,65 ,2011-08-13 09:54 ,1.7 ,280 ,9.9 ,270 ,2011-08-13 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,86.9 ,20.99 ,13.0 ,6.1 ,9 ,2011-08-13 12:00 ,6.9 
14,1007.9 ,1011.2 ,1009.3 ,2011-08-14 22:03 ,1006.2 ,2011-08-14 03:16 ,29.7 ,34.4 ,2011-08-14 11:19 ,25.8 ,2011-08-14 05:24 ,24.3 ,73 ,54 ,2011-08-14 11:13 ,1.6 ,280 ,11.1 ,290 ,2011-08-14 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.1 ,20.58 ,13.3 ,7.5 ,8 ,2011-08-14 12:00 ,6.1 
15,1008.3 ,1011.6 ,1009.8 ,2011-08-15 10:07 ,1007.0 ,2011-08-15 17:24 ,29.8 ,34.0 ,2011-08-15 13:40 ,26.4 ,2011-08-15 05:08 ,25.0 ,76 ,62 ,2011-08-15 14:02 ,1.7 ,280 ,10.8 ,290 ,2011-08-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.0 ,19.01 ,11.8 ,5.4 ,9 ,2011-08-15 13:00 ,6.9 
16,1007.2 ,1010.5 ,1008.9 ,2011-08-16 10:09 ,1005.6 ,2011-08-16 15:50 ,29.7 ,33.2 ,2011-08-16 13:02 ,25.9 ,2011-08-16 05:08 ,24.9 ,75 ,65 ,2011-08-16 10:02 ,1.6 ,280 ,10.6 ,280 ,2011-08-16 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.1 ,22.48 ,14.3 ,7.3 ,9 ,2011-08-16 12:00 ,3.0 
17,1006.9 ,1010.2 ,1008.2 ,2011-08-17 10:10 ,1005.2 ,2011-08-17 15:36 ,30.1 ,33.7 ,2011-08-17 13:06 ,26.5 ,2011-08-17 05:38 ,24.5 ,72 ,63 ,2011-08-17 12:37 ,1.5 ,280 ,9.4 ,290 ,2011-08-17 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.7 ,23.36 ,14.0 ,6.6 ,9 ,2011-08-17 12:00 ,1.4 
18,1007.6 ,1010.9 ,1009.7 ,2011-08-18 23:00 ,1005.8 ,2011-08-18 14:53 ,30.0 ,33.8 ,2011-08-18 12:49 ,26.3 ,2011-08-18 04:47 ,24.4 ,72 ,61 ,2011-08-18 14:49 ,1.6 ,300 ,6.9 ,300 ,2011-08-18 13:38 ,0.4 ,0.1 ,0.4 ,2011-08-18 22:15 ,0.4 ,2011-08-18 22:15 ,11.8 ,91.5 ,23.75 ,12.0 ,-6.8 ,9 ,2011-08-18 13:00 ,3.0 
19,1008.2 ,1011.5 ,1009.2 ,2011-08-19 00:15 ,1006.8 ,2011-08-19 15:35 ,28.7 ,31.8 ,2011-08-19 13:56 ,25.7 ,2011-08-19 05:34 ,24.1 ,76 ,65 ,2011-08-19 09:28 ,1.3 ,110 ,6.2 ,290 ,2011-08-19 13:24 ,T ,0.7 ,T ,2011-08-19 16:30 ,T ,2011-08-19 16:30 ,4.4 ,34.2 ,13.16 ,8.8 ,-3.9 ,5 ,2011-08-19 12:00 ,5.9 
20,1007.9 ,1011.2 ,1009.0 ,2011-08-20 00:01 ,1006.8 ,2011-08-20 15:20 ,29.3 ,33.5 ,2011-08-20 11:21 ,26.4 ,2011-08-20 04:20 ,24.6 ,76 ,62 ,2011-08-20 12:14 ,1.2 ,100 ,6.7 ,290 ,2011-08-20 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.4 ,16.72 ,7.9 ,4.7 ,8 ,2011-08-20 13:00 ,5.6 
21,1006.8 ,1010.1 ,1008.2 ,2011-08-21 07:39 ,1005.2 ,2011-08-21 16:54 ,28.8 ,32.1 ,2011-08-21 13:09 ,26.3 ,2011-08-21 04:27 ,24.4 ,78 ,67 ,2011-08-21 18:35 ,1.2 ,290 ,6.2 ,290 ,2011-08-21 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.7 ,14.07 ,6.3 ,4.1 ,7 ,2011-08-21 13:00 ,6.0 
22,1005.2 ,1008.5 ,1006.5 ,2011-08-22 09:09 ,1003.3 ,2011-08-22 15:37 ,29.1 ,33.4 ,2011-08-22 14:18 ,25.8 ,2011-08-22 05:37 ,23.8 ,74 ,58 ,2011-08-22 14:18 ,1.5 ,290 ,7.4 ,290 ,2011-08-22 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.0 ,19.97 ,6.8 ,7.1 ,8 ,2011-08-22 12:00 ,3.9 
23,1004.1 ,1007.4 ,1005.6 ,2011-08-23 22:01 ,1002.1 ,2011-08-23 14:56 ,29.0 ,33.6 ,2011-08-23 12:23 ,25.7 ,2011-08-23 05:06 ,23.7 ,73 ,58 ,2011-08-23 14:01 ,1.4 ,110 ,6.8 ,310 ,2011-08-23 12:21 ,8.2 ,0.9 ,3.8 ,2011-08-23 19:02 ,8.2 ,2011-08-23 18:50 ,9.8 ,76.7 ,20.69 ,6.9 ,-6.8 ,7 ,2011-08-23 13:00 ,3.9 
24,1003.7 ,1007.0 ,1004.7 ,2011-08-24 06:35 ,1002.2 ,2011-08-24 15:57 ,29.0 ,33.4 ,2011-08-24 12:19 ,25.8 ,2011-08-24 04:21 ,23.7 ,74 ,59 ,2011-08-24 14:21 ,1.4 ,90 ,7.2 ,280 ,2011-08-24 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.9 ,19.32 ,7.1 ,5.8 ,7 ,2011-08-24 13:00 ,5.3 
25,1001.8 ,1005.0 ,1003.8 ,2011-08-25 00:01 ,999.5 ,2011-08-25 16:15 ,29.7 ,34.6 ,2011-08-25 13:23 ,25.7 ,2011-08-25 04:39 ,23.2 ,68 ,55 ,2011-08-25 11:13 ,1.8 ,100 ,9.6 ,50 ,2011-08-25 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.5 ,19.51 ,10.1 ,6.6 ,8 ,2011-08-25 13:00 ,3.1 
26,1000.6 ,1003.9 ,1002.4 ,2011-08-26 08:41 ,998.3 ,2011-08-26 16:18 ,30.8 ,37.2 ,2011-08-26 13:30 ,26.0 ,2011-08-26 05:09 ,23.7 ,66 ,53 ,2011-08-26 14:16 ,2.0 ,70 ,16.3 ,70 ,2011-08-26 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.6 ,19.50 ,13.5 ,6.2 ,7 ,2011-08-26 14:00 ,3.5 
27,999.0 ,1002.2 ,1000.0 ,2011-08-27 00:58 ,996.8 ,2011-08-27 16:22 ,30.1 ,33.6 ,2011-08-27 16:00 ,26.9 ,2011-08-27 06:13 ,23.8 ,69 ,60 ,2011-08-27 14:52 ,1.3 ,100 ,5.7 ,270 ,2011-08-27 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.6 ,11.84 ,9.3 ,5.0 ,5 ,2011-08-27 11:00 ,6.1 
28,994.6 ,997.9 ,998.3 ,2011-08-28 00:01 ,991.7 ,2011-08-28 18:22 ,29.5 ,35.7 ,2011-08-28 10:06 ,27.1 ,2011-08-28 23:58 ,23.0 ,69 ,53 ,2011-08-28 10:06 ,3.9 ,60 ,17.2 ,50 ,2011-08-28 18:53 ,5.8 ,5.7 ,2.0 ,2011-08-28 22:44 ,3.4 ,2011-08-28 22:01 ,3.7 ,29.2 ,10.77 ,9.6 ,-5.2 ,7 ,2011-08-28 11:00 ,7.6 
29,989.9 ,993.1 ,993.2 ,2011-08-29 00:03 ,987.3 ,2011-08-29 08:03 ,29.3 ,33.4 ,2011-08-29 11:47 ,26.9 ,2011-08-29 00:32 ,23.9 ,73 ,62 ,2011-08-29 11:46 ,2.7 ,60 ,16.7 ,70 ,2011-08-29 07:49 ,2.8 ,2.7 ,0.5 ,2011-08-29 05:48 ,1.2 ,2011-08-29 05:10 ,0.8 ,6.3 ,7.31 ,12.5 ,-2.8 ,7 ,2011-08-29 12:00 ,9.6 
30,993.0 ,996.3 ,994.8 ,2011-08-30 22:57 ,991.8 ,2011-08-30 03:41 ,27.7 ,32.1 ,2011-08-30 11:51 ,26.5 ,2011-08-30 21:46 ,24.9 ,85 ,73 ,2011-08-30 11:51 ,1.0 ,90 ,5.8 ,290 ,2011-08-30 13:19 ,14.4 ,3.6 ,3.5 ,2011-08-30 13:10 ,10.0 ,2011-08-30 13:03 ,0.7 ,5.6 ,7.33 ,9.3 ,-1.0 ,6 ,2011-08-30 11:00 ,9.3 
31,995.8 ,999.0 ,998.4 ,2011-08-31 22:34 ,993.3 ,2011-08-31 02:58 ,27.9 ,31.0 ,2011-08-31 15:52 ,25.4 ,2011-08-31 08:26 ,23.7 ,79 ,63 ,2011-08-31 14:48 ,1.2 ,80 ,8.0 ,240 ,2011-08-31 13:07 ,0.6 ,1.4 ,0.2 ,2011-08-31 07:58 ,0.5 ,2011-08-31 07:58 ,0.0 ,0.0 ,6.43 ,12.3 ,-1.7 ,5 ,2011-08-31 12:00 ,9.9 
