ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.7 ,1024.3 ,1022.8 ,2021-01-11 22:00 ,1018.6 ,2021-01-11 00:03 ,11.0 ,13.0 ,2021-01-11 00:01 ,8.7 ,2021-01-11 23:59 ,9.1 ,88 ,76 ,2021-01-11 00:01 ,2.2 ,30 ,10.2 ,20 ,2021-01-11 01:03 ,1.0 ,20.1 ,0.5 ,2021-01-11 17:48 ,0.5 ,2021-01-11 17:48 ,0.0 ,0.0 ,1.13 ,6.2 ,-0.8 ,1 ,2021-01-11 12:00 ,9.7 
12,1019.6 ,1023.2 ,1022.5 ,2021-01-12 00:07 ,1017.2 ,2021-01-12 15:02 ,9.9 ,13.5 ,2021-01-12 12:54 ,8.0 ,2021-01-12 03:53 ,4.6 ,71 ,49 ,2021-01-12 13:03 ,1.9 ,20 ,8.3 ,10 ,2021-01-12 16:46 ,T ,3.9 ,T ,2021-01-12 00:01 ,T ,2021-01-12 00:01 ,5.2 ,48.7 ,11.34 ,8.7 ,1.2 ,5 ,2021-01-12 13:00 ,4.2 
13,1016.0 ,1019.5 ,1017.8 ,2021-01-13 01:52 ,1012.5 ,2021-01-13 15:00 ,12.6 ,19.6 ,2021-01-13 12:37 ,5.6 ,2021-01-13 06:03 ,5.7 ,65 ,37 ,2021-01-13 12:14 ,1.1 ,360 ,5.5 ,10 ,2021-01-13 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.0 ,17.00 ,17.0 ,1.8 ,6 ,2021-01-13 13:00 ,0.3 
14,1014.0 ,1017.5 ,1016.0 ,2021-01-14 00:25 ,1012.2 ,2021-01-14 13:46 ,14.4 ,20.7 ,2021-01-14 12:14 ,9.3 ,2021-01-14 06:59 ,6.7 ,62 ,33 ,2021-01-14 11:48 ,1.0 ,110 ,5.4 ,80 ,2021-01-14 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.9 ,16.74 ,17.5 ,1.8 ,6 ,2021-01-14 12:00 ,0.2 
15,1012.8 ,1016.3 ,1014.7 ,2021-01-15 08:17 ,1009.9 ,2021-01-15 15:35 ,14.8 ,20.2 ,2021-01-15 11:43 ,9.6 ,2021-01-15 07:02 ,9.7 ,73 ,48 ,2021-01-15 16:10 ,1.1 ,80 ,5.6 ,350 ,2021-01-15 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.8 ,16.28 ,14.0 ,1.2 ,5 ,2021-01-15 13:00 ,0.2 
16,1013.9 ,1017.3 ,1018.8 ,2021-01-16 22:59 ,1011.1 ,2021-01-16 04:11 ,17.5 ,22.8 ,2021-01-16 11:41 ,11.8 ,2021-01-16 03:24 ,11.5 ,69 ,47 ,2021-01-16 11:44 ,3.4 ,30 ,18.4 ,360 ,2021-01-16 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.9 ,16.03 ,13.5 ,3.6 ,6 ,2021-01-16 12:00 ,2.3 
17,1021.2 ,1024.7 ,1023.4 ,2021-01-17 09:29 ,1018.8 ,2021-01-17 00:01 ,13.7 ,15.2 ,2021-01-17 10:25 ,12.0 ,2021-01-17 22:10 ,8.5 ,71 ,62 ,2021-01-17 11:48 ,3.5 ,30 ,15.7 ,20 ,2021-01-17 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,6.54 ,13.3 ,1.9 ,3 ,2021-01-17 13:00 ,7.0 
18,1018.9 ,1022.4 ,1021.3 ,2021-01-18 00:01 ,1016.6 ,2021-01-18 14:44 ,14.1 ,17.6 ,2021-01-18 12:55 ,11.7 ,2021-01-18 03:17 ,7.2 ,64 ,48 ,2021-01-18 12:56 ,2.8 ,20 ,13.4 ,40 ,2021-01-18 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.8 ,15.33 ,12.7 ,2.5 ,6 ,2021-01-18 13:00 ,1.7 
19,1015.9 ,1019.4 ,1017.3 ,2021-01-19 00:10 ,1014.2 ,2021-01-19 14:21 ,17.3 ,23.2 ,2021-01-19 13:34 ,13.3 ,2021-01-19 00:27 ,9.3 ,61 ,42 ,2021-01-19 13:19 ,1.7 ,60 ,7.3 ,60 ,2021-01-19 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.5 ,16.40 ,18.7 ,1.9 ,6 ,2021-01-19 13:00 ,0.0 
20,1014.0 ,1017.5 ,1016.0 ,2021-01-20 07:45 ,1011.7 ,2021-01-20 14:13 ,18.4 ,24.6 ,2021-01-20 13:30 ,12.9 ,2021-01-20 06:23 ,14.2 ,77 ,58 ,2021-01-20 13:14 ,1.0 ,120 ,4.9 ,290 ,2021-01-20 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,16.54 ,17.5 ,1.9 ,6 ,2021-01-20 13:00 ,2.2 
21,1011.7 ,1015.2 ,1013.8 ,2021-01-21 00:11 ,1009.6 ,2021-01-21 14:51 ,20.1 ,25.6 ,2021-01-21 12:22 ,16.3 ,2021-01-21 02:40 ,16.3 ,80 ,64 ,2021-01-21 09:04 ,0.9 ,360 ,5.2 ,10 ,2021-01-21 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,10.98 ,11.0 ,1.6 ,5 ,2021-01-21 12:00 ,7.7 
22,1007.8 ,1011.1 ,1009.7 ,2021-01-22 00:05 ,1005.7 ,2021-01-22 14:06 ,21.7 ,27.9 ,2021-01-22 11:04 ,18.4 ,2021-01-22 05:36 ,18.3 ,82 ,60 ,2021-01-22 10:34 ,1.4 ,360 ,9.1 ,350 ,2021-01-22 14:41 ,T ,3.6 ,T ,2021-01-22 17:50 ,T ,2021-01-22 17:50 ,2.7 ,25.0 ,11.04 ,12.5 ,-1.6 ,5 ,2021-01-22 12:00 ,8.8 
23,1010.6 ,1014.0 ,1014.4 ,2021-01-23 23:16 ,1007.4 ,2021-01-23 00:33 ,18.7 ,21.0 ,2021-01-23 14:15 ,17.7 ,2021-01-23 17:29 ,17.1 ,90 ,79 ,2021-01-23 14:21 ,2.0 ,20 ,8.0 ,20 ,2021-01-23 16:58 ,T ,0.1 ,T ,2021-01-23 05:30 ,T ,2021-01-23 05:30 ,1.7 ,15.7 ,6.83 ,8.0 ,1.8 ,4 ,2021-01-23 14:00 ,8.7 
24,1014.6 ,1018.1 ,1015.9 ,2021-01-24 08:52 ,1012.8 ,2021-01-24 04:25 ,17.7 ,20.4 ,2021-01-24 10:22 ,16.3 ,2021-01-24 19:13 ,12.8 ,73 ,63 ,2021-01-24 09:57 ,2.6 ,30 ,12.6 ,10 ,2021-01-24 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,14.06 ,11.7 ,2.5 ,6 ,2021-01-24 13:00 ,4.0 
25,1015.1 ,1018.6 ,1017.5 ,2021-01-25 09:43 ,1013.3 ,2021-01-25 15:09 ,17.3 ,20.1 ,2021-01-25 12:15 ,15.5 ,2021-01-25 07:33 ,13.8 ,80 ,70 ,2021-01-25 11:44 ,1.8 ,30 ,10.6 ,350 ,2021-01-25 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.0 ,15.19 ,8.0 ,2.0 ,6 ,2021-01-25 13:00 ,4.2 
26,1013.8 ,1017.2 ,1015.0 ,2021-01-26 08:33 ,1012.6 ,2021-01-26 14:32 ,17.5 ,21.6 ,2021-01-26 11:01 ,13.4 ,2021-01-26 06:21 ,14.9 ,85 ,65 ,2021-01-26 10:26 ,1.9 ,20 ,11.1 ,360 ,2021-01-26 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.7 ,14.71 ,7.3 ,2.3 ,6 ,2021-01-26 12:00 ,4.7 
27,1014.4 ,1017.9 ,1016.0 ,2021-01-27 09:06 ,1012.3 ,2021-01-27 14:44 ,17.8 ,19.6 ,2021-01-27 13:01 ,16.4 ,2021-01-27 02:39 ,14.6 ,82 ,71 ,2021-01-27 13:57 ,2.5 ,20 ,10.8 ,30 ,2021-01-27 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.97 ,9.7 ,1.5 ,3 ,2021-01-27 12:00 ,8.7 
28,1018.5 ,1022.0 ,1020.8 ,2021-01-28 22:27 ,1015.4 ,2021-01-28 00:01 ,15.2 ,16.9 ,2021-01-28 00:01 ,14.1 ,2021-01-28 13:07 ,11.4 ,78 ,59 ,2021-01-28 23:42 ,2.0 ,360 ,9.2 ,70 ,2021-01-28 21:03 ,T ,0.2 ,T ,2021-01-28 14:35 ,T ,2021-01-28 14:35 ,0.0 ,0.0 ,2.29 ,8.7 ,-2.4 ,1 ,2021-01-28 12:00 ,9.2 
29,1019.2 ,1022.7 ,1020.7 ,2021-01-29 00:33 ,1017.6 ,2021-01-29 14:26 ,15.2 ,17.9 ,2021-01-29 12:33 ,13.7 ,2021-01-29 06:52 ,5.9 ,54 ,42 ,2021-01-29 12:34 ,3.4 ,40 ,16.6 ,80 ,2021-01-29 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.1 ,15.11 ,10.3 ,3.4 ,6 ,2021-01-29 12:00 ,4.0 
30,1018.6 ,1022.1 ,1020.6 ,2021-01-30 08:50 ,1016.2 ,2021-01-30 13:56 ,17.8 ,23.6 ,2021-01-30 13:10 ,13.9 ,2021-01-30 06:50 ,9.7 ,60 ,40 ,2021-01-30 14:04 ,1.3 ,100 ,7.5 ,290 ,2021-01-30 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.2 ,16.58 ,12.3 ,2.0 ,7 ,2021-01-30 13:00 ,3.3 
31,1018.6 ,1022.1 ,1020.7 ,2021-01-31 09:05 ,1016.5 ,2021-01-31 15:11 ,16.4 ,21.2 ,2021-01-31 11:49 ,12.6 ,2021-01-31 06:22 ,11.4 ,73 ,56 ,2021-01-31 12:38 ,1.2 ,290 ,6.0 ,300 ,2021-01-31 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.7 ,17.00 ,11.7 ,2.0 ,7 ,2021-01-31 13:00 ,0.3 
