ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.4 ,1014.9 ,1013.1 ,2019-03-11 08:56 ,1009.9 ,2019-03-11 02:01 ,16.7 ,18.3 ,2019-03-11 14:02 ,15.3 ,2019-03-11 00:01 ,11.6 ,72 ,65 ,2019-03-11 11:44 ,1.6 ,40 ,8.9 ,50 ,2019-03-11 11:45 ,0.5 ,1.4 ,0.5 ,2019-03-11 04:16 ,0.5 ,2019-03-11 03:50 ,0.0 ,0.0 ,4.88 ,9.0 ,1.6 ,3 ,2019-03-11 12:00 ,10.0 
12,1012.7 ,1016.1 ,1014.5 ,2019-03-12 23:49 ,1011.2 ,2019-03-12 13:38 ,19.1 ,25.1 ,2019-03-12 11:52 ,13.6 ,2019-03-12 06:19 ,11.4 ,62 ,40 ,2019-03-12 15:15 ,1.3 ,360 ,7.9 ,350 ,2019-03-12 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.2 ,22.71 ,10.3 ,3.7 ,9 ,2019-03-12 13:00 ,1.8 
13,1014.8 ,1018.3 ,1016.3 ,2019-03-13 22:19 ,1013.2 ,2019-03-13 14:08 ,20.5 ,27.0 ,2019-03-13 14:09 ,15.6 ,2019-03-13 04:15 ,13.7 ,66 ,41 ,2019-03-13 14:55 ,0.9 ,90 ,5.8 ,90 ,2019-03-13 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.5 ,17.49 ,9.7 ,3.5 ,7 ,2019-03-13 13:00 ,6.3 
14,1016.4 ,1019.8 ,1018.7 ,2019-03-14 20:48 ,1014.6 ,2019-03-14 03:43 ,18.9 ,21.8 ,2019-03-14 11:56 ,16.5 ,2019-03-14 05:27 ,14.9 ,78 ,70 ,2019-03-14 15:41 ,1.4 ,30 ,8.1 ,360 ,2019-03-14 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,8.99 ,8.0 ,-0.8 ,5 ,2019-03-14 12:00 ,9.3 
15,1018.6 ,1022.0 ,1020.8 ,2019-03-15 09:07 ,1016.6 ,2019-03-15 15:34 ,17.6 ,19.9 ,2019-03-15 23:50 ,14.9 ,2019-03-15 05:14 ,9.3 ,62 ,22 ,2019-03-15 23:23 ,2.6 ,20 ,10.8 ,40 ,2019-03-15 23:31 ,5.0 ,3.5 ,1.0 ,2019-03-15 03:05 ,4.5 ,2019-03-15 03:00 ,1.4 ,11.8 ,11.94 ,11.8 ,3.6 ,7 ,2019-03-15 12:00 ,9.4 
16,1015.7 ,1019.1 ,1017.1 ,2019-03-16 10:21 ,1014.0 ,2019-03-16 16:00 ,18.8 ,20.0 ,2019-03-16 00:09 ,17.4 ,2019-03-16 11:43 ,9.3 ,55 ,23 ,2019-03-16 00:01 ,1.7 ,70 ,10.2 ,60 ,2019-03-16 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.03 ,13.5 ,-0.8 ,1 ,2019-03-16 13:00 ,10.0 
17,1016.0 ,1019.4 ,1018.3 ,2019-03-17 09:19 ,1013.9 ,2019-03-17 15:00 ,19.8 ,23.6 ,2019-03-17 14:49 ,16.7 ,2019-03-17 04:11 ,15.5 ,77 ,63 ,2019-03-17 12:57 ,0.8 ,360 ,6.1 ,360 ,2019-03-17 17:12 ,0.2 ,0.5 ,0.2 ,2019-03-17 03:30 ,0.2 ,2019-03-17 03:08 ,1.6 ,13.4 ,8.83 ,9.0 ,-1.6 ,5 ,2019-03-17 13:00 ,8.8 
18,1013.5 ,1016.9 ,1015.4 ,2019-03-18 07:38 ,1011.4 ,2019-03-18 17:29 ,19.8 ,22.3 ,2019-03-18 10:48 ,18.4 ,2019-03-18 04:38 ,17.2 ,85 ,78 ,2019-03-18 10:47 ,0.7 ,290 ,5.1 ,300 ,2019-03-18 12:17 ,T ,0.8 ,T ,2019-03-18 07:05 ,T ,2019-03-18 07:05 ,0.0 ,0.0 ,6.34 ,4.7 ,1.0 ,4 ,2019-03-18 12:00 ,8.7 
19,1012.2 ,1015.6 ,1014.9 ,2019-03-19 09:42 ,1010.1 ,2019-03-19 15:49 ,21.5 ,27.0 ,2019-03-19 13:18 ,17.6 ,2019-03-19 06:16 ,17.1 ,77 ,60 ,2019-03-19 16:16 ,1.4 ,10 ,7.8 ,20 ,2019-03-19 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.1 ,19.34 ,6.5 ,3.8 ,8 ,2019-03-19 13:00 ,2.4 
20,1009.5 ,1012.9 ,1012.2 ,2019-03-20 08:28 ,1006.5 ,2019-03-20 15:41 ,22.8 ,27.8 ,2019-03-20 15:39 ,18.8 ,2019-03-20 05:52 ,19.4 ,81 ,68 ,2019-03-20 15:35 ,1.3 ,280 ,8.1 ,270 ,2019-03-20 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.7 ,12.09 ,6.2 ,2.2 ,5 ,2019-03-20 14:00 ,5.7 
21,1007.4 ,1010.8 ,1010.1 ,2019-03-21 23:33 ,1004.6 ,2019-03-21 15:53 ,25.4 ,29.1 ,2019-03-21 10:29 ,22.1 ,2019-03-21 06:27 ,20.7 ,76 ,59 ,2019-03-21 10:29 ,1.9 ,280 ,13.0 ,260 ,2019-03-21 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.9 ,20.39 ,10.5 ,5.0 ,8 ,2019-03-21 13:00 ,0.6 
22,1011.5 ,1014.9 ,1014.6 ,2019-03-22 23:11 ,1009.2 ,2019-03-22 01:40 ,20.5 ,24.4 ,2019-03-22 09:35 ,17.1 ,2019-03-22 23:47 ,16.9 ,80 ,70 ,2019-03-22 09:57 ,2.5 ,20 ,9.9 ,360 ,2019-03-22 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,7.14 ,6.5 ,-0.3 ,5 ,2019-03-22 11:00 ,10.0 
23,1016.6 ,1020.1 ,1018.9 ,2019-03-23 21:56 ,1013.8 ,2019-03-23 00:12 ,15.8 ,17.2 ,2019-03-23 00:01 ,14.0 ,2019-03-23 22:42 ,12.0 ,78 ,71 ,2019-03-23 21:02 ,3.2 ,20 ,12.9 ,20 ,2019-03-23 12:50 ,6.5 ,4.1 ,3.0 ,2019-03-23 04:55 ,6.0 ,2019-03-23 04:40 ,0.0 ,0.0 ,3.43 ,8.7 ,-2.6 ,2 ,2019-03-23 13:00 ,10.0 
24,1014.6 ,1018.1 ,1016.6 ,2019-03-24 00:01 ,1013.1 ,2019-03-24 14:12 ,16.1 ,17.5 ,2019-03-24 20:55 ,13.9 ,2019-03-24 04:03 ,13.9 ,87 ,76 ,2019-03-24 00:21 ,1.2 ,100 ,12.7 ,40 ,2019-03-24 00:05 ,8.0 ,20.6 ,1.5 ,2019-03-24 03:48 ,3.0 ,2019-03-24 02:58 ,0.0 ,0.0 ,1.29 ,8.0 ,-0.5 ,1 ,2019-03-24 14:00 ,10.0 
25,1013.9 ,1017.3 ,1016.0 ,2019-03-25 23:02 ,1011.4 ,2019-03-25 01:56 ,18.0 ,19.3 ,2019-03-25 10:54 ,16.8 ,2019-03-25 02:09 ,16.5 ,91 ,88 ,2019-03-25 16:54 ,0.7 ,310 ,7.8 ,290 ,2019-03-25 11:55 ,33.5 ,9.0 ,5.5 ,2019-03-25 12:55 ,16.0 ,2019-03-25 12:26 ,0.0 ,0.0 ,2.07 ,5.5 ,-2.5 ,2 ,2019-03-25 11:00 ,10.0 
26,1015.8 ,1019.2 ,1017.8 ,2019-03-26 08:47 ,1013.9 ,2019-03-26 17:25 ,20.4 ,25.7 ,2019-03-26 15:22 ,16.8 ,2019-03-26 05:19 ,15.6 ,74 ,59 ,2019-03-26 15:14 ,1.6 ,20 ,8.3 ,360 ,2019-03-26 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.4 ,19.21 ,12.2 ,3.4 ,11 ,2019-03-26 13:00 ,3.5 
27,1013.7 ,1017.1 ,1016.9 ,2019-03-27 07:36 ,1011.0 ,2019-03-27 16:56 ,21.9 ,26.3 ,2019-03-27 12:03 ,17.4 ,2019-03-27 02:35 ,17.4 ,76 ,62 ,2019-03-27 16:29 ,0.8 ,300 ,4.8 ,280 ,2019-03-27 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.4 ,19.94 ,8.8 ,4.3 ,9 ,2019-03-27 12:00 ,3.5 
28,1007.6 ,1010.9 ,1011.2 ,2019-03-28 00:01 ,1003.6 ,2019-03-28 16:03 ,25.2 ,29.6 ,2019-03-28 10:33 ,20.1 ,2019-03-28 01:01 ,20.2 ,75 ,59 ,2019-03-28 11:10 ,1.5 ,270 ,14.5 ,280 ,2019-03-28 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.4 ,21.20 ,7.7 ,4.4 ,9 ,2019-03-28 12:00 ,1.7 
29,1007.2 ,1010.5 ,1012.5 ,2019-03-29 23:34 ,1005.0 ,2019-03-29 02:38 ,23.3 ,27.2 ,2019-03-29 13:30 ,18.0 ,2019-03-29 23:59 ,19.4 ,79 ,68 ,2019-03-29 13:28 ,1.7 ,290 ,15.0 ,10 ,2019-03-29 22:19 ,11.5 ,2.3 ,6.5 ,2019-03-29 22:40 ,9.5 ,2019-03-29 22:36 ,3.8 ,31.0 ,16.38 ,7.2 ,-3.8 ,10 ,2019-03-29 13:00 ,9.1 
30,1011.1 ,1014.5 ,1012.7 ,2019-03-30 23:51 ,1008.6 ,2019-03-30 01:05 ,21.5 ,25.6 ,2019-03-30 11:53 ,17.7 ,2019-03-30 00:12 ,16.8 ,75 ,66 ,2019-03-30 11:51 ,1.8 ,30 ,10.8 ,350 ,2019-03-30 13:19 ,1.5 ,3.9 ,0.2 ,2019-03-30 00:15 ,1.0 ,2019-03-30 00:01 ,5.6 ,45.6 ,18.39 ,9.7 ,5.1 ,11 ,2019-03-30 13:00 ,7.8 
31,1014.9 ,1018.3 ,1017.8 ,2019-03-31 23:28 ,1012.4 ,2019-03-31 00:20 ,20.3 ,24.9 ,2019-03-31 10:37 ,17.6 ,2019-03-31 23:59 ,13.8 ,66 ,57 ,2019-03-31 10:27 ,3.3 ,40 ,15.9 ,80 ,2019-03-31 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.3 ,16.94 ,11.5 ,-1.9 ,10 ,2019-03-31 12:00 ,8.1 
