ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1014.2 ,1017.6 ,1016.2 ,2019-12-21 00:07 ,1012.7 ,2019-12-21 14:22 ,18.8 ,19.8 ,2019-12-21 11:29 ,17.8 ,2019-12-21 15:15 ,16.0 ,84 ,82 ,2019-12-21 00:01 ,1.4 ,20 ,8.6 ,50 ,2019-12-21 01:17 ,0.5 ,8.5 ,0.5 ,2019-12-21 01:10 ,0.5 ,2019-12-21 00:20 ,0.0 ,0.0 ,1.52 ,4.5 ,-0.7 ,1 ,2019-12-21 14:00 ,10.0 
22,1012.4 ,1015.8 ,1013.4 ,2019-12-22 00:04 ,1010.9 ,2019-12-22 13:09 ,18.9 ,21.7 ,2019-12-22 10:30 ,17.1 ,2019-12-22 23:10 ,16.4 ,85 ,81 ,2019-12-22 08:47 ,1.3 ,20 ,8.1 ,20 ,2019-12-22 20:41 ,1.0 ,1.9 ,0.5 ,2019-12-22 03:05 ,1.0 ,2019-12-22 02:54 ,1.1 ,10.4 ,5.51 ,10.5 ,2.6 ,3 ,2019-12-22 11:00 ,9.7 
23,1013.9 ,1017.3 ,1015.5 ,2019-12-23 09:11 ,1012.4 ,2019-12-23 01:10 ,18.7 ,21.0 ,2019-12-23 13:25 ,16.8 ,2019-12-23 06:17 ,15.5 ,82 ,75 ,2019-12-23 12:15 ,1.4 ,20 ,6.7 ,20 ,2019-12-23 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,5.83 ,13.2 ,0.4 ,3 ,2019-12-23 13:00 ,6.5 
24,1015.3 ,1018.7 ,1017.2 ,2019-12-24 09:10 ,1013.9 ,2019-12-24 14:19 ,19.0 ,21.7 ,2019-12-24 10:40 ,17.5 ,2019-12-24 00:01 ,16.2 ,84 ,78 ,2019-12-24 10:37 ,1.2 ,360 ,6.8 ,350 ,2019-12-24 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,6.22 ,7.7 ,1.5 ,4 ,2019-12-24 11:00 ,9.0 
25,1012.8 ,1016.2 ,1015.3 ,2019-12-25 00:03 ,1010.2 ,2019-12-25 15:22 ,19.9 ,25.6 ,2019-12-25 13:15 ,16.7 ,2019-12-25 03:42 ,16.2 ,79 ,64 ,2019-12-25 11:58 ,1.0 ,10 ,6.8 ,360 ,2019-12-25 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.9 ,11.69 ,12.2 ,1.6 ,6 ,2019-12-25 12:00 ,6.0 
26,1013.6 ,1017.0 ,1016.8 ,2019-12-26 23:48 ,1010.9 ,2019-12-26 14:26 ,20.1 ,24.6 ,2019-12-26 11:01 ,16.8 ,2019-12-26 23:36 ,16.4 ,80 ,58 ,2019-12-26 13:57 ,2.0 ,30 ,13.0 ,360 ,2019-12-26 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.7 ,8.35 ,9.3 ,3.0 ,4 ,2019-12-26 11:00 ,8.3 
27,1017.9 ,1021.4 ,1020.1 ,2019-12-27 09:34 ,1016.3 ,2019-12-27 14:52 ,15.5 ,16.8 ,2019-12-27 00:01 ,14.7 ,2019-12-27 06:41 ,11.3 ,76 ,66 ,2019-12-27 11:52 ,3.6 ,40 ,14.8 ,10 ,2019-12-27 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,34.1 ,8.42 ,10.3 ,1.8 ,5 ,2019-12-27 13:00 ,5.2 
28,1015.7 ,1019.2 ,1017.8 ,2019-12-28 08:49 ,1013.6 ,2019-12-28 14:33 ,19.3 ,24.5 ,2019-12-28 13:20 ,15.5 ,2019-12-28 01:19 ,14.9 ,77 ,54 ,2019-12-28 13:13 ,1.5 ,30 ,6.8 ,20 ,2019-12-28 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.9 ,13.36 ,17.5 ,-1.0 ,6 ,2019-12-28 12:00 ,3.8 
29,1015.6 ,1019.0 ,1017.3 ,2019-12-29 09:11 ,1013.7 ,2019-12-29 03:52 ,18.2 ,18.8 ,2019-12-29 10:51 ,17.4 ,2019-12-29 01:15 ,18.2 ,100 ,100 ,2019-12-29 00:01 ,0.6 ,360 ,3.9 ,10 ,2019-12-29 21:21 ,33.5 ,20.3 ,1.5 ,2019-12-29 21:15 ,4.5 ,2019-12-29 18:51 ,0.0 ,0.0 ,0.05 ,5.8 ,-0.9 ,1 ,2019-12-29 11:00 ,10.0 
30,1017.6 ,1021.0 ,1020.4 ,2019-12-30 22:50 ,1014.9 ,2019-12-30 13:30 ,19.3 ,21.5 ,2019-12-30 14:06 ,17.7 ,2019-12-30 23:07 ,18.3 ,94 ,85 ,2019-12-30 11:12 ,1.6 ,20 ,12.1 ,360 ,2019-12-30 21:12 ,23.0 ,18.4 ,1.5 ,2019-12-30 16:27 ,5.5 ,2019-12-30 16:27 ,0.0 ,0.0 ,3.48 ,7.5 ,-0.7 ,2 ,2019-12-30 13:00 ,10.0 
31,1023.1 ,1026.6 ,1026.2 ,2019-12-31 09:04 ,1019.8 ,2019-12-31 00:01 ,15.7 ,17.9 ,2019-12-31 13:14 ,14.2 ,2019-12-31 19:44 ,12.4 ,81 ,69 ,2019-12-31 13:02 ,3.8 ,20 ,15.8 ,30 ,2019-12-31 12:55 ,0.2 ,1.6 ,0.1 ,2019-12-31 09:35 ,0.2 ,2019-12-31 08:50 ,0.8 ,7.6 ,6.05 ,12.2 ,-1.4 ,5 ,2019-12-31 13:00 ,8.5 
