ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1011.7 ,1015.2 ,1013.2 ,2021-02-15 09:19 ,1010.3 ,2021-02-15 14:01 ,18.6 ,23.4 ,2021-02-15 13:46 ,13.6 ,2021-02-15 06:41 ,12.9 ,71 ,55 ,2021-02-15 10:44 ,2.0 ,20 ,11.1 ,10 ,2021-02-15 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.7 ,20.27 ,14.2 ,3.6 ,8 ,2021-02-15 13:00 ,0.3 
16,1012.6 ,1016.0 ,1015.3 ,2021-02-16 23:56 ,1010.7 ,2021-02-16 14:10 ,19.0 ,23.8 ,2021-02-16 12:24 ,16.8 ,2021-02-16 01:00 ,14.5 ,76 ,56 ,2021-02-16 15:01 ,1.3 ,290 ,6.3 ,290 ,2021-02-16 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.8 ,18.30 ,9.0 ,-3.0 ,7 ,2021-02-16 12:00 ,6.7 
17,1018.4 ,1021.9 ,1021.0 ,2021-02-17 23:36 ,1015.3 ,2021-02-17 00:01 ,16.0 ,18.5 ,2021-02-17 14:15 ,13.6 ,2021-02-17 08:52 ,10.1 ,69 ,50 ,2021-02-17 14:01 ,3.4 ,70 ,13.7 ,80 ,2021-02-17 22:49 ,T ,0.6 ,T ,2021-02-17 01:20 ,T ,2021-02-17 01:20 ,2.6 ,23.0 ,10.99 ,10.0 ,3.2 ,6 ,2021-02-17 13:00 ,6.5 
18,1022.6 ,1026.1 ,1024.9 ,2021-02-18 09:01 ,1020.6 ,2021-02-18 00:08 ,14.8 ,17.7 ,2021-02-18 12:09 ,12.9 ,2021-02-18 21:53 ,3.7 ,48 ,35 ,2021-02-18 13:02 ,3.8 ,70 ,14.2 ,60 ,2021-02-18 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.6 ,20.17 ,14.2 ,2.6 ,7 ,2021-02-18 13:00 ,0.2 
19,1019.6 ,1023.1 ,1022.3 ,2021-02-19 00:01 ,1017.4 ,2021-02-19 15:20 ,15.7 ,20.7 ,2021-02-19 12:53 ,12.8 ,2021-02-19 05:22 ,6.3 ,54 ,38 ,2021-02-19 00:01 ,1.8 ,50 ,10.3 ,60 ,2021-02-19 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.2 ,17.59 ,12.2 ,5.4 ,7 ,2021-02-19 13:00 ,2.5 
20,1016.9 ,1020.4 ,1018.9 ,2021-02-20 09:31 ,1015.2 ,2021-02-20 14:52 ,15.5 ,20.9 ,2021-02-20 11:41 ,10.7 ,2021-02-20 05:31 ,10.8 ,75 ,50 ,2021-02-20 10:57 ,1.0 ,280 ,5.6 ,280 ,2021-02-20 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.9 ,19.68 ,12.5 ,2.2 ,7 ,2021-02-20 13:00 ,2.2 
21,1014.8 ,1018.2 ,1016.9 ,2021-02-21 09:51 ,1013.2 ,2021-02-21 18:09 ,16.8 ,22.4 ,2021-02-21 12:20 ,11.9 ,2021-02-21 06:22 ,9.3 ,64 ,36 ,2021-02-21 17:47 ,1.1 ,110 ,6.7 ,280 ,2021-02-21 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.7 ,19.61 ,10.3 ,4.1 ,7 ,2021-02-21 13:00 ,0.5 
22,1013.1 ,1016.6 ,1014.5 ,2021-02-22 00:20 ,1011.3 ,2021-02-22 15:12 ,18.9 ,25.3 ,2021-02-22 12:37 ,13.4 ,2021-02-22 03:58 ,11.2 ,63 ,35 ,2021-02-22 12:26 ,1.3 ,290 ,6.3 ,300 ,2021-02-22 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.6 ,20.27 ,16.5 ,1.9 ,8 ,2021-02-22 13:00 ,0.8 
23,1011.8 ,1015.2 ,1013.8 ,2021-02-23 00:01 ,1009.8 ,2021-02-23 15:52 ,19.4 ,26.4 ,2021-02-23 11:38 ,14.5 ,2021-02-23 05:01 ,15.3 ,78 ,47 ,2021-02-23 11:29 ,2.4 ,20 ,14.6 ,20 ,2021-02-23 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.7 ,19.84 ,14.3 ,1.1 ,8 ,2021-02-23 12:00 ,2.2 
24,1010.0 ,1013.4 ,1012.5 ,2021-02-24 08:05 ,1007.4 ,2021-02-24 17:06 ,20.2 ,22.7 ,2021-02-24 12:20 ,17.2 ,2021-02-24 06:20 ,17.2 ,83 ,75 ,2021-02-24 15:03 ,1.3 ,360 ,7.9 ,10 ,2021-02-24 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.6 ,19.11 ,8.3 ,2.4 ,8 ,2021-02-24 13:00 ,3.8 
25,1007.5 ,1010.9 ,1009.0 ,2021-02-25 00:03 ,1005.6 ,2021-02-25 14:42 ,18.8 ,23.8 ,2021-02-25 09:59 ,16.8 ,2021-02-25 20:58 ,16.9 ,89 ,70 ,2021-02-25 10:02 ,1.0 ,290 ,7.4 ,300 ,2021-02-25 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.7 ,13.04 ,4.2 ,3.1 ,5 ,2021-02-25 11:00 ,7.3 
26,1007.5 ,1010.9 ,1010.3 ,2021-02-26 22:59 ,1005.5 ,2021-02-26 02:26 ,18.5 ,24.4 ,2021-02-26 13:54 ,16.1 ,2021-02-26 23:40 ,16.6 ,89 ,66 ,2021-02-26 13:51 ,1.8 ,20 ,9.8 ,10 ,2021-02-26 22:42 ,T ,0.3 ,T ,2021-02-26 16:17 ,T ,2021-02-26 16:17 ,1.8 ,15.6 ,11.73 ,5.5 ,-1.1 ,6 ,2021-02-26 12:00 ,9.0 
27,1012.4 ,1015.9 ,1014.4 ,2021-02-27 22:16 ,1009.8 ,2021-02-27 03:00 ,15.7 ,16.3 ,2021-02-27 12:41 ,15.1 ,2021-02-27 05:45 ,14.4 ,93 ,87 ,2021-02-27 23:41 ,2.3 ,20 ,9.1 ,360 ,2021-02-27 00:08 ,0.5 ,2.6 ,0.5 ,2021-02-27 10:17 ,0.5 ,2021-02-27 10:05 ,0.0 ,0.0 ,2.23 ,8.3 ,-1.0 ,1 ,2021-02-27 13:00 ,9.8 
28,1013.4 ,1016.9 ,1015.5 ,2021-02-28 09:32 ,1011.4 ,2021-02-28 15:12 ,16.9 ,19.7 ,2021-02-28 16:03 ,15.2 ,2021-02-28 05:21 ,14.6 ,87 ,76 ,2021-02-28 16:04 ,2.0 ,20 ,7.0 ,20 ,2021-02-28 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.9 ,8.03 ,8.7 ,1.0 ,3 ,2021-02-28 15:00 ,6.8 
