ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1009.2 ,1007.9 ,2015-05-11 08:24 ,1003.7 ,2015-05-11 16:36 ,25.8 ,29.7 ,2015-05-11 16:06 ,24.0 ,2015-05-11 08:57 ,22.9 ,85 ,70 ,2015-05-11 22:47 ,0.9 ,300 ,13.5 ,300 ,2015-05-11 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.6 ,9.10 ,5.1 ,-2.3 ,5 ,2015-05-11 13:00 ,8.0 
12,1009.1 ,1012.5 ,1010.8 ,2015-05-12 09:27 ,1005.2 ,2015-05-12 02:50 ,22.9 ,26.9 ,2015-05-12 00:01 ,21.0 ,2015-05-12 08:46 ,18.7 ,78 ,59 ,2015-05-12 16:10 ,1.9 ,50 ,10.6 ,40 ,2015-05-12 11:51 ,56.5 ,4.3 ,13.0 ,2015-05-12 03:50 ,43.5 ,2015-05-12 03:29 ,0.9 ,6.8 ,9.13 ,5.5 ,2.4 ,5 ,2015-05-12 14:00 ,10.0 
13,1009.0 ,1012.4 ,1010.5 ,2015-05-13 08:55 ,1007.4 ,2015-05-13 15:21 ,25.8 ,29.7 ,2015-05-13 11:36 ,22.6 ,2015-05-13 00:01 ,20.9 ,75 ,64 ,2015-05-13 11:08 ,1.1 ,290 ,6.3 ,290 ,2015-05-13 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.9 ,20.50 ,7.8 ,5.6 ,9 ,2015-05-13 12:00 ,4.8 
14,1009.3 ,1012.6 ,1010.4 ,2015-05-14 21:52 ,1008.0 ,2015-05-14 01:33 ,27.2 ,31.0 ,2015-05-14 09:46 ,23.8 ,2015-05-14 04:40 ,23.3 ,80 ,68 ,2015-05-14 09:43 ,1.2 ,280 ,8.9 ,270 ,2015-05-14 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.9 ,15.03 ,7.5 ,4.2 ,6 ,2015-05-14 14:00 ,7.5 
15,1007.7 ,1011.1 ,1010.0 ,2015-05-15 07:04 ,1005.1 ,2015-05-15 17:49 ,27.6 ,31.1 ,2015-05-15 13:24 ,23.9 ,2015-05-15 03:52 ,23.0 ,76 ,67 ,2015-05-15 07:34 ,1.9 ,270 ,13.0 ,290 ,2015-05-15 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.7 ,20.52 ,9.3 ,0.5 ,9 ,2015-05-15 12:00 ,4.3 
16,1006.9 ,1010.2 ,1008.4 ,2015-05-16 09:35 ,1005.1 ,2015-05-16 14:55 ,27.9 ,31.8 ,2015-05-16 14:31 ,23.6 ,2015-05-16 04:24 ,22.5 ,73 ,65 ,2015-05-16 08:48 ,1.5 ,280 ,11.8 ,270 ,2015-05-16 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.6 ,23.22 ,10.5 ,6.2 ,10 ,2015-05-16 12:00 ,4.3 
17,1006.2 ,1009.5 ,1007.7 ,2015-05-17 08:32 ,1004.7 ,2015-05-17 15:50 ,27.1 ,30.7 ,2015-05-17 11:18 ,25.3 ,2015-05-17 05:02 ,23.0 ,79 ,68 ,2015-05-17 11:40 ,1.4 ,290 ,8.0 ,290 ,2015-05-17 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.3 ,13.36 ,7.6 ,4.3 ,8 ,2015-05-17 12:00 ,8.1 
18,1004.4 ,1007.7 ,1005.6 ,2015-05-18 03:51 ,1002.7 ,2015-05-18 16:31 ,28.3 ,31.8 ,2015-05-18 09:12 ,23.7 ,2015-05-18 05:14 ,21.5 ,67 ,52 ,2015-05-18 22:44 ,2.1 ,280 ,17.6 ,290 ,2015-05-18 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.4 ,23.36 ,12.5 ,7.3 ,10 ,2015-05-18 12:00 ,3.0 
19,1003.5 ,1006.8 ,1004.7 ,2015-05-19 09:25 ,1002.0 ,2015-05-19 16:43 ,29.4 ,32.8 ,2015-05-19 10:31 ,27.3 ,2015-05-19 05:10 ,21.8 ,64 ,54 ,2015-05-19 10:41 ,2.2 ,270 ,13.4 ,270 ,2015-05-19 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.2 ,15.70 ,12.1 ,-4.9 ,7 ,2015-05-19 11:00 ,8.3 
20,1005.6 ,1008.9 ,1009.5 ,2015-05-20 22:08 ,1001.7 ,2015-05-20 01:06 ,24.7 ,29.5 ,2015-05-20 00:05 ,22.6 ,2015-05-20 21:42 ,21.8 ,84 ,62 ,2015-05-20 00:07 ,1.3 ,40 ,7.0 ,270 ,2015-05-20 01:48 ,78.5 ,16.6 ,11.0 ,2015-05-20 11:09 ,26.5 ,2015-05-20 10:33 ,0.0 ,0.0 ,0.00 ,5.9 ,-0.8 ,0 ,2015-05-20 15:00 ,10.0 
21,1008.3 ,1011.7 ,1010.4 ,2015-05-21 09:52 ,1007.4 ,2015-05-21 14:49 ,22.6 ,24.4 ,2015-05-21 11:54 ,21.2 ,2015-05-21 06:54 ,17.5 ,73 ,56 ,2015-05-21 04:16 ,2.0 ,60 ,9.9 ,80 ,2015-05-21 08:59 ,0.5 ,3.3 ,0.3 ,2015-05-21 06:35 ,0.5 ,2015-05-21 06:15 ,0.0 ,0.0 ,6.04 ,7.4 ,-2.9 ,4 ,2015-05-21 12:00 ,9.8 
22,1006.1 ,1009.4 ,1007.7 ,2015-05-22 00:01 ,1003.9 ,2015-05-22 16:10 ,23.5 ,26.9 ,2015-05-22 14:16 ,20.7 ,2015-05-22 02:24 ,21.6 ,89 ,79 ,2015-05-22 00:12 ,0.8 ,120 ,4.5 ,90 ,2015-05-22 02:48 ,13.4 ,12.3 ,1.5 ,2015-05-22 10:34 ,3.5 ,2015-05-22 19:28 ,0.4 ,3.0 ,6.79 ,7.0 ,-3.5 ,5 ,2015-05-22 14:00 ,9.8 
23,1003.9 ,1007.2 ,1005.4 ,2015-05-23 07:18 ,1002.2 ,2015-05-23 15:58 ,24.1 ,24.8 ,2015-05-23 11:47 ,23.2 ,2015-05-23 05:31 ,22.9 ,93 ,89 ,2015-05-23 11:58 ,0.6 ,300 ,6.4 ,260 ,2015-05-23 23:06 ,45.2 ,24.0 ,6.5 ,2015-05-23 19:07 ,12.0 ,2015-05-23 21:22 ,0.0 ,0.0 ,2.08 ,3.4 ,-2.4 ,2 ,2015-05-23 12:00 ,10.0 
24,1002.9 ,1006.2 ,1004.4 ,2015-05-24 22:10 ,1001.1 ,2015-05-24 02:22 ,24.0 ,26.3 ,2015-05-24 07:40 ,22.6 ,2015-05-24 23:35 ,22.8 ,93 ,85 ,2015-05-24 07:29 ,1.3 ,290 ,8.4 ,300 ,2015-05-24 11:26 ,67.5 ,23.1 ,4.0 ,2015-05-24 05:07 ,12.5 ,2015-05-24 03:11 ,0.0 ,0.0 ,3.83 ,4.3 ,-0.5 ,2 ,2015-05-24 12:00 ,9.9 
25,1005.0 ,1008.3 ,1007.8 ,2015-05-25 22:29 ,1002.7 ,2015-05-25 02:39 ,23.8 ,25.5 ,2015-05-25 13:02 ,22.4 ,2015-05-25 01:26 ,21.7 ,88 ,81 ,2015-05-25 18:55 ,0.9 ,20 ,5.6 ,30 ,2015-05-25 14:29 ,2.5 ,10.9 ,0.5 ,2015-05-25 00:09 ,1.0 ,2015-05-25 00:13 ,0.0 ,0.0 ,5.06 ,6.6 ,-1.1 ,3 ,2015-05-25 13:00 ,10.0 
26,1007.0 ,1010.4 ,1008.5 ,2015-05-26 08:48 ,1005.5 ,2015-05-26 16:35 ,23.7 ,24.7 ,2015-05-26 15:32 ,22.7 ,2015-05-26 01:53 ,21.9 ,90 ,82 ,2015-05-26 05:32 ,0.3 ,90 ,3.0 ,20 ,2015-05-26 11:51 ,25.9 ,10.8 ,8.0 ,2015-05-26 19:06 ,17.0 ,2015-05-26 18:51 ,0.0 ,0.0 ,2.25 ,4.3 ,-0.2 ,2 ,2015-05-26 10:00 ,10.0 
27,1004.1 ,1007.4 ,1006.6 ,2015-05-27 00:01 ,1001.8 ,2015-05-27 23:45 ,27.0 ,31.0 ,2015-05-27 13:33 ,23.6 ,2015-05-27 04:19 ,23.6 ,83 ,68 ,2015-05-27 13:32 ,0.9 ,280 ,7.9 ,290 ,2015-05-27 08:54 ,0.5 ,1.5 ,0.4 ,2015-05-27 03:48 ,0.5 ,2015-05-27 03:40 ,0.5 ,3.7 ,9.85 ,8.9 ,-3.0 ,6 ,2015-05-27 11:00 ,8.5 
28,1001.5 ,1004.8 ,1003.1 ,2015-05-28 22:38 ,999.3 ,2015-05-28 15:45 ,29.4 ,34.2 ,2015-05-28 15:16 ,25.8 ,2015-05-28 06:36 ,24.0 ,74 ,55 ,2015-05-28 14:34 ,1.8 ,270 ,12.6 ,260 ,2015-05-28 12:15 ,0.5 ,1.0 ,0.5 ,2015-05-28 05:58 ,0.5 ,2015-05-28 05:58 ,8.5 ,63.0 ,20.91 ,11.6 ,6.6 ,9 ,2015-05-28 12:00 ,7.6 
29,1002.5 ,1005.8 ,1004.1 ,2015-05-29 23:14 ,1001.1 ,2015-05-29 16:35 ,29.9 ,32.6 ,2015-05-29 15:15 ,27.7 ,2015-05-29 05:13 ,25.0 ,75 ,68 ,2015-05-29 09:27 ,2.4 ,270 ,14.4 ,270 ,2015-05-29 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.9 ,23.01 ,11.5 ,6.9 ,9 ,2015-05-29 13:00 ,2.9 
30,1003.0 ,1006.3 ,1004.8 ,2015-05-30 22:05 ,1001.1 ,2015-05-30 17:01 ,29.8 ,33.6 ,2015-05-30 12:03 ,28.0 ,2015-05-30 04:22 ,25.2 ,76 ,64 ,2015-05-30 10:02 ,2.1 ,270 ,12.6 ,290 ,2015-05-30 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.4 ,18.75 ,12.3 ,-4.3 ,8 ,2015-05-30 12:00 ,6.8 
31,1004.8 ,1008.1 ,1006.8 ,2015-05-31 21:45 ,1003.3 ,2015-05-31 16:09 ,27.1 ,30.0 ,2015-05-31 14:44 ,24.5 ,2015-05-31 22:51 ,23.8 ,82 ,66 ,2015-05-31 17:39 ,1.2 ,290 ,8.4 ,290 ,2015-05-31 20:47 ,6.5 ,6.5 ,1.0 ,2015-05-31 03:51 ,3.0 ,2015-05-31 21:04 ,0.6 ,4.4 ,7.26 ,9.0 ,-3.7 ,3 ,2015-05-31 12:00 ,8.9 
