ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1016.7 ,1020.1 ,1018.3 ,2019-02-16 08:14 ,1015.6 ,2019-02-16 16:00 ,17.7 ,19.6 ,2019-02-16 00:42 ,15.9 ,2019-02-16 23:48 ,14.1 ,80 ,75 ,2019-02-16 11:14 ,2.3 ,20 ,9.1 ,20 ,2019-02-16 13:25 ,T ,0.8 ,T ,2019-02-16 04:50 ,T ,2019-02-16 04:50 ,0.0 ,0.0 ,2.88 ,7.8 ,3.2 ,3 ,2019-02-16 11:00 ,10.0 
17,1016.4 ,1019.9 ,1018.7 ,2019-02-17 09:00 ,1014.2 ,2019-02-17 15:30 ,16.8 ,19.3 ,2019-02-17 13:46 ,14.8 ,2019-02-17 05:40 ,12.9 ,78 ,71 ,2019-02-17 10:25 ,2.5 ,20 ,10.2 ,30 ,2019-02-17 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.53 ,15.0 ,1.0 ,5 ,2019-02-17 14:00 ,9.7 
18,1013.1 ,1016.6 ,1016.0 ,2019-02-18 00:15 ,1010.7 ,2019-02-18 15:59 ,18.6 ,20.0 ,2019-02-18 10:02 ,17.5 ,2019-02-18 03:15 ,16.5 ,88 ,80 ,2019-02-18 00:01 ,0.9 ,10 ,5.6 ,50 ,2019-02-18 01:19 ,T ,8.3 ,T ,2019-02-18 11:25 ,T ,2019-02-18 11:20 ,0.0 ,0.0 ,1.62 ,7.8 ,-0.5 ,1 ,2019-02-18 14:00 ,10.0 
19,1015.1 ,1018.6 ,1017.5 ,2019-02-19 23:01 ,1012.5 ,2019-02-19 00:01 ,20.7 ,25.6 ,2019-02-19 13:35 ,15.3 ,2019-02-19 01:40 ,17.4 ,82 ,67 ,2019-02-19 15:39 ,0.8 ,120 ,11.4 ,290 ,2019-02-19 00:58 ,1.0 ,1.8 ,0.5 ,2019-02-19 02:29 ,1.0 ,2019-02-19 01:59 ,6.6 ,58.2 ,16.40 ,10.7 ,2.7 ,8 ,2019-02-19 13:00 ,6.7 
20,1016.8 ,1020.2 ,1018.0 ,2019-02-20 09:21 ,1015.5 ,2019-02-20 04:19 ,21.7 ,26.5 ,2019-02-20 10:55 ,19.5 ,2019-02-20 17:57 ,19.0 ,85 ,71 ,2019-02-20 10:20 ,0.7 ,10 ,5.9 ,360 ,2019-02-20 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,10.65 ,6.3 ,2.9 ,6 ,2019-02-20 12:00 ,7.5 
21,1015.1 ,1018.5 ,1017.7 ,2019-02-21 00:01 ,1012.8 ,2019-02-21 15:52 ,20.9 ,25.7 ,2019-02-21 13:58 ,17.1 ,2019-02-21 19:27 ,18.0 ,84 ,70 ,2019-02-21 13:49 ,1.3 ,30 ,11.2 ,360 ,2019-02-21 18:43 ,0.4 ,0.7 ,0.3 ,2019-02-21 18:40 ,0.4 ,2019-02-21 18:30 ,2.1 ,18.4 ,10.79 ,5.7 ,-1.1 ,6 ,2019-02-21 13:00 ,8.8 
22,1015.0 ,1018.5 ,1016.7 ,2019-02-22 22:24 ,1013.3 ,2019-02-22 01:10 ,17.2 ,19.2 ,2019-02-22 00:26 ,15.5 ,2019-02-22 22:05 ,15.0 ,87 ,79 ,2019-02-22 23:14 ,1.9 ,30 ,9.0 ,360 ,2019-02-22 15:34 ,T ,0.5 ,T ,2019-02-22 01:45 ,T ,2019-02-22 01:45 ,0.0 ,0.0 ,2.68 ,7.0 ,2.2 ,2 ,2019-02-22 13:00 ,10.0 
23,1015.4 ,1018.9 ,1017.1 ,2019-02-23 03:45 ,1013.2 ,2019-02-23 14:21 ,14.6 ,17.1 ,2019-02-23 09:36 ,13.5 ,2019-02-23 05:56 ,10.9 ,78 ,66 ,2019-02-23 10:03 ,2.7 ,50 ,12.7 ,20 ,2019-02-23 08:59 ,5.0 ,3.5 ,2.0 ,2019-02-23 23:42 ,5.0 ,2019-02-23 22:59 ,2.3 ,20.1 ,4.31 ,8.3 ,-0.3 ,4 ,2019-02-23 10:00 ,9.2 
24,1013.7 ,1017.2 ,1015.8 ,2019-02-24 09:52 ,1012.2 ,2019-02-24 14:25 ,15.1 ,15.8 ,2019-02-24 16:24 ,13.9 ,2019-02-24 00:33 ,13.5 ,90 ,87 ,2019-02-24 02:01 ,1.6 ,40 ,7.7 ,350 ,2019-02-24 04:52 ,61.0 ,21.3 ,2.5 ,2019-02-24 09:02 ,8.0 ,2019-02-24 09:02 ,0.0 ,0.0 ,0.43 ,5.0 ,-2.1 ,1 ,2019-02-24 15:00 ,10.0 
25,1014.5 ,1017.9 ,1016.4 ,2019-02-25 23:01 ,1012.3 ,2019-02-25 14:44 ,17.5 ,21.1 ,2019-02-25 14:30 ,15.4 ,2019-02-25 05:07 ,14.4 ,82 ,71 ,2019-02-25 14:14 ,1.3 ,30 ,7.9 ,340 ,2019-02-25 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,8.94 ,8.3 ,1.9 ,6 ,2019-02-25 12:00 ,8.6 
26,1014.6 ,1018.1 ,1017.1 ,2019-02-26 09:49 ,1012.1 ,2019-02-26 17:00 ,18.5 ,22.1 ,2019-02-26 14:56 ,16.3 ,2019-02-26 06:02 ,14.2 ,76 ,66 ,2019-02-26 15:25 ,1.6 ,20 ,7.7 ,350 ,2019-02-26 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.4 ,10.58 ,9.3 ,-1.5 ,6 ,2019-02-26 14:00 ,6.3 
27,1012.8 ,1016.2 ,1015.6 ,2019-02-27 08:17 ,1009.3 ,2019-02-27 16:03 ,19.6 ,24.2 ,2019-02-27 14:54 ,17.0 ,2019-02-27 01:42 ,16.1 ,81 ,61 ,2019-02-27 14:54 ,0.3 ,100 ,4.4 ,300 ,2019-02-27 17:09 ,T ,1.4 ,T ,2019-02-27 05:05 ,T ,2019-02-27 05:05 ,1.0 ,8.7 ,9.09 ,7.5 ,1.5 ,6 ,2019-02-27 14:00 ,8.3 
28,1013.1 ,1016.6 ,1015.1 ,2019-02-28 20:29 ,1011.8 ,2019-02-28 01:03 ,18.4 ,20.4 ,2019-02-28 09:42 ,17.3 ,2019-02-28 23:30 ,15.7 ,84 ,77 ,2019-02-28 16:33 ,1.8 ,30 ,8.3 ,50 ,2019-02-28 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.33 ,8.0 ,1.4 ,2 ,2019-02-28 10:00 ,9.7 
