ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.9 ,1003.2 ,1002.0 ,2011-07-11 23:23 ,998.5 ,2011-07-11 04:14 ,28.3 ,32.2 ,2011-07-11 11:55 ,25.9 ,2011-07-11 02:07 ,25.0 ,83 ,68 ,2011-07-11 13:22 ,0.7 ,250 ,5.6 ,290 ,2011-07-11 13:32 ,12.1 ,2.8 ,3.5 ,2011-07-11 01:56 ,8.5 ,2011-07-11 01:06 ,1.7 ,12.6 ,12.87 ,7.5 ,-4.0 ,8 ,2011-07-11 13:00 ,9.9 
12,1001.2 ,1004.5 ,1002.7 ,2011-07-12 21:51 ,999.6 ,2011-07-12 15:51 ,27.6 ,31.4 ,2011-07-12 09:47 ,25.5 ,2011-07-12 23:36 ,25.0 ,86 ,72 ,2011-07-12 10:17 ,0.5 ,320 ,5.4 ,300 ,2011-07-12 17:15 ,13.1 ,3.8 ,4.0 ,2011-07-12 21:52 ,6.6 ,2011-07-12 21:30 ,1.3 ,9.6 ,9.72 ,8.5 ,-3.3 ,6 ,2011-07-12 10:00 ,9.6 
13,1002.0 ,1005.3 ,1003.4 ,2011-07-13 21:58 ,1001.0 ,2011-07-13 14:24 ,27.3 ,31.4 ,2011-07-13 13:14 ,25.5 ,2011-07-13 00:22 ,24.9 ,87 ,71 ,2011-07-13 13:32 ,0.6 ,280 ,6.3 ,280 ,2011-07-13 13:03 ,13.0 ,2.3 ,3.0 ,2011-07-13 15:52 ,11.0 ,2011-07-13 15:50 ,1.3 ,9.6 ,12.00 ,9.4 ,-4.1 ,8 ,2011-07-13 14:00 ,9.4 
14,1002.7 ,1006.0 ,1004.7 ,2011-07-14 21:23 ,1000.7 ,2011-07-14 16:21 ,27.0 ,30.7 ,2011-07-14 12:30 ,24.2 ,2011-07-14 19:07 ,24.5 ,87 ,74 ,2011-07-14 14:23 ,1.3 ,90 ,8.4 ,360 ,2011-07-14 15:46 ,28.3 ,5.1 ,4.0 ,2011-07-14 19:33 ,14.0 ,2011-07-14 18:51 ,3.0 ,22.2 ,9.73 ,10.3 ,-4.9 ,5 ,2011-07-14 13:00 ,8.0 
15,1004.3 ,1007.6 ,1005.7 ,2011-07-15 22:39 ,1003.1 ,2011-07-15 15:37 ,27.1 ,32.0 ,2011-07-15 12:35 ,24.2 ,2011-07-15 02:44 ,24.2 ,85 ,67 ,2011-07-15 11:45 ,0.9 ,120 ,8.0 ,160 ,2011-07-15 15:53 ,0.7 ,0.4 ,0.6 ,2011-07-15 05:40 ,0.6 ,2011-07-15 05:40 ,4.3 ,31.9 ,16.33 ,12.4 ,-4.6 ,8 ,2011-07-15 13:00 ,9.1 
16,1002.5 ,1005.8 ,1005.4 ,2011-07-16 00:01 ,1001.1 ,2011-07-16 17:30 ,27.3 ,33.4 ,2011-07-16 12:27 ,24.7 ,2011-07-16 04:05 ,24.1 ,83 ,60 ,2011-07-16 13:06 ,0.7 ,130 ,10.4 ,280 ,2011-07-16 15:40 ,29.7 ,2.1 ,16.5 ,2011-07-16 15:39 ,28.0 ,2011-07-16 15:28 ,4.7 ,34.9 ,16.00 ,14.0 ,-6.1 ,8 ,2011-07-16 13:00 ,8.4 
17,998.9 ,1002.2 ,1001.4 ,2011-07-17 00:01 ,997.3 ,2011-07-17 14:32 ,27.6 ,32.9 ,2011-07-17 13:37 ,24.8 ,2011-07-17 05:27 ,24.6 ,85 ,65 ,2011-07-17 09:37 ,0.7 ,110 ,6.3 ,120 ,2011-07-17 15:12 ,20.2 ,1.2 ,12.5 ,2011-07-17 15:31 ,20.0 ,2011-07-17 15:05 ,6.0 ,44.5 ,16.14 ,13.8 ,-7.5 ,8 ,2011-07-17 12:00 ,7.4 
18,995.8 ,999.0 ,998.2 ,2011-07-18 00:01 ,993.4 ,2011-07-18 17:18 ,29.0 ,33.6 ,2011-07-18 11:53 ,25.3 ,2011-07-18 05:04 ,25.3 ,81 ,65 ,2011-07-18 12:46 ,1.2 ,280 ,10.3 ,290 ,2011-07-18 13:38 ,5.2 ,1.7 ,2.5 ,2011-07-18 23:47 ,4.0 ,2011-07-18 22:57 ,8.6 ,63.9 ,18.96 ,11.8 ,-4.7 ,10 ,2011-07-18 12:00 ,7.6 
19,996.2 ,999.4 ,999.0 ,2011-07-19 23:53 ,994.5 ,2011-07-19 03:30 ,29.0 ,32.2 ,2011-07-19 13:20 ,25.6 ,2011-07-19 00:42 ,25.3 ,81 ,70 ,2011-07-19 16:58 ,1.7 ,250 ,11.8 ,260 ,2011-07-19 23:48 ,41.6 ,4.9 ,17.0 ,2011-07-19 00:28 ,34.0 ,2011-07-19 00:09 ,4.7 ,35.0 ,13.16 ,7.9 ,5.3 ,6 ,2011-07-19 14:00 ,7.1 
20,1000.1 ,1003.3 ,1002.9 ,2011-07-20 22:20 ,997.4 ,2011-07-20 02:59 ,30.2 ,34.1 ,2011-07-20 11:44 ,27.6 ,2011-07-20 02:30 ,23.6 ,68 ,57 ,2011-07-20 11:16 ,1.8 ,260 ,13.6 ,280 ,2011-07-20 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,22.75 ,17.1 ,9.1 ,11 ,2011-07-20 12:00 ,5.6 
21,1002.5 ,1005.8 ,1003.8 ,2011-07-21 22:10 ,1000.8 ,2011-07-21 03:53 ,29.7 ,33.0 ,2011-07-21 09:53 ,27.5 ,2011-07-21 03:03 ,23.7 ,70 ,63 ,2011-07-21 10:04 ,1.6 ,270 ,13.4 ,290 ,2011-07-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.3 ,19.54 ,14.6 ,4.9 ,9 ,2011-07-21 13:00 ,4.1 
22,1003.5 ,1006.8 ,1004.5 ,2011-07-22 22:03 ,1002.3 ,2011-07-22 16:41 ,29.3 ,32.3 ,2011-07-22 14:50 ,26.5 ,2011-07-22 02:33 ,24.2 ,74 ,66 ,2011-07-22 13:22 ,1.2 ,270 ,9.9 ,250 ,2011-07-22 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,20.48 ,10.8 ,5.9 ,8 ,2011-07-22 12:00 ,3.6 
23,1003.9 ,1007.1 ,1005.3 ,2011-07-23 22:44 ,1002.5 ,2011-07-23 18:17 ,30.1 ,33.6 ,2011-07-23 15:33 ,27.2 ,2011-07-23 05:26 ,23.7 ,69 ,58 ,2011-07-23 12:46 ,0.9 ,280 ,7.8 ,270 ,2011-07-23 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.1 ,24.55 ,11.1 ,7.0 ,10 ,2011-07-23 12:00 ,2.3 
24,1004.0 ,1007.3 ,1005.4 ,2011-07-24 21:04 ,1002.0 ,2011-07-24 16:17 ,30.0 ,34.0 ,2011-07-24 11:01 ,27.0 ,2011-07-24 04:41 ,24.3 ,72 ,61 ,2011-07-24 11:00 ,1.0 ,290 ,7.3 ,300 ,2011-07-24 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.8 ,23.23 ,12.0 ,7.0 ,10 ,2011-07-24 13:00 ,4.0 
25,1004.6 ,1007.9 ,1005.8 ,2011-07-25 21:09 ,1003.0 ,2011-07-25 15:52 ,29.6 ,32.7 ,2011-07-25 11:44 ,27.6 ,2011-07-25 05:15 ,24.6 ,75 ,65 ,2011-07-25 14:50 ,0.9 ,300 ,7.1 ,280 ,2011-07-25 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.7 ,20.27 ,8.0 ,6.0 ,8 ,2011-07-25 13:00 ,5.4 
26,1005.6 ,1008.9 ,1007.2 ,2011-07-26 09:41 ,1004.1 ,2011-07-26 17:29 ,28.3 ,33.0 ,2011-07-26 13:07 ,25.2 ,2011-07-26 23:35 ,23.1 ,74 ,61 ,2011-07-26 13:35 ,0.8 ,110 ,6.4 ,300 ,2011-07-26 13:51 ,0.1 ,0.3 ,0.1 ,2011-07-26 17:00 ,0.1 ,2011-07-26 16:55 ,3.6 ,27.0 ,11.42 ,10.1 ,-3.4 ,8 ,2011-07-26 13:00 ,7.4 
27,1003.9 ,1007.2 ,1005.5 ,2011-07-27 00:04 ,1001.8 ,2011-07-27 17:40 ,29.1 ,34.2 ,2011-07-27 11:46 ,24.4 ,2011-07-27 04:01 ,23.2 ,71 ,58 ,2011-07-27 10:14 ,0.9 ,100 ,7.0 ,280 ,2011-07-27 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.8 ,23.23 ,14.0 ,5.4 ,9 ,2011-07-27 13:00 ,1.0 
28,1002.3 ,1005.6 ,1003.8 ,2011-07-28 22:47 ,1000.6 ,2011-07-28 15:59 ,29.7 ,33.1 ,2011-07-28 11:15 ,25.7 ,2011-07-28 05:20 ,24.5 ,74 ,65 ,2011-07-28 09:46 ,0.9 ,300 ,6.7 ,360 ,2011-07-28 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.7 ,21.14 ,7.6 ,6.8 ,7 ,2011-07-28 13:00 ,2.9 
29,1002.9 ,1006.2 ,1005.2 ,2011-07-29 22:07 ,1001.5 ,2011-07-29 16:12 ,29.6 ,32.8 ,2011-07-29 09:47 ,26.7 ,2011-07-29 04:27 ,24.1 ,72 ,61 ,2011-07-29 18:29 ,1.1 ,290 ,7.3 ,130 ,2011-07-29 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,21.99 ,7.1 ,6.4 ,8 ,2011-07-29 13:00 ,6.1 
30,1002.4 ,1005.7 ,1004.0 ,2011-07-30 00:01 ,1000.2 ,2011-07-30 16:29 ,29.0 ,32.4 ,2011-07-30 11:28 ,26.2 ,2011-07-30 03:45 ,23.8 ,74 ,64 ,2011-07-30 11:28 ,0.6 ,300 ,5.9 ,300 ,2011-07-30 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.8 ,11.18 ,8.3 ,3.0 ,6 ,2011-07-30 12:00 ,8.1 
31,1001.7 ,1005.0 ,1003.0 ,2011-07-31 22:09 ,999.6 ,2011-07-31 16:10 ,29.0 ,32.1 ,2011-07-31 11:04 ,26.0 ,2011-07-31 05:45 ,24.6 ,77 ,68 ,2011-07-31 11:03 ,0.5 ,300 ,6.9 ,300 ,2011-07-31 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.9 ,11.39 ,8.5 ,3.6 ,6 ,2011-07-31 12:00 ,7.1 
