ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.6 ,1019.1 ,1017.4 ,2013-01-11 00:01 ,1013.9 ,2013-01-11 14:35 ,18.0 ,23.4 ,2013-01-11 12:33 ,14.0 ,2013-01-11 01:53 ,14.6 ,81 ,64 ,2013-01-11 12:10 ,1.8 ,360 ,14.9 ,40 ,2013-01-11 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.3 ,12.69 ,11.8 ,-1.1 ,5 ,2013-01-11 12:00 ,3.9 
12,1013.9 ,1017.3 ,1017.4 ,2013-01-12 09:32 ,1010.2 ,2013-01-12 22:44 ,17.8 ,18.8 ,2013-01-12 14:55 ,16.8 ,2013-01-12 04:56 ,16.6 ,93 ,89 ,2013-01-12 11:36 ,2.7 ,20 ,11.5 ,10 ,2013-01-12 10:14 ,6.5 ,16.0 ,1.5 ,2013-01-12 17:22 ,2.1 ,2013-01-12 16:43 ,0.1 ,0.9 ,3.46 ,6.5 ,-1.3 ,3 ,2013-01-12 13:00 ,9.8 
13,1011.2 ,1014.7 ,1013.4 ,2013-01-13 23:32 ,1008.9 ,2013-01-13 04:20 ,15.2 ,18.1 ,2013-01-13 00:01 ,13.7 ,2013-01-13 21:41 ,14.4 ,95 ,87 ,2013-01-13 23:25 ,1.6 ,360 ,8.0 ,350 ,2013-01-13 04:08 ,15.4 ,17.5 ,1.3 ,2013-01-13 05:55 ,5.4 ,2013-01-13 05:58 ,0.0 ,0.0 ,1.27 ,5.1 ,-1.5 ,1 ,2013-01-13 11:00 ,9.6 
14,1016.5 ,1020.0 ,1017.7 ,2013-01-14 07:43 ,1013.3 ,2013-01-14 00:01 ,14.0 ,16.6 ,2013-01-14 12:18 ,12.3 ,2013-01-14 06:51 ,8.8 ,71 ,61 ,2013-01-14 12:51 ,3.4 ,20 ,13.2 ,20 ,2013-01-14 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.6 ,12.85 ,9.3 ,2.5 ,5 ,2013-01-14 13:00 ,3.9 
15,1017.3 ,1020.7 ,1019.0 ,2013-01-15 07:00 ,1015.2 ,2013-01-15 14:09 ,15.4 ,21.4 ,2013-01-15 12:33 ,9.7 ,2013-01-15 03:53 ,9.9 ,71 ,51 ,2013-01-15 11:15 ,1.1 ,70 ,6.8 ,50 ,2013-01-15 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.3 ,13.41 ,9.4 ,1.1 ,5 ,2013-01-15 13:00 ,1.8 
16,1018.1 ,1021.6 ,1020.0 ,2013-01-16 08:30 ,1015.8 ,2013-01-16 14:54 ,15.6 ,21.1 ,2013-01-16 12:17 ,10.6 ,2013-01-16 05:36 ,11.4 ,76 ,63 ,2013-01-16 09:51 ,2.4 ,20 ,10.3 ,30 ,2013-01-16 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,11.57 ,8.3 ,2.7 ,4 ,2013-01-16 13:00 ,4.1 
17,1022.9 ,1026.5 ,1025.2 ,2013-01-17 18:55 ,1018.9 ,2013-01-17 02:03 ,13.5 ,15.8 ,2013-01-17 03:14 ,11.8 ,2013-01-17 16:00 ,8.7 ,73 ,62 ,2013-01-17 23:24 ,4.0 ,20 ,15.6 ,20 ,2013-01-17 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.50 ,5.9 ,2.0 ,1 ,2013-01-17 10:00 ,9.6 
18,1023.2 ,1026.8 ,1026.3 ,2013-01-18 08:47 ,1020.8 ,2013-01-18 15:28 ,13.0 ,16.2 ,2013-01-18 13:17 ,10.7 ,2013-01-18 06:40 ,6.3 ,64 ,54 ,2013-01-18 11:56 ,3.4 ,50 ,14.5 ,50 ,2013-01-18 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.7 ,12.04 ,9.8 ,1.7 ,5 ,2013-01-18 13:00 ,3.3 
19,1019.0 ,1022.4 ,1021.4 ,2013-01-19 06:22 ,1015.8 ,2013-01-19 15:43 ,15.7 ,21.9 ,2013-01-19 12:58 ,10.4 ,2013-01-19 06:48 ,10.7 ,73 ,53 ,2013-01-19 12:57 ,1.0 ,100 ,5.8 ,90 ,2013-01-19 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.6 ,12.55 ,9.5 ,1.3 ,5 ,2013-01-19 13:00 ,2.8 
20,1018.6 ,1022.1 ,1021.4 ,2013-01-20 08:43 ,1016.6 ,2013-01-20 15:31 ,15.7 ,20.6 ,2013-01-20 12:27 ,11.2 ,2013-01-20 06:41 ,12.8 ,83 ,69 ,2013-01-20 12:00 ,1.1 ,110 ,6.9 ,290 ,2013-01-20 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.8 ,12.60 ,7.4 ,1.4 ,5 ,2013-01-20 12:00 ,2.3 
21,1016.5 ,1019.9 ,1018.6 ,2013-01-21 09:11 ,1014.8 ,2013-01-21 14:26 ,18.4 ,24.3 ,2013-01-21 14:46 ,13.8 ,2013-01-21 06:21 ,15.4 ,83 ,68 ,2013-01-21 14:50 ,0.8 ,280 ,7.9 ,300 ,2013-01-21 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,10.17 ,9.6 ,0.8 ,4 ,2013-01-21 12:00 ,7.4 
22,1016.3 ,1019.8 ,1018.7 ,2013-01-22 09:34 ,1014.8 ,2013-01-22 15:15 ,18.1 ,20.6 ,2013-01-22 13:30 ,16.8 ,2013-01-22 03:06 ,15.8 ,87 ,81 ,2013-01-22 13:17 ,2.1 ,20 ,10.5 ,20 ,2013-01-22 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.28 ,6.5 ,2.0 ,3 ,2013-01-22 14:00 ,9.1 
23,1016.3 ,1019.8 ,1018.9 ,2013-01-23 09:00 ,1014.5 ,2013-01-23 17:02 ,16.3 ,17.3 ,2013-01-23 00:01 ,15.3 ,2013-01-23 08:03 ,13.7 ,85 ,80 ,2013-01-23 16:13 ,2.9 ,20 ,10.2 ,20 ,2013-01-23 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.32 ,6.6 ,1.1 ,2 ,2013-01-23 13:00 ,9.5 
24,1014.6 ,1018.0 ,1015.9 ,2013-01-24 09:16 ,1013.3 ,2013-01-24 14:53 ,17.1 ,20.9 ,2013-01-24 11:29 ,14.6 ,2013-01-24 05:51 ,13.3 ,79 ,67 ,2013-01-24 11:00 ,1.9 ,20 ,9.6 ,10 ,2013-01-24 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,11.62 ,6.4 ,2.9 ,5 ,2013-01-24 13:00 ,5.9 
25,1015.7 ,1019.2 ,1017.5 ,2013-01-25 09:01 ,1014.0 ,2013-01-25 15:18 ,15.6 ,17.9 ,2013-01-25 12:35 ,14.4 ,2013-01-25 08:13 ,11.0 ,74 ,65 ,2013-01-25 12:17 ,3.4 ,20 ,14.2 ,10 ,2013-01-25 07:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,7.27 ,5.9 ,1.3 ,4 ,2013-01-25 13:00 ,9.0 
26,1015.2 ,1018.7 ,1017.3 ,2013-01-26 23:49 ,1013.4 ,2013-01-26 14:48 ,16.1 ,18.4 ,2013-01-26 14:49 ,14.4 ,2013-01-26 02:11 ,12.5 ,79 ,74 ,2013-01-26 15:01 ,1.5 ,20 ,9.6 ,70 ,2013-01-26 20:30 ,0.3 ,0.9 ,0.2 ,2013-01-26 23:20 ,0.3 ,2013-01-26 23:15 ,0.4 ,3.7 ,4.77 ,7.5 ,-0.5 ,2 ,2013-01-26 12:00 ,8.5 
27,1018.8 ,1022.3 ,1020.5 ,2013-01-27 09:23 ,1015.9 ,2013-01-27 01:34 ,15.0 ,17.0 ,2013-01-27 11:20 ,13.6 ,2013-01-27 08:39 ,9.8 ,71 ,59 ,2013-01-27 15:35 ,3.2 ,30 ,13.7 ,20 ,2013-01-27 22:59 ,1.0 ,5.6 ,0.2 ,2013-01-27 01:11 ,0.5 ,2013-01-27 00:21 ,4.2 ,38.6 ,8.92 ,8.5 ,-3.4 ,4 ,2013-01-27 12:00 ,5.6 
28,1017.8 ,1021.3 ,1019.5 ,2013-01-28 09:20 ,1016.3 ,2013-01-28 14:39 ,16.2 ,21.4 ,2013-01-28 13:26 ,13.4 ,2013-01-28 03:56 ,9.4 ,64 ,54 ,2013-01-28 13:49 ,2.3 ,100 ,11.6 ,50 ,2013-01-28 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.9 ,12.31 ,10.8 ,1.4 ,5 ,2013-01-28 13:00 ,4.9 
29,1019.0 ,1022.5 ,1020.8 ,2013-01-29 09:01 ,1017.1 ,2013-01-29 01:40 ,15.3 ,20.6 ,2013-01-29 13:37 ,12.2 ,2013-01-29 03:28 ,12.3 ,83 ,64 ,2013-01-29 14:00 ,1.0 ,70 ,6.0 ,350 ,2013-01-29 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.1 ,8.60 ,7.0 ,1.1 ,4 ,2013-01-29 13:00 ,4.6 
30,1019.9 ,1023.3 ,1022.2 ,2013-01-30 10:13 ,1018.2 ,2013-01-30 23:29 ,17.1 ,22.5 ,2013-01-30 12:07 ,13.5 ,2013-01-30 01:15 ,11.6 ,71 ,51 ,2013-01-30 12:34 ,1.9 ,10 ,8.9 ,10 ,2013-01-30 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.9 ,14.55 ,6.6 ,2.9 ,5 ,2013-01-30 13:00 ,0.0 
31,1018.6 ,1022.1 ,1020.4 ,2013-01-31 08:53 ,1016.8 ,2013-01-31 15:14 ,16.2 ,22.1 ,2013-01-31 13:46 ,11.3 ,2013-01-31 05:56 ,12.0 ,77 ,54 ,2013-01-31 10:08 ,1.0 ,290 ,5.1 ,290 ,2013-01-31 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.6 ,15.15 ,10.5 ,1.1 ,5 ,2013-01-31 13:00 ,0.9 
