ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1018.9 ,1017.4 ,2020-03-11 07:43 ,1013.7 ,2020-03-11 13:30 ,18.2 ,22.5 ,2020-03-11 13:18 ,15.5 ,2020-03-11 05:58 ,11.7 ,66 ,55 ,2020-03-11 11:08 ,2.3 ,40 ,10.6 ,90 ,2020-03-11 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.6 ,16.43 ,10.0 ,-3.5 ,9 ,2020-03-11 12:00 ,6.5 
12,1013.1 ,1016.5 ,1015.8 ,2020-03-12 08:00 ,1010.9 ,2020-03-12 15:40 ,19.0 ,20.9 ,2020-03-12 13:31 ,17.3 ,2020-03-12 05:09 ,15.5 ,80 ,72 ,2020-03-12 02:00 ,0.6 ,100 ,4.0 ,290 ,2020-03-12 23:11 ,1.5 ,4.1 ,0.5 ,2020-03-12 07:26 ,1.5 ,2020-03-12 07:20 ,0.0 ,0.0 ,2.71 ,5.3 ,-0.1 ,3 ,2020-03-12 13:00 ,10.0 
13,1013.2 ,1016.6 ,1015.2 ,2020-03-13 10:25 ,1011.2 ,2020-03-13 15:34 ,19.4 ,22.4 ,2020-03-13 13:23 ,17.5 ,2020-03-13 23:58 ,17.3 ,88 ,82 ,2020-03-13 13:23 ,1.1 ,30 ,6.9 ,360 ,2020-03-13 23:49 ,19.5 ,7.8 ,5.0 ,2020-03-13 10:35 ,7.0 ,2020-03-13 10:13 ,0.0 ,0.0 ,3.23 ,5.8 ,-0.5 ,4 ,2020-03-13 13:00 ,10.0 
14,1015.5 ,1019.0 ,1017.5 ,2020-03-14 09:36 ,1014.1 ,2020-03-14 03:57 ,16.1 ,18.4 ,2020-03-14 14:56 ,15.3 ,2020-03-14 18:34 ,12.5 ,79 ,64 ,2020-03-14 15:07 ,2.9 ,30 ,12.1 ,20 ,2020-03-14 13:05 ,3.5 ,6.6 ,1.0 ,2020-03-14 00:01 ,1.5 ,2020-03-14 00:01 ,1.3 ,10.9 ,6.61 ,9.5 ,-2.2 ,4 ,2020-03-14 15:00 ,8.7 
15,1016.3 ,1019.7 ,1018.0 ,2020-03-15 09:09 ,1013.8 ,2020-03-15 16:04 ,17.3 ,21.7 ,2020-03-15 13:07 ,13.9 ,2020-03-15 04:51 ,9.6 ,62 ,43 ,2020-03-15 12:11 ,2.6 ,20 ,11.9 ,40 ,2020-03-15 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.4 ,21.97 ,16.7 ,5.3 ,10 ,2020-03-15 13:00 ,1.0 
16,1016.4 ,1019.8 ,1018.3 ,2020-03-16 09:20 ,1014.1 ,2020-03-16 15:41 ,19.5 ,26.0 ,2020-03-16 14:53 ,13.0 ,2020-03-16 04:43 ,10.6 ,58 ,37 ,2020-03-16 14:34 ,1.3 ,90 ,6.5 ,300 ,2020-03-16 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.0 ,21.08 ,13.7 ,5.0 ,10 ,2020-03-16 13:00 ,2.7 
17,1015.9 ,1019.3 ,1017.1 ,2020-03-17 07:25 ,1014.3 ,2020-03-17 16:34 ,19.7 ,24.2 ,2020-03-17 10:08 ,17.7 ,2020-03-17 05:57 ,15.1 ,75 ,64 ,2020-03-17 00:06 ,0.9 ,110 ,5.7 ,310 ,2020-03-17 11:05 ,0.2 ,0.3 ,0.1 ,2020-03-17 18:12 ,0.2 ,2020-03-17 18:02 ,3.6 ,30.1 ,11.39 ,9.3 ,-1.7 ,6 ,2020-03-17 11:00 ,7.7 
18,1012.8 ,1016.2 ,1015.0 ,2020-03-18 08:49 ,1010.4 ,2020-03-18 18:03 ,19.8 ,23.8 ,2020-03-18 10:48 ,16.9 ,2020-03-18 04:55 ,16.6 ,82 ,69 ,2020-03-18 10:42 ,0.7 ,340 ,5.0 ,290 ,2020-03-18 11:04 ,1.0 ,4.5 ,0.5 ,2020-03-18 04:29 ,0.5 ,2020-03-18 04:05 ,1.2 ,10.0 ,8.69 ,8.3 ,-1.2 ,5 ,2020-03-18 11:00 ,9.0 
19,1011.7 ,1015.1 ,1013.8 ,2020-03-19 22:35 ,1009.4 ,2020-03-19 06:03 ,20.0 ,22.9 ,2020-03-19 13:00 ,19.0 ,2020-03-19 00:44 ,18.2 ,89 ,82 ,2020-03-19 13:12 ,0.8 ,80 ,6.0 ,300 ,2020-03-19 14:00 ,5.0 ,6.0 ,1.0 ,2020-03-19 07:45 ,2.5 ,2020-03-19 07:40 ,0.0 ,0.0 ,2.30 ,4.8 ,-0.8 ,3 ,2020-03-19 13:00 ,9.8 
20,1012.2 ,1015.6 ,1013.6 ,2020-03-20 09:48 ,1010.3 ,2020-03-20 15:07 ,21.6 ,25.5 ,2020-03-20 10:44 ,18.3 ,2020-03-20 03:30 ,18.0 ,80 ,66 ,2020-03-20 11:49 ,1.4 ,360 ,7.1 ,350 ,2020-03-20 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.1 ,12.24 ,8.7 ,3.2 ,5 ,2020-03-20 11:00 ,7.7 
21,1011.8 ,1015.2 ,1014.3 ,2020-03-21 07:53 ,1008.1 ,2020-03-21 15:40 ,23.2 ,27.7 ,2020-03-21 15:56 ,19.9 ,2020-03-21 04:05 ,19.2 ,79 ,58 ,2020-03-21 13:39 ,0.9 ,290 ,10.2 ,300 ,2020-03-21 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.3 ,16.96 ,8.8 ,3.2 ,6 ,2020-03-21 13:00 ,7.2 
22,1009.8 ,1013.2 ,1012.9 ,2020-03-22 22:52 ,1006.5 ,2020-03-22 16:11 ,24.7 ,29.7 ,2020-03-22 12:39 ,21.0 ,2020-03-22 06:13 ,20.0 ,76 ,63 ,2020-03-22 12:26 ,1.5 ,300 ,10.1 ,270 ,2020-03-22 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.6 ,17.63 ,10.0 ,4.0 ,8 ,2020-03-22 13:00 ,3.8 
23,1011.9 ,1015.3 ,1014.9 ,2020-03-23 21:36 ,1010.1 ,2020-03-23 03:34 ,21.6 ,23.2 ,2020-03-23 14:27 ,19.9 ,2020-03-23 23:02 ,18.0 ,80 ,74 ,2020-03-23 14:32 ,2.4 ,20 ,10.2 ,350 ,2020-03-23 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.57 ,8.2 ,2.5 ,3 ,2020-03-23 13:00 ,8.0 
24,1012.0 ,1015.4 ,1013.3 ,2020-03-24 01:12 ,1010.7 ,2020-03-24 15:39 ,21.9 ,26.3 ,2020-03-24 11:31 ,18.9 ,2020-03-24 05:12 ,17.9 ,78 ,66 ,2020-03-24 11:01 ,1.8 ,10 ,9.1 ,10 ,2020-03-24 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.2 ,14.95 ,9.7 ,3.3 ,8 ,2020-03-24 12:00 ,7.3 
25,1011.0 ,1014.4 ,1012.6 ,2020-03-25 08:39 ,1009.3 ,2020-03-25 14:55 ,23.2 ,27.2 ,2020-03-25 11:32 ,20.4 ,2020-03-25 02:51 ,19.9 ,82 ,73 ,2020-03-25 10:47 ,0.8 ,300 ,5.9 ,290 ,2020-03-25 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.5 ,18.42 ,6.3 ,3.9 ,8 ,2020-03-25 13:00 ,5.0 
26,1010.8 ,1014.1 ,1012.5 ,2020-03-26 07:32 ,1007.9 ,2020-03-26 15:21 ,25.4 ,31.1 ,2020-03-26 13:17 ,21.2 ,2020-03-26 05:40 ,20.4 ,75 ,57 ,2020-03-26 11:44 ,0.8 ,310 ,5.4 ,290 ,2020-03-26 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.9 ,20.37 ,10.0 ,4.7 ,10 ,2020-03-26 12:00 ,4.5 
27,1010.6 ,1013.9 ,1012.0 ,2020-03-27 08:32 ,1009.0 ,2020-03-27 15:06 ,24.9 ,29.5 ,2020-03-27 12:08 ,21.9 ,2020-03-27 23:49 ,20.8 ,78 ,69 ,2020-03-27 09:03 ,1.4 ,80 ,7.8 ,290 ,2020-03-27 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.6 ,11.81 ,9.7 ,-3.1 ,8 ,2020-03-27 12:00 ,8.3 
28,1012.7 ,1016.1 ,1016.4 ,2020-03-28 21:28 ,1008.6 ,2020-03-28 03:17 ,18.1 ,22.0 ,2020-03-28 00:01 ,14.5 ,2020-03-28 23:53 ,15.8 ,86 ,82 ,2020-03-28 23:37 ,2.3 ,30 ,10.4 ,60 ,2020-03-28 16:39 ,11.5 ,9.2 ,5.0 ,2020-03-28 03:54 ,7.0 ,2020-03-28 03:04 ,0.0 ,0.0 ,1.97 ,7.2 ,-0.9 ,3 ,2020-03-28 12:00 ,10.0 
29,1012.5 ,1015.9 ,1015.9 ,2020-03-29 00:23 ,1008.2 ,2020-03-29 15:14 ,17.7 ,21.9 ,2020-03-29 15:09 ,13.9 ,2020-03-29 03:12 ,13.7 ,78 ,68 ,2020-03-29 13:54 ,1.8 ,70 ,10.9 ,40 ,2020-03-29 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.9 ,10.95 ,16.7 ,2.3 ,6 ,2020-03-29 15:00 ,8.7 
30,1010.8 ,1014.2 ,1011.9 ,2020-03-30 21:42 ,1009.3 ,2020-03-30 04:27 ,19.1 ,20.5 ,2020-03-30 13:27 ,18.3 ,2020-03-30 23:52 ,16.5 ,85 ,80 ,2020-03-30 00:04 ,1.2 ,350 ,7.0 ,30 ,2020-03-30 17:21 ,1.0 ,3.6 ,0.5 ,2020-03-30 23:30 ,1.0 ,2020-03-30 23:20 ,0.0 ,0.0 ,0.68 ,8.8 ,-0.7 ,1 ,2020-03-30 13:00 ,10.0 
31,1009.9 ,1013.3 ,1012.3 ,2020-03-31 07:49 ,1007.1 ,2020-03-31 15:29 ,20.7 ,24.7 ,2020-03-31 11:03 ,17.9 ,2020-03-31 01:23 ,17.9 ,84 ,75 ,2020-03-31 11:02 ,1.1 ,300 ,6.8 ,280 ,2020-03-31 11:26 ,3.5 ,4.0 ,1.0 ,2020-03-31 00:19 ,2.5 ,2020-03-31 00:10 ,2.2 ,17.9 ,10.07 ,8.7 ,-0.5 ,7 ,2020-03-31 12:00 ,9.8 
