ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.4 ,1027.0 ,1026.2 ,2018-01-11 21:43 ,1021.1 ,2018-01-11 13:44 ,11.9 ,15.8 ,2018-01-11 11:33 ,9.6 ,2018-01-11 23:39 ,3.6 ,57 ,49 ,2018-01-11 10:13 ,3.2 ,30 ,13.8 ,360 ,2018-01-11 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,15.31 ,12.0 ,2.8 ,4 ,2018-01-11 13:00 ,1.5 
12,1025.1 ,1028.7 ,1026.5 ,2018-01-12 08:29 ,1023.0 ,2018-01-12 14:02 ,10.9 ,14.0 ,2018-01-12 12:50 ,9.1 ,2018-01-12 06:54 ,2.4 ,56 ,50 ,2018-01-12 09:42 ,3.2 ,30 ,16.3 ,60 ,2018-01-12 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.1 ,15.48 ,14.3 ,2.9 ,4 ,2018-01-12 13:00 ,1.8 
13,1022.4 ,1025.9 ,1025.0 ,2018-01-13 08:05 ,1019.4 ,2018-01-13 16:14 ,12.6 ,16.9 ,2018-01-13 12:50 ,9.1 ,2018-01-13 04:47 ,4.7 ,59 ,49 ,2018-01-13 11:42 ,3.1 ,20 ,16.0 ,40 ,2018-01-13 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,15.88 ,18.0 ,2.1 ,5 ,2018-01-13 13:00 ,0.2 
14,1018.4 ,1021.9 ,1021.6 ,2018-01-14 00:04 ,1015.6 ,2018-01-14 14:18 ,14.6 ,21.8 ,2018-01-14 13:16 ,8.6 ,2018-01-14 05:48 ,9.1 ,70 ,48 ,2018-01-14 12:18 ,1.4 ,100 ,9.1 ,10 ,2018-01-14 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,15.81 ,14.0 ,1.8 ,6 ,2018-01-14 13:00 ,0.5 
15,1014.4 ,1017.9 ,1017.3 ,2018-01-15 08:32 ,1011.8 ,2018-01-15 15:18 ,16.4 ,22.3 ,2018-01-15 12:18 ,11.0 ,2018-01-15 03:28 ,11.8 ,75 ,57 ,2018-01-15 12:09 ,1.0 ,350 ,7.5 ,360 ,2018-01-15 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.6 ,15.25 ,15.8 ,1.4 ,5 ,2018-01-15 12:00 ,3.8 
16,1011.2 ,1014.6 ,1013.8 ,2018-01-16 08:57 ,1008.7 ,2018-01-16 17:06 ,18.1 ,21.4 ,2018-01-16 11:53 ,14.4 ,2018-01-16 07:26 ,13.7 ,76 ,60 ,2018-01-16 22:48 ,0.8 ,100 ,5.1 ,120 ,2018-01-16 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.3 ,8.15 ,12.3 ,2.0 ,4 ,2018-01-16 11:00 ,8.2 
17,1011.2 ,1014.6 ,1013.7 ,2018-01-17 08:56 ,1009.5 ,2018-01-17 00:01 ,20.2 ,25.3 ,2018-01-17 12:34 ,17.0 ,2018-01-17 05:27 ,15.4 ,74 ,52 ,2018-01-17 12:30 ,1.6 ,20 ,8.4 ,20 ,2018-01-17 15:40 ,0.1 ,0.5 ,0.1 ,2018-01-17 20:12 ,0.1 ,2018-01-17 19:42 ,3.7 ,34.5 ,11.61 ,8.7 ,-1.2 ,5 ,2018-01-17 13:00 ,7.5 
18,1013.0 ,1016.4 ,1014.9 ,2018-01-18 08:56 ,1011.3 ,2018-01-18 14:54 ,20.6 ,24.7 ,2018-01-18 12:23 ,18.7 ,2018-01-18 07:06 ,17.0 ,80 ,69 ,2018-01-18 12:01 ,2.1 ,10 ,8.7 ,20 ,2018-01-18 10:02 ,T ,0.3 ,T ,2018-01-18 23:10 ,T ,2018-01-18 23:10 ,0.7 ,6.5 ,9.00 ,10.2 ,-1.5 ,5 ,2018-01-18 12:00 ,8.8 
19,1015.0 ,1018.4 ,1017.7 ,2018-01-19 09:13 ,1013.4 ,2018-01-19 18:10 ,18.1 ,19.4 ,2018-01-19 00:01 ,17.1 ,2018-01-19 05:32 ,15.5 ,85 ,82 ,2018-01-19 13:02 ,2.4 ,20 ,10.4 ,60 ,2018-01-19 13:01 ,8.5 ,9.8 ,1.0 ,2018-01-19 02:14 ,3.0 ,2018-01-19 02:14 ,0.0 ,0.0 ,2.79 ,8.3 ,-0.5 ,2 ,2018-01-19 12:00 ,10.0 
20,1013.2 ,1016.6 ,1015.1 ,2018-01-20 09:45 ,1011.2 ,2018-01-20 14:48 ,18.4 ,20.1 ,2018-01-20 14:05 ,17.2 ,2018-01-20 05:34 ,15.5 ,83 ,78 ,2018-01-20 13:07 ,2.2 ,20 ,9.9 ,30 ,2018-01-20 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.81 ,6.3 ,1.3 ,3 ,2018-01-20 12:00 ,9.7 
21,1011.1 ,1014.5 ,1013.6 ,2018-01-21 07:48 ,1008.7 ,2018-01-21 14:40 ,19.8 ,24.1 ,2018-01-21 12:17 ,18.0 ,2018-01-21 07:22 ,16.3 ,81 ,68 ,2018-01-21 12:47 ,1.6 ,10 ,8.5 ,80 ,2018-01-21 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,8.34 ,10.3 ,1.3 ,5 ,2018-01-21 13:00 ,9.5 
22,1011.1 ,1014.6 ,1013.1 ,2018-01-22 07:35 ,1008.3 ,2018-01-22 12:58 ,17.2 ,20.4 ,2018-01-22 13:16 ,15.8 ,2018-01-22 19:26 ,13.5 ,79 ,67 ,2018-01-22 14:23 ,2.4 ,30 ,11.9 ,350 ,2018-01-22 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.7 ,8.95 ,6.8 ,2.5 ,5 ,2018-01-22 13:00 ,8.0 
23,1012.1 ,1015.5 ,1013.6 ,2018-01-23 19:47 ,1010.0 ,2018-01-23 14:05 ,18.2 ,21.9 ,2018-01-23 11:07 ,16.2 ,2018-01-23 04:12 ,12.9 ,71 ,63 ,2018-01-23 10:39 ,2.4 ,20 ,11.6 ,10 ,2018-01-23 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.4 ,15.61 ,15.5 ,1.5 ,6 ,2018-01-23 13:00 ,2.8 
24,1012.4 ,1015.8 ,1014.3 ,2018-01-24 08:27 ,1010.0 ,2018-01-24 14:41 ,18.2 ,21.8 ,2018-01-24 13:03 ,16.5 ,2018-01-24 02:07 ,12.3 ,69 ,60 ,2018-01-24 13:02 ,3.0 ,50 ,13.4 ,60 ,2018-01-24 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.9 ,15.60 ,14.8 ,4.7 ,6 ,2018-01-24 13:00 ,4.7 
25,1012.8 ,1016.3 ,1014.6 ,2018-01-25 09:07 ,1010.7 ,2018-01-25 14:32 ,18.3 ,22.1 ,2018-01-25 11:41 ,15.7 ,2018-01-25 06:48 ,13.2 ,72 ,64 ,2018-01-25 11:40 ,2.4 ,20 ,9.9 ,360 ,2018-01-25 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,14.53 ,15.5 ,-2.3 ,6 ,2018-01-25 12:00 ,7.0 
26,1015.1 ,1018.6 ,1018.1 ,2018-01-26 09:12 ,1013.5 ,2018-01-26 00:14 ,15.4 ,17.9 ,2018-01-26 00:04 ,14.0 ,2018-01-26 23:59 ,11.6 ,78 ,71 ,2018-01-26 17:58 ,4.1 ,30 ,17.3 ,60 ,2018-01-26 21:50 ,0.1 ,2.0 ,0.1 ,2018-01-26 06:40 ,0.1 ,2018-01-26 06:30 ,1.7 ,15.6 ,7.75 ,14.5 ,2.6 ,6 ,2018-01-26 13:00 ,6.7 
27,1012.9 ,1016.3 ,1015.5 ,2018-01-27 08:36 ,1010.7 ,2018-01-27 17:40 ,18.3 ,23.4 ,2018-01-27 13:27 ,14.0 ,2018-01-27 00:02 ,12.8 ,71 ,58 ,2018-01-27 13:19 ,1.8 ,30 ,13.8 ,20 ,2018-01-27 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.8 ,13.33 ,20.2 ,-1.9 ,7 ,2018-01-27 12:00 ,7.3 
28,1012.6 ,1016.1 ,1015.7 ,2018-01-28 23:43 ,1009.4 ,2018-01-28 03:14 ,15.0 ,17.9 ,2018-01-28 00:01 ,12.6 ,2018-01-28 23:57 ,12.6 ,86 ,78 ,2018-01-28 00:01 ,2.2 ,30 ,12.5 ,20 ,2018-01-28 22:11 ,5.0 ,16.5 ,2.0 ,2018-01-28 11:45 ,2.0 ,2018-01-28 10:55 ,0.0 ,0.0 ,1.33 ,6.7 ,-0.1 ,2 ,2018-01-28 13:00 ,10.0 
29,1016.5 ,1020.0 ,1018.4 ,2018-01-29 08:57 ,1014.7 ,2018-01-29 03:00 ,11.3 ,12.7 ,2018-01-29 00:01 ,10.3 ,2018-01-29 15:38 ,8.7 ,84 ,78 ,2018-01-29 13:03 ,4.2 ,20 ,14.0 ,70 ,2018-01-29 13:13 ,6.0 ,20.0 ,1.0 ,2018-01-29 21:31 ,2.5 ,2018-01-29 20:49 ,0.0 ,0.0 ,3.43 ,6.7 ,-0.3 ,3 ,2018-01-29 13:00 ,10.0 
30,1016.3 ,1019.8 ,1019.3 ,2018-01-30 06:50 ,1014.4 ,2018-01-30 15:31 ,13.0 ,15.2 ,2018-01-30 11:28 ,10.7 ,2018-01-30 00:01 ,10.0 ,82 ,73 ,2018-01-30 10:37 ,2.3 ,20 ,13.4 ,10 ,2018-01-30 00:40 ,2.0 ,5.9 ,0.5 ,2018-01-30 01:07 ,1.0 ,2018-01-30 01:01 ,0.0 ,0.0 ,2.79 ,9.0 ,-0.9 ,3 ,2018-01-30 11:00 ,10.0 
31,1016.0 ,1019.4 ,1019.6 ,2018-01-31 23:37 ,1013.2 ,2018-01-31 14:40 ,14.6 ,18.4 ,2018-01-31 12:13 ,11.1 ,2018-01-31 23:55 ,12.0 ,85 ,76 ,2018-01-31 10:56 ,2.6 ,10 ,13.3 ,360 ,2018-01-31 21:35 ,17.5 ,13.4 ,1.0 ,2018-01-31 03:11 ,3.5 ,2018-01-31 02:52 ,0.0 ,0.0 ,5.54 ,11.3 ,-1.3 ,3 ,2018-01-31 12:00 ,9.7 
