ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1017.6 ,1021.1 ,1019.6 ,2011-03-22 21:58 ,1013.4 ,2011-03-22 00:06 ,13.0 ,15.4 ,2011-03-22 00:01 ,12.0 ,2011-03-22 16:35 ,11.4 ,91 ,85 ,2011-03-22 09:12 ,4.2 ,20 ,14.7 ,20 ,2011-03-22 17:12 ,0.3 ,8.3 ,0.1 ,2011-03-22 13:30 ,0.2 ,2011-03-22 00:10 ,0.0 ,0.0 ,2.57 ,5.9 ,-1.4 ,1 ,2011-03-22 14:00 ,10.0 
23,1018.4 ,1021.9 ,1021.1 ,2011-03-23 08:21 ,1015.9 ,2011-03-23 15:14 ,13.5 ,14.7 ,2011-03-23 13:59 ,12.1 ,2011-03-23 04:30 ,9.7 ,78 ,72 ,2011-03-23 10:53 ,3.6 ,20 ,13.0 ,50 ,2011-03-23 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.98 ,9.0 ,2.3 ,1 ,2011-03-23 14:00 ,10.0 
24,1018.5 ,1022.0 ,1020.0 ,2011-03-24 23:21 ,1016.6 ,2011-03-24 15:25 ,14.1 ,15.0 ,2011-03-24 16:32 ,12.7 ,2011-03-24 21:31 ,10.6 ,80 ,71 ,2011-03-24 14:40 ,2.8 ,30 ,11.9 ,30 ,2011-03-24 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.15 ,7.4 ,4.0 ,1 ,2011-03-24 13:00 ,10.0 
25,1019.9 ,1023.4 ,1021.4 ,2011-03-25 09:17 ,1018.5 ,2011-03-25 15:17 ,13.8 ,15.3 ,2011-03-25 10:14 ,12.0 ,2011-03-25 05:26 ,9.3 ,75 ,64 ,2011-03-25 10:07 ,3.9 ,30 ,16.1 ,30 ,2011-03-25 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.35 ,7.1 ,-1.6 ,1 ,2011-03-25 12:00 ,10.0 
26,1019.6 ,1023.1 ,1021.1 ,2011-03-26 08:36 ,1018.5 ,2011-03-26 14:53 ,12.1 ,13.2 ,2011-03-26 00:01 ,11.2 ,2011-03-26 05:35 ,10.3 ,88 ,72 ,2011-03-26 00:01 ,3.9 ,30 ,14.1 ,60 ,2011-03-26 20:35 ,1.0 ,7.5 ,0.3 ,2011-03-26 23:45 ,0.5 ,2011-03-26 23:25 ,0.0 ,0.0 ,0.07 ,8.1 ,-0.4 ,0 ,2011-03-26 11:00 ,10.0 
27,1018.9 ,1022.4 ,1020.6 ,2011-03-27 09:45 ,1017.0 ,2011-03-27 14:54 ,11.2 ,12.1 ,2011-03-27 07:06 ,10.4 ,2011-03-27 15:45 ,10.5 ,96 ,90 ,2011-03-27 00:01 ,3.9 ,20 ,13.6 ,40 ,2011-03-27 15:42 ,45.1 ,24.0 ,1.0 ,2011-03-27 00:17 ,3.5 ,2011-03-27 06:27 ,0.0 ,0.0 ,0.00 ,5.1 ,-0.2 ,0 ,2011-03-27 12:00 ,10.0 
28,1018.6 ,1022.1 ,1020.4 ,2011-03-28 08:03 ,1016.8 ,2011-03-28 14:31 ,14.1 ,16.9 ,2011-03-28 13:00 ,10.3 ,2011-03-28 03:24 ,10.8 ,81 ,71 ,2011-03-28 09:58 ,3.4 ,20 ,13.3 ,10 ,2011-03-28 14:31 ,7.7 ,4.4 ,0.8 ,2011-03-28 02:25 ,2.8 ,2011-03-28 01:35 ,0.2 ,1.6 ,7.55 ,12.6 ,2.0 ,4 ,2011-03-28 13:00 ,7.6 
29,1018.9 ,1022.3 ,1021.4 ,2011-03-29 07:39 ,1017.2 ,2011-03-29 23:52 ,17.8 ,22.5 ,2011-03-29 13:43 ,14.2 ,2011-03-29 05:13 ,10.7 ,65 ,36 ,2011-03-29 14:18 ,3.5 ,20 ,13.6 ,20 ,2011-03-29 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.6 ,20.86 ,12.4 ,6.0 ,6 ,2011-03-29 13:00 ,3.9 
30,1016.9 ,1020.4 ,1019.2 ,2011-03-30 09:51 ,1015.5 ,2011-03-30 02:59 ,17.4 ,20.9 ,2011-03-30 12:42 ,15.4 ,2011-03-30 06:02 ,8.9 ,58 ,45 ,2011-03-30 12:34 ,3.4 ,50 ,13.7 ,350 ,2011-03-30 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.0 ,15.45 ,8.9 ,4.0 ,5 ,2011-03-30 13:00 ,7.8 
31,1014.6 ,1018.0 ,1017.8 ,2011-03-31 09:10 ,1012.4 ,2011-03-31 18:06 ,17.9 ,24.3 ,2011-03-31 14:37 ,13.3 ,2011-03-31 05:42 ,12.0 ,69 ,50 ,2011-03-31 15:38 ,1.1 ,10 ,5.9 ,60 ,2011-03-31 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,8.43 ,7.8 ,2.3 ,3 ,2011-03-31 11:00 ,9.3 
