ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1011.4 ,1009.2 ,2017-07-11 22:07 ,1005.4 ,2017-07-11 03:14 ,28.5 ,32.0 ,2017-07-11 11:58 ,24.9 ,2017-07-11 05:11 ,24.3 ,78 ,73 ,2017-07-11 06:36 ,2.5 ,330 ,9.5 ,190 ,2017-07-11 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.2 ,25.75 ,... ,... ,14 ,2017-07-11 13:00 ,... 
12,1008.1 ,1012.3 ,1009.2 ,2017-07-12 10:27 ,1006.7 ,2017-07-12 16:30 ,28.6 ,32.5 ,2017-07-12 12:03 ,25.3 ,2017-07-12 03:24 ,24.1 ,77 ,70 ,2017-07-12 06:58 ,2.0 ,320 ,4.7 ,190 ,2017-07-12 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.3 ,25.11 ,... ,... ,14 ,2017-07-12 12:00 ,... 
13,1006.0 ,1010.3 ,1007.3 ,2017-07-13 00:04 ,1004.5 ,2017-07-13 16:39 ,28.4 ,32.1 ,2017-07-13 12:37 ,24.9 ,2017-07-13 04:59 ,24.1 ,78 ,67 ,2017-07-13 07:52 ,1.7 ,330 ,4.2 ,180 ,2017-07-13 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,24.29 ,... ,... ,13 ,2017-07-13 13:00 ,... 
14,1005.9 ,1010.2 ,1008.0 ,2017-07-14 22:20 ,1004.5 ,2017-07-14 03:31 ,28.4 ,32.2 ,2017-07-14 13:41 ,25.4 ,2017-07-14 03:25 ,23.7 ,76 ,67 ,2017-07-14 07:55 ,1.8 ,330 ,4.5 ,190 ,2017-07-14 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.9 ,24.44 ,... ,... ,13 ,2017-07-14 13:00 ,... 
15,1006.9 ,1011.2 ,1009.1 ,2017-07-15 23:04 ,1005.4 ,2017-07-15 02:59 ,28.2 ,31.6 ,2017-07-15 13:45 ,25.4 ,2017-07-15 04:06 ,23.5 ,76 ,71 ,2017-07-15 13:14 ,2.0 ,330 ,3.9 ,320 ,2017-07-15 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.0 ,24.82 ,... ,... ,13 ,2017-07-15 12:00 ,... 
16,1008.6 ,1012.9 ,1011.7 ,2017-07-16 20:31 ,1006.9 ,2017-07-16 04:58 ,26.9 ,31.4 ,2017-07-16 10:59 ,23.2 ,2017-07-16 17:42 ,23.5 ,82 ,67 ,2017-07-16 08:20 ,2.1 ,330 ,18.1 ,190 ,2017-07-16 16:39 ,38.8 ,4.5 ,7.0 ,2017-07-16 16:54 ,23.0 ,2017-07-16 16:43 ,6.6 ,49.4 ,19.45 ,... ,... ,11 ,2017-07-16 11:00 ,... 
17,1009.6 ,1013.9 ,1011.7 ,2017-07-17 08:48 ,1007.8 ,2017-07-17 02:33 ,26.5 ,29.5 ,2017-07-17 13:25 ,23.7 ,2017-07-17 01:26 ,23.1 ,82 ,69 ,2017-07-17 03:00 ,1.4 ,330 ,5.7 ,240 ,2017-07-17 03:04 ,10.9 ,3.1 ,4.8 ,2017-07-17 08:44 ,7.8 ,2017-07-17 08:06 ,0.0 ,0.0 ,6.89 ,... ,... ,6 ,2017-07-17 13:00 ,... 
18,1009.0 ,1013.3 ,1010.4 ,2017-07-18 08:48 ,1007.2 ,2017-07-18 16:24 ,28.3 ,31.7 ,2017-07-18 13:16 ,25.2 ,2017-07-18 05:00 ,24.5 ,80 ,72 ,2017-07-18 07:17 ,1.6 ,330 ,4.0 ,200 ,2017-07-18 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.4 ,23.31 ,... ,... ,13 ,2017-07-18 13:00 ,... 
19,1006.6 ,1010.8 ,1008.6 ,2017-07-19 00:01 ,1004.6 ,2017-07-19 16:42 ,28.0 ,31.6 ,2017-07-19 13:19 ,24.9 ,2017-07-19 04:26 ,23.7 ,77 ,72 ,2017-07-19 05:26 ,1.8 ,330 ,5.0 ,190 ,2017-07-19 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.2 ,25.43 ,... ,... ,13 ,2017-07-19 13:00 ,... 
20,1005.9 ,1010.2 ,1007.7 ,2017-07-20 09:45 ,1003.7 ,2017-07-20 03:24 ,28.1 ,31.8 ,2017-07-20 13:30 ,24.2 ,2017-07-20 03:35 ,23.2 ,75 ,62 ,2017-07-20 08:22 ,1.8 ,320 ,4.1 ,340 ,2017-07-20 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.3 ,25.57 ,... ,... ,13 ,2017-07-20 13:00 ,... 
21,1006.7 ,1010.9 ,1007.9 ,2017-07-21 09:31 ,1005.6 ,2017-07-21 02:28 ,28.5 ,32.5 ,2017-07-21 14:04 ,25.4 ,2017-07-21 05:09 ,23.9 ,76 ,68 ,2017-07-21 10:50 ,2.4 ,330 ,5.7 ,90 ,2017-07-21 15:01 ,1.0 ,0.3 ,0.8 ,2017-07-21 19:10 ,1.0 ,2017-07-21 19:10 ,9.7 ,72.9 ,23.16 ,... ,... ,13 ,2017-07-21 13:00 ,... 
22,1006.6 ,1010.9 ,1008.5 ,2017-07-22 10:09 ,1005.2 ,2017-07-22 17:02 ,27.0 ,29.0 ,2017-07-22 11:20 ,24.9 ,2017-07-22 04:32 ,24.3 ,85 ,76 ,2017-07-22 01:40 ,1.4 ,330 ,6.4 ,360 ,2017-07-22 03:15 ,5.4 ,2.7 ,1.4 ,2017-07-22 02:35 ,3.4 ,2017-07-22 08:20 ,0.0 ,0.0 ,6.08 ,... ,... ,5 ,2017-07-22 12:00 ,... 
23,1004.3 ,1008.6 ,1006.4 ,2017-07-23 00:01 ,1002.5 ,2017-07-23 16:19 ,28.2 ,31.6 ,2017-07-23 12:24 ,25.2 ,2017-07-23 01:12 ,24.9 ,82 ,75 ,2017-07-23 07:26 ,1.8 ,330 ,8.5 ,200 ,2017-07-23 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.8 ,25.09 ,... ,... ,14 ,2017-07-23 12:00 ,... 
24,1002.0 ,1006.3 ,1003.6 ,2017-07-24 00:01 ,1000.4 ,2017-07-24 16:16 ,28.4 ,31.7 ,2017-07-24 14:35 ,25.1 ,2017-07-24 05:26 ,24.7 ,80 ,69 ,2017-07-24 06:56 ,2.0 ,190 ,8.7 ,200 ,2017-07-24 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.7 ,24.79 ,... ,... ,13 ,2017-07-24 12:00 ,... 
25,1001.1 ,1005.3 ,1002.3 ,2017-07-25 00:04 ,999.9 ,2017-07-25 16:05 ,28.5 ,31.7 ,2017-07-25 13:29 ,25.0 ,2017-07-25 04:44 ,24.8 ,80 ,74 ,2017-07-25 13:21 ,1.8 ,190 ,6.5 ,200 ,2017-07-25 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.5 ,23.34 ,... ,... ,11 ,2017-07-25 13:00 ,... 
26,1000.8 ,1005.0 ,1001.8 ,2017-07-26 09:22 ,999.5 ,2017-07-26 04:10 ,28.7 ,32.2 ,2017-07-26 12:40 ,25.8 ,2017-07-26 05:25 ,24.7 ,79 ,71 ,2017-07-26 21:29 ,1.7 ,190 ,5.2 ,180 ,2017-07-26 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.1 ,24.11 ,... ,... ,13 ,2017-07-26 13:00 ,... 
27,1000.9 ,1005.1 ,1001.8 ,2017-07-27 22:10 ,999.8 ,2017-07-27 17:10 ,28.4 ,31.9 ,2017-07-27 15:27 ,25.1 ,2017-07-27 05:44 ,23.2 ,74 ,64 ,2017-07-27 08:04 ,2.1 ,330 ,5.3 ,90 ,2017-07-27 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.7 ,24.95 ,... ,... ,13 ,2017-07-27 12:00 ,... 
28,998.4 ,1002.6 ,1001.2 ,2017-07-28 00:04 ,995.0 ,2017-07-28 23:54 ,29.7 ,33.2 ,2017-07-28 10:16 ,25.3 ,2017-07-28 01:16 ,22.7 ,67 ,55 ,2017-07-28 10:02 ,5.2 ,30 ,15.6 ,20 ,2017-07-28 17:25 ,T ,0.2 ,T ,2017-07-28 09:10 ,T ,2017-07-28 09:10 ,3.5 ,26.5 ,14.28 ,... ,... ,8 ,2017-07-28 13:00 ,... 
29,989.9 ,994.1 ,995.2 ,2017-07-29 00:01 ,982.6 ,2017-07-29 19:09 ,27.9 ,31.6 ,2017-07-29 07:15 ,25.4 ,2017-07-29 14:34 ,23.6 ,79 ,55 ,2017-07-29 06:17 ,6.1 ,210 ,27.2 ,200 ,2017-07-29 20:15 ,30.9 ,13.5 ,4.2 ,2017-07-29 16:39 ,6.8 ,2017-07-29 15:56 ,0.2 ,1.5 ,2.59 ,... ,... ,3 ,2017-07-29 10:00 ,... 
30,992.7 ,996.9 ,995.1 ,2017-07-30 08:27 ,989.4 ,2017-07-30 00:02 ,27.3 ,30.9 ,2017-07-30 11:19 ,25.3 ,2017-07-30 19:21 ,24.9 ,87 ,65 ,2017-07-30 07:18 ,4.6 ,210 ,23.2 ,210 ,2017-07-30 00:17 ,60.1 ,14.1 ,5.0 ,2017-07-30 12:36 ,9.8 ,2017-07-30 21:05 ,0.7 ,5.3 ,5.32 ,... ,... ,8 ,2017-07-30 11:00 ,... 
31,995.4 ,999.6 ,999.3 ,2017-07-31 22:11 ,991.4 ,2017-07-31 00:56 ,26.6 ,28.7 ,2017-07-31 15:53 ,24.9 ,2017-07-31 03:52 ,23.7 ,84 ,75 ,2017-07-31 18:26 ,3.6 ,190 ,16.6 ,180 ,2017-07-31 03:11 ,21.0 ,8.7 ,1.0 ,2017-07-31 04:10 ,4.7 ,2017-07-31 03:28 ,0.0 ,0.0 ,6.68 ,... ,... ,4 ,2017-07-31 14:00 ,... 
