ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1014.2 ,1011.8 ,2019-03-11 09:16 ,1007.9 ,2019-03-11 14:40 ,18.3 ,20.3 ,2019-03-11 11:21 ,17.1 ,2019-03-11 05:56 ,15.0 ,81 ,72 ,2019-03-11 23:56 ,3.3 ,10 ,9.0 ,10 ,2019-03-11 00:38 ,1.7 ,2.2 ,0.3 ,2019-03-11 05:15 ,1.0 ,2019-03-11 04:41 ,0.0 ,0.0 ,2.87 ,... ,... ,3 ,2019-03-11 12:00 ,... 
12,1012.8 ,1017.2 ,1015.0 ,2019-03-12 22:37 ,1010.8 ,2019-03-12 01:30 ,20.3 ,24.4 ,2019-03-12 10:27 ,18.3 ,2019-03-12 22:06 ,12.9 ,63 ,51 ,2019-03-12 11:41 ,3.1 ,350 ,9.3 ,350 ,2019-03-12 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.0 ,10.97 ,... ,... ,7 ,2019-03-12 11:00 ,... 
13,1016.3 ,1020.7 ,1018.8 ,2019-03-13 21:40 ,1014.1 ,2019-03-13 02:02 ,19.4 ,21.8 ,2019-03-13 08:39 ,18.1 ,2019-03-13 14:45 ,14.7 ,74 ,60 ,2019-03-13 01:02 ,2.7 ,330 ,9.0 ,30 ,2019-03-13 21:13 ,2.7 ,1.9 ,1.1 ,2019-03-13 13:01 ,2.0 ,2019-03-13 12:31 ,0.0 ,0.0 ,2.55 ,... ,... ,1 ,2019-03-13 12:00 ,... 
14,1015.1 ,1019.5 ,1018.1 ,2019-03-14 00:01 ,1012.4 ,2019-03-14 15:16 ,21.2 ,25.1 ,2019-03-14 11:50 ,18.0 ,2019-03-14 00:20 ,16.5 ,75 ,61 ,2019-03-14 11:34 ,2.0 ,330 ,5.2 ,330 ,2019-03-14 02:49 ,0.1 ,0.2 ,0.1 ,2019-03-14 00:01 ,0.1 ,2019-03-14 00:01 ,1.9 ,16.0 ,12.12 ,... ,... ,9 ,2019-03-14 12:00 ,... 
15,1016.0 ,1020.5 ,1018.2 ,2019-03-15 22:18 ,1013.5 ,2019-03-15 02:21 ,19.0 ,21.4 ,2019-03-15 02:39 ,18.1 ,2019-03-15 14:55 ,14.7 ,77 ,44 ,2019-03-15 23:57 ,4.4 ,10 ,12.3 ,10 ,2019-03-15 21:09 ,10.6 ,3.7 ,4.2 ,2019-03-15 03:13 ,6.6 ,2019-03-15 03:05 ,0.0 ,0.0 ,3.41 ,... ,... ,2 ,2019-03-15 12:00 ,... 
16,1017.0 ,1021.4 ,1018.8 ,2019-03-16 09:15 ,1015.1 ,2019-03-16 15:13 ,20.9 ,24.7 ,2019-03-16 11:51 ,18.6 ,2019-03-16 00:22 ,10.6 ,52 ,42 ,2019-03-16 02:39 ,3.7 ,360 ,9.8 ,360 ,2019-03-16 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,18.71 ,... ,... ,10 ,2019-03-16 12:00 ,... 
17,1014.6 ,1019.0 ,1016.6 ,2019-03-17 00:01 ,1012.6 ,2019-03-17 15:01 ,21.7 ,26.5 ,2019-03-17 11:40 ,18.9 ,2019-03-17 00:58 ,15.6 ,69 ,58 ,2019-03-17 10:21 ,2.6 ,330 ,7.3 ,30 ,2019-03-17 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.3 ,20.35 ,... ,... ,10 ,2019-03-17 13:00 ,... 
18,1011.0 ,1015.3 ,1014.0 ,2019-03-18 00:01 ,1008.7 ,2019-03-18 14:50 ,22.5 ,26.4 ,2019-03-18 11:54 ,18.8 ,2019-03-18 00:28 ,19.2 ,82 ,68 ,2019-03-18 09:07 ,2.2 ,330 ,8.1 ,180 ,2019-03-18 11:11 ,0.9 ,2.6 ,0.2 ,2019-03-18 21:40 ,0.6 ,2019-03-18 21:40 ,1.5 ,12.5 ,11.51 ,... ,... ,6 ,2019-03-18 12:00 ,... 
19,1011.4 ,1015.8 ,1013.3 ,2019-03-19 21:34 ,1008.6 ,2019-03-19 03:27 ,22.4 ,26.0 ,2019-03-19 10:11 ,20.7 ,2019-03-19 23:55 ,19.9 ,86 ,78 ,2019-03-19 09:18 ,3.1 ,20 ,10.8 ,20 ,2019-03-19 10:20 ,0.3 ,0.9 ,0.1 ,2019-03-19 14:10 ,0.2 ,2019-03-19 14:10 ,1.0 ,8.3 ,9.16 ,... ,... ,5 ,2019-03-19 12:00 ,... 
20,1009.1 ,1013.4 ,1012.3 ,2019-03-20 00:01 ,1006.6 ,2019-03-20 15:20 ,23.9 ,27.9 ,2019-03-20 11:41 ,19.6 ,2019-03-20 01:31 ,20.8 ,83 ,70 ,2019-03-20 11:39 ,1.8 ,180 ,11.9 ,200 ,2019-03-20 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.2 ,16.65 ,... ,... ,9 ,2019-03-20 12:00 ,... 
21,1005.8 ,1010.2 ,1008.1 ,2019-03-21 09:31 ,1003.6 ,2019-03-21 18:02 ,24.8 ,28.4 ,2019-03-21 09:46 ,21.6 ,2019-03-21 03:31 ,21.0 ,80 ,69 ,2019-03-21 15:58 ,1.7 ,320 ,7.4 ,250 ,2019-03-21 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.4 ,24.53 ,... ,... ,10 ,2019-03-21 13:00 ,... 
22,1008.7 ,1013.1 ,1011.4 ,2019-03-22 23:41 ,1005.7 ,2019-03-22 00:54 ,23.6 ,27.2 ,2019-03-22 10:13 ,21.2 ,2019-03-22 23:23 ,20.2 ,82 ,72 ,2019-03-22 13:08 ,4.3 ,20 ,12.8 ,20 ,2019-03-22 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.0 ,19.07 ,... ,... ,9 ,2019-03-22 14:00 ,... 
23,1014.0 ,1018.5 ,1016.9 ,2019-03-23 22:19 ,1010.7 ,2019-03-23 02:10 ,19.5 ,23.1 ,2019-03-23 11:24 ,16.9 ,2019-03-23 23:01 ,16.0 ,80 ,68 ,2019-03-23 11:21 ,5.6 ,20 ,13.0 ,40 ,2019-03-23 17:40 ,0.6 ,1.5 ,0.1 ,2019-03-23 16:50 ,0.3 ,2019-03-23 19:20 ,0.1 ,0.8 ,8.94 ,... ,... ,9 ,2019-03-23 12:00 ,... 
24,1014.8 ,1019.3 ,1016.8 ,2019-03-24 09:22 ,1013.1 ,2019-03-24 16:43 ,19.1 ,20.9 ,2019-03-24 11:39 ,17.3 ,2019-03-24 00:42 ,13.7 ,71 ,64 ,2019-03-24 09:01 ,2.9 ,20 ,12.4 ,20 ,2019-03-24 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.45 ,... ,... ,3 ,2019-03-24 12:00 ,... 
25,1010.9 ,1015.3 ,1013.6 ,2019-03-25 23:55 ,1008.6 ,2019-03-25 15:26 ,22.9 ,27.4 ,2019-03-25 12:25 ,18.7 ,2019-03-25 05:39 ,18.6 ,77 ,68 ,2019-03-25 10:57 ,2.7 ,30 ,12.3 ,20 ,2019-03-25 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.6 ,16.59 ,... ,... ,9 ,2019-03-25 13:00 ,... 
26,1015.3 ,1019.7 ,1017.0 ,2019-03-26 09:23 ,1013.2 ,2019-03-26 03:23 ,22.4 ,26.4 ,2019-03-26 11:57 ,20.9 ,2019-03-26 22:55 ,18.8 ,81 ,69 ,2019-03-26 11:49 ,3.4 ,20 ,9.9 ,40 ,2019-03-26 08:45 ,1.3 ,2.2 ,0.8 ,2019-03-26 00:30 ,1.0 ,2019-03-26 00:20 ,3.2 ,26.3 ,15.77 ,... ,... ,10 ,2019-03-26 13:00 ,... 
27,1012.8 ,1017.2 ,1015.9 ,2019-03-27 00:01 ,1009.6 ,2019-03-27 23:55 ,23.5 ,27.3 ,2019-03-27 12:48 ,19.2 ,2019-03-27 05:33 ,20.1 ,81 ,72 ,2019-03-27 09:08 ,1.7 ,190 ,12.5 ,220 ,2019-03-27 23:16 ,0.3 ,0.2 ,0.3 ,2019-03-27 23:10 ,0.3 ,2019-03-27 23:10 ,5.8 ,47.6 ,18.28 ,... ,... ,10 ,2019-03-27 13:00 ,... 
28,1006.0 ,1010.3 ,1009.6 ,2019-03-28 00:01 ,1002.8 ,2019-03-28 15:38 ,25.0 ,27.9 ,2019-03-28 10:58 ,21.9 ,2019-03-28 22:34 ,22.0 ,83 ,75 ,2019-03-28 10:56 ,2.0 ,200 ,11.9 ,200 ,2019-03-28 12:53 ,0.3 ,0.2 ,0.3 ,2019-03-28 00:55 ,0.3 ,2019-03-28 00:55 ,6.5 ,53.2 ,19.00 ,... ,... ,8 ,2019-03-28 13:00 ,... 
29,1004.7 ,1009.0 ,1007.3 ,2019-03-29 23:06 ,1002.3 ,2019-03-29 04:05 ,24.2 ,29.2 ,2019-03-29 11:16 ,20.7 ,2019-03-29 05:56 ,20.8 ,82 ,69 ,2019-03-29 09:45 ,2.3 ,330 ,8.9 ,40 ,2019-03-29 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.9 ,13.23 ,... ,... ,8 ,2019-03-29 12:00 ,... 
30,1009.7 ,1014.0 ,1012.5 ,2019-03-30 21:39 ,1006.8 ,2019-03-30 00:38 ,22.9 ,25.5 ,2019-03-30 12:38 ,21.1 ,2019-03-30 23:08 ,18.6 ,77 ,65 ,2019-03-30 10:51 ,3.2 ,20 ,11.9 ,30 ,2019-03-30 03:19 ,0.5 ,0.3 ,0.4 ,2019-03-30 21:10 ,0.5 ,2019-03-30 21:10 ,0.0 ,0.0 ,6.88 ,... ,... ,5 ,2019-03-30 13:00 ,... 
31,1014.2 ,1018.5 ,1016.7 ,2019-03-31 21:41 ,1011.6 ,2019-03-31 01:53 ,22.1 ,26.0 ,2019-03-31 12:43 ,20.0 ,2019-03-31 23:59 ,17.4 ,75 ,61 ,2019-03-31 12:42 ,5.0 ,20 ,14.1 ,30 ,2019-03-31 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.9 ,17.89 ,... ,... ,11 ,2019-03-31 12:00 ,... 
