ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.6 ,1020.0 ,1017.5 ,2020-03-11 09:37 ,1013.5 ,2020-03-11 03:26 ,18.2 ,19.3 ,2020-03-11 11:54 ,16.9 ,2020-03-11 00:22 ,13.5 ,75 ,67 ,2020-03-11 12:25 ,2.9 ,20 ,9.8 ,10 ,2020-03-11 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.78 ,... ,... ,2 ,2020-03-11 12:00 ,... 
12,1012.2 ,1016.6 ,1016.2 ,2020-03-12 00:01 ,1009.6 ,2020-03-12 16:30 ,21.5 ,24.6 ,2020-03-12 23:19 ,17.7 ,2020-03-12 00:01 ,18.1 ,81 ,68 ,2020-03-12 09:24 ,1.2 ,320 ,7.2 ,210 ,2020-03-12 23:48 ,0.3 ,0.5 ,0.2 ,2020-03-12 18:30 ,0.3 ,2020-03-12 18:10 ,0.7 ,5.9 ,5.45 ,... ,... ,3 ,2020-03-12 10:00 ,... 
13,1009.6 ,1014.0 ,1011.4 ,2020-03-13 22:22 ,1007.4 ,2020-03-13 04:26 ,23.5 ,27.0 ,2020-03-13 11:38 ,21.0 ,2020-03-13 06:24 ,20.5 ,84 ,70 ,2020-03-13 11:58 ,3.3 ,10 ,14.3 ,20 ,2020-03-13 10:18 ,0.7 ,6.5 ,0.1 ,2020-03-13 18:00 ,0.2 ,2020-03-13 18:00 ,6.3 ,53.0 ,16.23 ,... ,... ,8 ,2020-03-13 12:00 ,... 
14,1012.6 ,1017.1 ,1015.3 ,2020-03-14 22:36 ,1009.9 ,2020-03-14 02:04 ,18.0 ,21.7 ,2020-03-14 00:01 ,16.2 ,2020-03-14 19:59 ,15.7 ,86 ,71 ,2020-03-14 23:25 ,5.0 ,10 ,15.0 ,10 ,2020-03-14 06:46 ,20.2 ,16.0 ,2.4 ,2020-03-14 01:46 ,8.9 ,2020-03-14 01:09 ,0.0 ,0.0 ,4.08 ,... ,... ,3 ,2020-03-14 13:00 ,... 
15,1015.7 ,1020.2 ,1018.0 ,2020-03-15 10:27 ,1013.8 ,2020-03-15 02:28 ,17.3 ,18.0 ,2020-03-15 20:52 ,15.5 ,2020-03-15 07:56 ,11.2 ,67 ,59 ,2020-03-15 19:37 ,3.4 ,350 ,10.4 ,360 ,2020-03-15 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.62 ,... ,... ,2 ,2020-03-15 12:00 ,... 
16,1017.5 ,1021.9 ,1019.5 ,2020-03-16 10:15 ,1015.9 ,2020-03-16 00:48 ,18.6 ,21.5 ,2020-03-16 14:09 ,16.2 ,2020-03-16 23:21 ,10.7 ,60 ,48 ,2020-03-16 13:45 ,2.8 ,360 ,8.2 ,10 ,2020-03-16 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.45 ,... ,... ,5 ,2020-03-16 14:00 ,... 
17,1015.2 ,1019.6 ,1017.6 ,2020-03-17 08:55 ,1012.6 ,2020-03-17 16:16 ,19.8 ,23.4 ,2020-03-17 13:38 ,15.9 ,2020-03-17 04:20 ,12.7 ,64 ,54 ,2020-03-17 09:31 ,2.2 ,330 ,5.1 ,330 ,2020-03-17 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,12.57 ,... ,... ,4 ,2020-03-17 14:00 ,... 
18,1011.3 ,1015.7 ,1013.8 ,2020-03-18 08:33 ,1009.1 ,2020-03-18 15:15 ,21.1 ,23.9 ,2020-03-18 10:45 ,18.1 ,2020-03-18 00:01 ,16.4 ,74 ,65 ,2020-03-18 09:49 ,1.6 ,330 ,4.3 ,320 ,2020-03-18 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.99 ,... ,... ,4 ,2020-03-18 12:00 ,... 
19,1009.1 ,1013.5 ,1011.7 ,2020-03-19 21:40 ,1006.8 ,2020-03-19 15:10 ,23.0 ,26.7 ,2020-03-19 11:00 ,20.3 ,2020-03-19 05:13 ,20.1 ,84 ,75 ,2020-03-19 09:08 ,2.1 ,20 ,10.7 ,10 ,2020-03-19 19:39 ,1.8 ,2.3 ,0.6 ,2020-03-19 22:45 ,1.6 ,2020-03-19 22:45 ,1.0 ,8.3 ,8.03 ,... ,... ,4 ,2020-03-19 13:00 ,... 
20,1011.4 ,1015.8 ,1013.3 ,2020-03-20 08:54 ,1009.9 ,2020-03-20 15:57 ,21.5 ,25.1 ,2020-03-20 11:31 ,19.9 ,2020-03-20 05:53 ,19.0 ,86 ,74 ,2020-03-20 11:28 ,3.0 ,20 ,9.6 ,20 ,2020-03-20 04:30 ,4.9 ,7.0 ,1.8 ,2020-03-20 01:52 ,3.7 ,2020-03-20 01:33 ,0.2 ,1.7 ,7.78 ,... ,... ,4 ,2020-03-20 12:00 ,... 
21,1010.7 ,1015.1 ,1013.6 ,2020-03-21 08:41 ,1009.3 ,2020-03-21 16:44 ,23.4 ,27.6 ,2020-03-21 11:53 ,19.8 ,2020-03-21 04:14 ,20.0 ,81 ,71 ,2020-03-21 11:04 ,1.4 ,340 ,5.8 ,220 ,2020-03-21 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.6 ,22.33 ,... ,... ,8 ,2020-03-21 12:00 ,... 
22,1007.5 ,1011.8 ,1009.6 ,2020-03-22 00:02 ,1005.2 ,2020-03-22 15:40 ,25.6 ,29.1 ,2020-03-22 15:01 ,21.7 ,2020-03-22 00:08 ,21.0 ,76 ,67 ,2020-03-22 15:12 ,2.3 ,30 ,9.4 ,30 ,2020-03-22 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.4 ,20.03 ,... ,... ,8 ,2020-03-22 12:00 ,... 
23,1010.1 ,1014.4 ,1012.7 ,2020-03-23 21:40 ,1007.9 ,2020-03-23 00:48 ,24.3 ,28.9 ,2020-03-23 12:48 ,21.3 ,2020-03-23 21:20 ,20.9 ,82 ,70 ,2020-03-23 11:26 ,4.5 ,20 ,14.4 ,20 ,2020-03-23 03:25 ,0.6 ,2.9 ,0.3 ,2020-03-23 07:30 ,0.3 ,2020-03-23 07:30 ,3.4 ,28.1 ,16.19 ,... ,... ,9 ,2020-03-23 12:00 ,... 
24,1011.1 ,1015.4 ,1012.7 ,2020-03-24 09:39 ,1009.4 ,2020-03-24 14:44 ,23.2 ,26.1 ,2020-03-24 11:26 ,21.5 ,2020-03-24 04:56 ,18.5 ,75 ,66 ,2020-03-24 11:13 ,3.0 ,20 ,8.9 ,10 ,2020-03-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,10.91 ,... ,... ,6 ,2020-03-24 12:00 ,... 
25,1010.1 ,1014.4 ,1011.8 ,2020-03-25 08:47 ,1008.7 ,2020-03-25 15:31 ,24.3 ,28.3 ,2020-03-25 12:14 ,20.4 ,2020-03-25 04:37 ,20.3 ,79 ,65 ,2020-03-25 12:06 ,1.8 ,330 ,5.8 ,240 ,2020-03-25 23:12 ,0.7 ,0.2 ,0.7 ,2020-03-25 21:45 ,0.7 ,2020-03-25 21:45 ,9.5 ,78.2 ,24.26 ,... ,... ,10 ,2020-03-25 13:00 ,... 
26,1010.2 ,1014.6 ,1012.1 ,2020-03-26 09:08 ,1008.3 ,2020-03-26 16:57 ,24.8 ,28.3 ,2020-03-26 12:25 ,22.1 ,2020-03-26 03:29 ,21.9 ,84 ,73 ,2020-03-26 00:52 ,1.4 ,220 ,11.1 ,210 ,2020-03-26 20:07 ,4.9 ,0.9 ,2.8 ,2020-03-26 14:15 ,3.1 ,2020-03-26 14:15 ,2.9 ,23.8 ,13.63 ,... ,... ,7 ,2020-03-26 13:00 ,... 
27,1009.3 ,1013.6 ,1010.6 ,2020-03-27 09:58 ,1007.3 ,2020-03-27 16:40 ,24.5 ,28.5 ,2020-03-27 10:32 ,21.7 ,2020-03-27 14:31 ,22.1 ,87 ,78 ,2020-03-27 11:01 ,2.3 ,230 ,11.5 ,220 ,2020-03-27 14:49 ,40.2 ,8.4 ,6.5 ,2020-03-27 12:46 ,23.5 ,2020-03-27 12:37 ,3.4 ,27.9 ,11.23 ,... ,... ,8 ,2020-03-27 11:00 ,... 
28,1008.7 ,1013.1 ,1013.0 ,2020-03-28 23:20 ,1006.0 ,2020-03-28 13:22 ,21.9 ,27.9 ,2020-03-28 13:30 ,17.5 ,2020-03-28 23:41 ,19.5 ,87 ,74 ,2020-03-28 13:06 ,3.4 ,10 ,15.8 ,360 ,2020-03-28 15:18 ,7.2 ,9.0 ,0.9 ,2020-03-28 23:21 ,1.7 ,2020-03-28 23:00 ,1.3 ,10.6 ,11.50 ,... ,... ,6 ,2020-03-28 12:00 ,... 
29,1011.2 ,1015.6 ,1013.6 ,2020-03-29 08:12 ,1008.7 ,2020-03-29 17:01 ,19.3 ,21.5 ,2020-03-29 10:55 ,17.3 ,2020-03-29 00:24 ,15.8 ,80 ,71 ,2020-03-29 11:09 ,2.8 ,10 ,10.6 ,360 ,2020-03-29 00:02 ,0.2 ,1.0 ,0.1 ,2020-03-29 00:01 ,0.2 ,2020-03-29 00:01 ,0.0 ,0.0 ,6.69 ,... ,... ,4 ,2020-03-29 12:00 ,... 
30,1008.4 ,1012.8 ,1010.0 ,2020-03-30 00:01 ,1006.2 ,2020-03-30 15:17 ,21.8 ,23.9 ,2020-03-30 11:11 ,18.7 ,2020-03-30 04:46 ,18.9 ,84 ,70 ,2020-03-30 10:17 ,1.3 ,20 ,6.0 ,10 ,2020-03-30 21:34 ,0.6 ,3.8 ,0.2 ,2020-03-30 16:46 ,0.4 ,2020-03-30 16:40 ,0.0 ,0.0 ,5.19 ,... ,... ,2 ,2020-03-30 12:00 ,... 
31,1008.0 ,1012.3 ,1010.0 ,2020-03-31 08:08 ,1005.9 ,2020-03-31 15:23 ,22.8 ,24.0 ,2020-03-31 13:22 ,21.9 ,2020-03-31 03:35 ,20.6 ,87 ,82 ,2020-03-31 08:22 ,1.6 ,10 ,6.4 ,340 ,2020-03-31 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.34 ,... ,... ,2 ,2020-03-31 13:00 ,... 
