ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,988.7 ,992.9 ,993.9 ,2015-07-11 22:12 ,984.4 ,2015-07-11 03:45 ,29.4 ,33.7 ,2015-07-11 13:07 ,25.9 ,2015-07-11 04:59 ,25.4 ,80 ,68 ,2015-07-11 08:10 ,1.9 ,40 ,7.7 ,40 ,2015-07-11 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.0 ,21.42 ,... ,... ,10 ,2015-07-11 13:00 ,... 
12,995.2 ,999.4 ,998.7 ,2015-07-12 22:05 ,992.7 ,2015-07-12 02:21 ,29.0 ,32.2 ,2015-07-12 10:33 ,25.5 ,2015-07-12 04:48 ,25.1 ,80 ,68 ,2015-07-12 09:16 ,1.8 ,40 ,7.5 ,190 ,2015-07-12 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,26.06 ,... ,... ,10 ,2015-07-12 13:00 ,... 
13,998.4 ,1002.6 ,1001.2 ,2015-07-13 21:19 ,997.0 ,2015-07-13 01:38 ,28.0 ,32.4 ,2015-07-13 11:56 ,24.0 ,2015-07-13 22:01 ,25.2 ,85 ,74 ,2015-07-13 12:12 ,2.0 ,340 ,9.8 ,20 ,2015-07-13 17:07 ,32.7 ,7.8 ,5.6 ,2015-07-13 20:52 ,21.6 ,2015-07-13 20:52 ,5.0 ,37.3 ,18.63 ,... ,... ,10 ,2015-07-13 12:00 ,... 
14,998.2 ,1002.4 ,999.9 ,2015-07-14 22:13 ,996.1 ,2015-07-14 04:12 ,28.0 ,32.2 ,2015-07-14 11:58 ,24.0 ,2015-07-14 00:23 ,23.0 ,74 ,57 ,2015-07-14 14:02 ,2.3 ,340 ,7.6 ,40 ,2015-07-14 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,27.08 ,... ,... ,9 ,2015-07-14 13:00 ,... 
15,998.4 ,1002.6 ,999.5 ,2015-07-15 22:10 ,997.2 ,2015-07-15 16:30 ,27.8 ,31.6 ,2015-07-15 13:22 ,24.9 ,2015-07-15 02:03 ,22.8 ,75 ,65 ,2015-07-15 13:22 ,1.8 ,330 ,4.1 ,290 ,2015-07-15 01:43 ,0.4 ,0.9 ,0.2 ,2015-07-15 01:30 ,0.4 ,2015-07-15 01:25 ,7.2 ,53.8 ,22.82 ,... ,... ,9 ,2015-07-15 12:00 ,... 
16,996.7 ,1001.0 ,998.4 ,2015-07-16 00:01 ,995.0 ,2015-07-16 17:02 ,27.7 ,31.0 ,2015-07-16 14:14 ,25.6 ,2015-07-16 01:49 ,23.5 ,78 ,68 ,2015-07-16 23:03 ,2.0 ,330 ,4.2 ,330 ,2015-07-16 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.1 ,24.74 ,... ,... ,9 ,2015-07-16 13:00 ,... 
17,998.0 ,1002.2 ,1000.0 ,2015-07-17 22:02 ,996.1 ,2015-07-17 02:44 ,28.0 ,31.7 ,2015-07-17 10:41 ,24.9 ,2015-07-17 03:53 ,23.4 ,76 ,68 ,2015-07-17 07:19 ,2.3 ,330 ,6.7 ,20 ,2015-07-17 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.2 ,20.01 ,... ,... ,9 ,2015-07-17 12:00 ,... 
18,999.5 ,1003.8 ,1001.2 ,2015-07-18 21:18 ,998.2 ,2015-07-18 03:05 ,28.0 ,31.7 ,2015-07-18 12:57 ,25.3 ,2015-07-18 04:12 ,24.5 ,82 ,73 ,2015-07-18 11:13 ,1.9 ,330 ,11.3 ,190 ,2015-07-18 22:39 ,0.1 ,0.2 ,0.1 ,2015-07-18 20:30 ,0.1 ,2015-07-18 20:30 ,9.4 ,70.4 ,26.36 ,... ,... ,9 ,2015-07-18 13:00 ,... 
19,1000.7 ,1005.0 ,1002.8 ,2015-07-19 21:54 ,998.8 ,2015-07-19 02:49 ,26.7 ,28.4 ,2015-07-19 11:03 ,24.7 ,2015-07-19 06:38 ,24.4 ,87 ,80 ,2015-07-19 23:40 ,3.7 ,210 ,20.0 ,190 ,2015-07-19 15:57 ,28.4 ,10.7 ,7.0 ,2015-07-19 06:17 ,15.5 ,2015-07-19 06:06 ,0.7 ,5.2 ,12.39 ,... ,... ,8 ,2015-07-19 11:00 ,... 
20,1003.3 ,1007.5 ,1005.3 ,2015-07-20 21:24 ,1001.3 ,2015-07-20 02:28 ,27.7 ,29.1 ,2015-07-20 11:16 ,26.9 ,2015-07-20 03:28 ,23.8 ,80 ,72 ,2015-07-20 11:29 ,4.6 ,200 ,20.5 ,180 ,2015-07-20 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,13.80 ,... ,... ,6 ,2015-07-20 12:00 ,... 
21,1004.3 ,1008.6 ,1005.8 ,2015-07-21 22:06 ,1003.2 ,2015-07-21 16:45 ,27.6 ,29.0 ,2015-07-21 12:58 ,26.5 ,2015-07-21 03:48 ,23.1 ,77 ,68 ,2015-07-21 21:02 ,5.4 ,200 ,20.6 ,190 ,2015-07-21 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.9 ,25.87 ,... ,... ,10 ,2015-07-21 13:00 ,... 
22,1003.2 ,1007.5 ,1005.4 ,2015-07-22 22:22 ,1001.1 ,2015-07-22 13:51 ,27.3 ,29.2 ,2015-07-22 14:12 ,24.8 ,2015-07-22 23:49 ,22.8 ,76 ,69 ,2015-07-22 00:13 ,4.7 ,200 ,21.9 ,220 ,2015-07-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.9 ,26.91 ,... ,... ,11 ,2015-07-22 13:00 ,... 
23,1005.2 ,1009.4 ,1007.2 ,2015-07-23 22:03 ,1003.9 ,2015-07-23 01:49 ,26.9 ,29.3 ,2015-07-23 13:12 ,23.8 ,2015-07-23 05:11 ,22.8 ,78 ,68 ,2015-07-23 15:03 ,3.2 ,340 ,16.5 ,200 ,2015-07-23 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,27.36 ,... ,... ,11 ,2015-07-23 13:00 ,... 
24,1004.6 ,1008.9 ,1006.3 ,2015-07-24 00:01 ,1002.6 ,2015-07-24 16:32 ,27.0 ,29.4 ,2015-07-24 13:05 ,25.1 ,2015-07-24 00:16 ,22.9 ,79 ,66 ,2015-07-24 17:34 ,1.7 ,340 ,5.8 ,10 ,2015-07-24 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.0 ,18.95 ,... ,... ,7 ,2015-07-24 13:00 ,... 
25,1003.6 ,1007.9 ,1004.8 ,2015-07-25 21:54 ,1002.6 ,2015-07-25 16:53 ,27.2 ,31.3 ,2015-07-25 12:03 ,23.9 ,2015-07-25 03:45 ,23.2 ,79 ,68 ,2015-07-25 09:34 ,1.8 ,330 ,5.9 ,100 ,2015-07-25 11:30 ,0.1 ,0.2 ,0.1 ,2015-07-25 16:30 ,0.1 ,2015-07-25 16:30 ,8.6 ,64.9 ,23.51 ,... ,... ,10 ,2015-07-25 12:00 ,... 
26,1005.8 ,1010.0 ,1008.4 ,2015-07-26 21:30 ,1003.3 ,2015-07-26 03:45 ,27.5 ,31.5 ,2015-07-26 11:50 ,24.8 ,2015-07-26 03:35 ,23.9 ,81 ,69 ,2015-07-26 16:46 ,1.8 ,330 ,5.9 ,60 ,2015-07-26 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.9 ,23.81 ,... ,... ,10 ,2015-07-26 12:00 ,... 
27,1007.6 ,1011.9 ,1009.0 ,2015-07-27 09:18 ,1006.0 ,2015-07-27 16:02 ,27.7 ,30.6 ,2015-07-27 13:32 ,24.5 ,2015-07-27 04:32 ,23.4 ,77 ,66 ,2015-07-27 08:58 ,1.6 ,330 ,3.4 ,340 ,2015-07-27 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.4 ,22.28 ,... ,... ,7 ,2015-07-27 14:00 ,... 
28,1007.7 ,1012.0 ,1008.8 ,2015-07-28 21:21 ,1006.4 ,2015-07-28 16:16 ,27.6 ,31.2 ,2015-07-28 13:57 ,25.4 ,2015-07-28 23:19 ,24.2 ,81 ,72 ,2015-07-28 07:57 ,1.4 ,330 ,4.8 ,200 ,2015-07-28 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.2 ,20.96 ,... ,... ,9 ,2015-07-28 12:00 ,... 
29,1007.6 ,1011.8 ,1008.9 ,2015-07-29 08:46 ,1006.4 ,2015-07-29 03:53 ,27.4 ,30.7 ,2015-07-29 11:07 ,24.6 ,2015-07-29 04:59 ,23.6 ,80 ,75 ,2015-07-29 10:23 ,1.7 ,240 ,7.9 ,180 ,2015-07-29 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.6 ,23.04 ,... ,... ,9 ,2015-07-29 13:00 ,... 
30,1007.7 ,1012.0 ,1008.7 ,2015-07-30 21:26 ,1006.4 ,2015-07-30 16:16 ,27.4 ,30.7 ,2015-07-30 12:42 ,23.9 ,2015-07-30 05:21 ,23.1 ,77 ,70 ,2015-07-30 07:19 ,1.4 ,200 ,8.2 ,200 ,2015-07-30 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.3 ,27.29 ,... ,... ,10 ,2015-07-30 13:00 ,... 
31,1007.3 ,1011.6 ,1008.7 ,2015-07-31 09:28 ,1005.8 ,2015-07-31 15:57 ,27.5 ,31.5 ,2015-07-31 12:33 ,24.2 ,2015-07-31 04:18 ,22.1 ,72 ,63 ,2015-07-31 07:43 ,1.9 ,330 ,5.7 ,210 ,2015-07-31 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.7 ,28.24 ,... ,... ,10 ,2015-07-31 12:00 ,... 
