ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1010.7 ,1008.5 ,2012-04-11 00:03 ,1004.3 ,2012-04-11 16:11 ,25.8 ,28.8 ,2012-04-11 13:35 ,23.5 ,2012-04-11 06:42 ,23.3 ,86 ,79 ,2012-04-11 08:14 ,1.9 ,220 ,11.1 ,220 ,2012-04-11 00:29 ,25.3 ,5.6 ,6.7 ,2012-04-11 22:54 ,20.1 ,2012-04-11 22:34 ,6.5 ,51.8 ,21.65 ,15.3 ,-3.1 ,9 ,2012-04-11 12:00 ,6.2 
12,1006.0 ,1010.3 ,1007.7 ,2012-04-12 08:15 ,1004.4 ,2012-04-12 15:44 ,25.4 ,28.0 ,2012-04-12 11:20 ,22.3 ,2012-04-12 05:01 ,23.2 ,87 ,77 ,2012-04-12 12:04 ,2.1 ,220 ,11.3 ,200 ,2012-04-12 22:26 ,0.2 ,0.1 ,0.2 ,2012-04-12 15:10 ,0.2 ,2012-04-12 15:10 ,6.1 ,48.6 ,20.13 ,13.2 ,-3.3 ,10 ,2012-04-12 13:00 ,5.5 
13,1004.5 ,1008.8 ,1006.3 ,2012-04-13 22:07 ,1001.8 ,2012-04-13 15:34 ,26.5 ,30.8 ,2012-04-13 15:08 ,23.8 ,2012-04-13 22:56 ,22.9 ,81 ,68 ,2012-04-13 15:07 ,2.6 ,30 ,10.7 ,40 ,2012-04-13 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.5 ,24.09 ,19.2 ,7.7 ,9 ,2012-04-13 12:00 ,4.8 
14,1007.2 ,1011.5 ,1009.0 ,2012-04-14 09:08 ,1005.7 ,2012-04-14 02:24 ,24.8 ,28.8 ,2012-04-14 10:36 ,23.2 ,2012-04-14 02:34 ,21.9 ,84 ,73 ,2012-04-14 10:13 ,2.4 ,30 ,7.4 ,60 ,2012-04-14 11:25 ,0.2 ,0.7 ,0.1 ,2012-04-14 21:30 ,0.2 ,2012-04-14 21:10 ,1.6 ,12.7 ,9.26 ,6.8 ,-2.2 ,6 ,2012-04-14 11:00 ,7.7 
15,1004.1 ,1008.4 ,1007.2 ,2012-04-15 00:01 ,1000.7 ,2012-04-15 17:48 ,25.5 ,28.9 ,2012-04-15 15:49 ,23.1 ,2012-04-15 03:34 ,22.3 ,83 ,70 ,2012-04-15 15:44 ,1.5 ,30 ,8.0 ,360 ,2012-04-15 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.0 ,16.94 ,9.7 ,2.4 ,6 ,2012-04-15 11:00 ,6.0 
16,1004.9 ,1009.2 ,1008.2 ,2012-04-16 22:12 ,1000.9 ,2012-04-16 03:02 ,23.0 ,28.2 ,2012-04-16 09:12 ,19.8 ,2012-04-16 22:32 ,20.7 ,87 ,78 ,2012-04-16 09:00 ,3.9 ,20 ,11.3 ,40 ,2012-04-16 09:25 ,0.7 ,5.4 ,0.1 ,2012-04-16 18:30 ,0.3 ,2012-04-16 18:05 ,0.3 ,2.4 ,6.27 ,10.7 ,-3.2 ,3 ,2012-04-16 10:00 ,8.3 
17,1007.4 ,1011.8 ,1009.3 ,2012-04-17 09:40 ,1005.5 ,2012-04-17 15:00 ,20.8 ,23.2 ,2012-04-17 14:26 ,19.7 ,2012-04-17 23:55 ,18.1 ,84 ,75 ,2012-04-17 10:03 ,2.5 ,20 ,8.6 ,20 ,2012-04-17 04:52 ,4.0 ,7.2 ,1.0 ,2012-04-17 12:46 ,1.5 ,2012-04-17 10:36 ,0.0 ,0.0 ,3.91 ,9.7 ,-0.4 ,3 ,2012-04-17 15:00 ,10.0 
18,1006.1 ,1010.4 ,1008.2 ,2012-04-18 00:02 ,1004.3 ,2012-04-18 16:19 ,22.7 ,26.0 ,2012-04-18 10:42 ,19.7 ,2012-04-18 00:01 ,18.9 ,80 ,56 ,2012-04-18 11:25 ,1.5 ,330 ,3.8 ,330 ,2012-04-18 05:31 ,0.5 ,0.2 ,0.5 ,2012-04-18 00:01 ,0.5 ,2012-04-18 00:01 ,0.0 ,0.0 ,8.68 ,14.5 ,1.6 ,6 ,2012-04-18 11:00 ,9.3 
19,1005.4 ,1009.7 ,1006.7 ,2012-04-19 08:52 ,1003.7 ,2012-04-19 15:30 ,24.6 ,27.6 ,2012-04-19 12:25 ,21.3 ,2012-04-19 03:55 ,21.0 ,81 ,73 ,2012-04-19 08:51 ,2.1 ,20 ,6.8 ,360 ,2012-04-19 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.4 ,12.51 ,15.8 ,1.9 ,7 ,2012-04-19 13:00 ,6.8 
20,1005.3 ,1009.6 ,1007.1 ,2012-04-20 09:34 ,1003.2 ,2012-04-20 16:10 ,25.3 ,29.0 ,2012-04-20 10:04 ,22.8 ,2012-04-20 01:51 ,22.1 ,82 ,69 ,2012-04-20 10:03 ,1.4 ,150 ,7.1 ,20 ,2012-04-20 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,11.28 ,12.8 ,-3.1 ,7 ,2012-04-20 11:00 ,9.3 
21,1001.2 ,1005.5 ,1004.9 ,2012-04-21 23:07 ,998.4 ,2012-04-21 14:51 ,25.6 ,29.2 ,2012-04-21 09:20 ,23.5 ,2012-04-21 02:38 ,22.5 ,83 ,73 ,2012-04-21 12:30 ,2.0 ,20 ,13.5 ,180 ,2012-04-21 12:47 ,0.1 ,2.6 ,T ,2012-04-21 07:20 ,0.1 ,2012-04-21 08:01 ,0.8 ,6.3 ,10.28 ,14.0 ,-2.7 ,6 ,2012-04-21 12:00 ,9.5 
22,1006.9 ,1011.2 ,1008.9 ,2012-04-22 22:06 ,1003.7 ,2012-04-22 02:29 ,23.1 ,25.2 ,2012-04-22 00:40 ,21.9 ,2012-04-22 14:25 ,21.0 ,88 ,83 ,2012-04-22 00:39 ,3.0 ,30 ,11.1 ,30 ,2012-04-22 07:45 ,4.0 ,9.9 ,1.0 ,2012-04-22 04:04 ,2.0 ,2012-04-22 03:19 ,0.0 ,0.0 ,4.71 ,11.5 ,-0.6 ,3 ,2012-04-22 11:00 ,9.5 
23,1007.3 ,1011.6 ,1009.0 ,2012-04-23 10:17 ,1005.5 ,2012-04-23 14:51 ,24.6 ,28.2 ,2012-04-23 10:47 ,21.5 ,2012-04-23 05:41 ,21.7 ,85 ,72 ,2012-04-23 08:36 ,1.8 ,330 ,4.8 ,110 ,2012-04-23 10:52 ,0.5 ,0.2 ,0.5 ,2012-04-23 18:10 ,0.5 ,2012-04-23 18:08 ,5.2 ,40.6 ,18.34 ,11.5 ,-4.6 ,8 ,2012-04-23 13:00 ,7.8 
24,1003.6 ,1007.9 ,1006.5 ,2012-04-24 00:01 ,1000.8 ,2012-04-24 16:28 ,27.0 ,29.3 ,2012-04-24 11:36 ,23.8 ,2012-04-24 00:01 ,24.4 ,86 ,79 ,2012-04-24 08:21 ,3.0 ,220 ,15.9 ,220 ,2012-04-24 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.8 ,18.66 ,18.5 ,7.9 ,9 ,2012-04-24 12:00 ,8.0 
25,1000.5 ,1004.8 ,1003.9 ,2012-04-25 22:29 ,996.1 ,2012-04-25 14:40 ,27.6 ,31.0 ,2012-04-25 13:06 ,24.6 ,2012-04-25 23:02 ,24.6 ,84 ,69 ,2012-04-25 13:06 ,3.7 ,210 ,21.8 ,240 ,2012-04-25 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.3 ,23.97 ,18.3 ,-3.1 ,10 ,2012-04-25 12:00 ,4.2 
26,1007.1 ,1011.5 ,1010.4 ,2012-04-26 22:43 ,1002.4 ,2012-04-26 02:52 ,22.2 ,26.3 ,2012-04-26 04:19 ,19.4 ,2012-04-26 19:04 ,19.6 ,86 ,76 ,2012-04-26 15:09 ,4.0 ,20 ,16.0 ,10 ,2012-04-26 07:59 ,7.6 ,5.8 ,1.9 ,2012-04-26 08:35 ,4.8 ,2012-04-26 07:56 ,0.0 ,0.0 ,4.99 ,9.8 ,-1.5 ,4 ,2012-04-26 13:00 ,9.7 
27,1007.8 ,1012.2 ,1009.4 ,2012-04-27 00:01 ,1006.8 ,2012-04-27 17:53 ,21.5 ,24.1 ,2012-04-27 12:08 ,19.7 ,2012-04-27 00:07 ,18.2 ,82 ,66 ,2012-04-27 08:25 ,1.7 ,10 ,6.3 ,40 ,2012-04-27 16:40 ,6.0 ,7.6 ,1.0 ,2012-04-27 22:07 ,3.5 ,2012-04-27 21:37 ,0.0 ,0.0 ,5.96 ,16.7 ,-0.8 ,3 ,2012-04-27 12:00 ,9.7 
28,1007.4 ,1011.8 ,1008.7 ,2012-04-28 09:56 ,1006.3 ,2012-04-28 15:57 ,22.8 ,25.8 ,2012-04-28 09:05 ,19.9 ,2012-04-28 00:01 ,20.0 ,84 ,65 ,2012-04-28 09:04 ,1.7 ,330 ,5.4 ,330 ,2012-04-28 03:56 ,2.0 ,6.0 ,0.5 ,2012-04-28 02:45 ,1.0 ,2012-04-28 02:52 ,0.0 ,0.0 ,3.74 ,13.5 ,-0.1 ,2 ,2012-04-28 12:00 ,9.2 
29,1003.6 ,1007.9 ,1007.1 ,2012-04-29 00:01 ,1000.7 ,2012-04-29 16:59 ,26.3 ,29.1 ,2012-04-29 12:06 ,22.8 ,2012-04-29 00:01 ,23.7 ,86 ,74 ,2012-04-29 17:57 ,2.1 ,220 ,13.6 ,200 ,2012-04-29 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.7 ,22.77 ,20.0 ,-4.7 ,11 ,2012-04-29 12:00 ,5.3 
30,1002.0 ,1006.3 ,1004.5 ,2012-04-30 08:16 ,999.0 ,2012-04-30 16:20 ,25.0 ,28.1 ,2012-04-30 14:53 ,23.2 ,2012-04-30 03:13 ,22.5 ,87 ,69 ,2012-04-30 15:49 ,1.5 ,340 ,7.9 ,220 ,2012-04-30 14:28 ,6.9 ,6.2 ,0.5 ,2012-04-30 07:05 ,2.0 ,2012-04-30 09:30 ,0.0 ,0.0 ,4.53 ,15.3 ,-0.4 ,3 ,2012-04-30 15:00 ,7.0 
